timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769223060,3,51,5,1,adservice,0.03216696540784003,10.722321802613344,101425152.0,32.2421875,1,1
1769223000,3,50,5,1,cartservice,0.18196930240485604,30.32821706747601,118460416.0,44.12994384765625,2,2
1769223060,3,51,5,1,cartservice,0.1663944129408871,27.732402156814516,117743616.0,43.8629150390625,2,2
1769223000,3,50,5,1,checkoutservice,0.02845386368382401,14.226931841912005,17182720.0,12.8021240234375,1,1
1769223060,3,51,5,1,checkoutservice,0.024189396449243443,12.094698224621721,16637952.0,12.396240234375,1,1
1769223000,3,50,5,1,currencyservice,0.2924460005234495,36.555750065431184,254078976.0,47.325897216796875,4,4
1769223060,3,51,5,1,currencyservice,0.28304030055943885,35.380037569929854,255209472.0,47.536468505859375,4,4
1769223000,3,50,5,1,emailservice,0.011089491827407942,5.544745913703971,45715456.0,34.0606689453125,1,1
1769223060,3,51,5,1,emailservice,0.009837518294510277,4.918759147255138,45719552.0,34.063720703125,1,1
1769223000,3,50,5,1,frontend,0.6518632459724931,54.321937164374425,145686528.0,18.0908203125,6,6
1769223060,3,51,5,1,frontend,0.6409948310574776,53.416235921456455,144867328.0,17.989095052083336,6,6
1769223000,3,50,5,1,paymentservice,0.012160845380977387,3.0402113452443467,146407424.0,54.541015625,2,2
1769223060,3,51,5,1,paymentservice,0.007729175108507842,1.9322937771269606,146878464.0,54.71649169921875,2,2
1769223000,3,50,5,1,productcatalogservice,0.27948947511845523,46.5815791864092,52113408.0,12.9425048828125,3,3
1769223060,3,51,5,1,productcatalogservice,0.2759552995181148,45.99254991968579,52432896.0,13.0218505859375,3,3
1769223000,3,50,5,1,recommendationservice,0.2971662524460195,29.716625244601953,224313344.0,9.50763888888889,5,5
1769223060,3,51,5,1,recommendationservice,0.3039833864466953,30.398338644669533,224325632.0,9.508159722222222,5,5
1769223000,3,50,5,1,redis-cart,0.016047285785699517,12.837828628559613,14577664.0,5.43060302734375,1,1
1769223060,3,51,5,1,redis-cart,0.014612385716749672,11.689908573399737,14573568.0,5.4290771484375,1,1
1769223000,3,50,5,1,shippingservice,0.022169251578001693,11.084625789000846,15912960.0,11.8560791015625,1,1
1769223060,3,51,5,1,shippingservice,0.020846607780139994,10.423303890069995,15708160.0,11.7034912109375,1,1
1769223060,3,51,5,1,adservice,0.03216696540784003,10.722321802613344,101425152.0,32.2421875,1,1
1769223120,3,52,5,1,adservice,0.03116439089692586,10.388130298975288,101429248.0,32.243489583333336,1,1
1769223060,3,51,5,1,cartservice,0.1663944129408871,27.732402156814516,117743616.0,43.8629150390625,2,2
1769223120,3,52,5,1,cartservice,0.14742334851550917,24.570558085918197,117784576.0,43.878173828125,2,2
1769223060,3,51,5,1,checkoutservice,0.024189396449243443,12.094698224621721,16637952.0,12.396240234375,1,1
1769223120,3,52,5,1,checkoutservice,0.02564242483578801,12.821212417894005,16687104.0,12.432861328125,1,1
1769223060,3,51,5,1,currencyservice,0.28304030055943885,35.380037569929854,255209472.0,47.536468505859375,4,4
1769223120,3,52,5,1,currencyservice,0.2886250027545087,36.078125344313584,257208320.0,47.908782958984375,4,4
1769223060,3,51,5,1,emailservice,0.009837518294510277,4.918759147255138,45719552.0,34.063720703125,1,1
1769223120,3,52,5,1,emailservice,0.010248706022875455,5.124353011437727,45715456.0,34.0606689453125,1,1
1769223060,3,51,5,1,frontend,0.6409948310574776,53.416235921456455,144867328.0,17.989095052083336,6,6
1769223120,3,52,5,1,frontend,0.6228885328259199,51.90737773549332,144498688.0,17.943318684895836,6,6
1769223060,3,51,5,1,paymentservice,0.007729175108507842,1.9322937771269606,146878464.0,54.71649169921875,2,2
1769223120,3,52,5,1,paymentservice,0.009238325312534892,2.309581328133723,148414464.0,55.2886962890625,2,2
1769223060,3,51,5,1,productcatalogservice,0.2759552995181148,45.99254991968579,52432896.0,13.0218505859375,3,3
1769223120,3,52,5,1,productcatalogservice,0.27711192548805935,46.18532091467655,52424704.0,13.019816080729166,3,3
1769223060,3,51,5,1,recommendationservice,0.3039833864466953,30.398338644669533,224325632.0,9.508159722222222,5,5
1769223120,3,52,5,1,recommendationservice,0.29937568137950993,29.937568137950993,224305152.0,9.507291666666665,5,5
1769223060,3,51,5,1,redis-cart,0.014612385716749672,11.689908573399737,14573568.0,5.4290771484375,1,1
1769223120,3,52,5,1,redis-cart,0.014837955607586538,11.870364486069231,14573568.0,5.4290771484375,1,1
1769223060,3,51,5,1,shippingservice,0.020846607780139994,10.423303890069995,15708160.0,11.7034912109375,1,1
1769223120,3,52,5,1,shippingservice,0.02152869924174131,10.764349620870654,15417344.0,11.48681640625,1,1
1769223120,3,52,5,1,adservice,0.03116439089692586,10.388130298975288,101429248.0,32.243489583333336,1,1
1769223180,3,53,5,1,adservice,0.032377403970762886,10.792467990254295,101376000.0,32.2265625,1,1
1769223120,3,52,5,1,cartservice,0.14742334851550917,24.570558085918197,117784576.0,43.878173828125,2,2
1769223180,3,53,5,1,cartservice,0.17325504114691148,28.875840191151912,117874688.0,43.9117431640625,2,2
1769223120,3,52,5,1,checkoutservice,0.02564242483578801,12.821212417894005,16687104.0,12.432861328125,1,1
1769223180,3,53,5,1,checkoutservice,0.025340987817340403,12.670493908670199,16646144.0,12.40234375,1,1
1769223120,3,52,5,1,currencyservice,0.2886250027545087,36.078125344313584,257208320.0,47.908782958984375,4,4
1769223180,3,53,5,1,currencyservice,0.2915787966599551,36.44734958249439,259497984.0,48.33526611328125,4,4
1769223120,3,52,5,1,emailservice,0.010248706022875455,5.124353011437727,45715456.0,34.0606689453125,1,1
1769223180,3,53,5,1,emailservice,0.010161670194342696,5.080835097171348,45715456.0,34.0606689453125,1,1
1769223120,3,52,5,1,frontend,0.6228885328259199,51.90737773549332,144498688.0,17.943318684895836,6,6
1769223180,3,53,5,1,frontend,0.650030269515404,54.169189126283655,142958592.0,17.7520751953125,6,6
1769223120,3,52,5,1,paymentservice,0.009238325312534892,2.309581328133723,148414464.0,55.2886962890625,2,2
1769223180,3,53,5,1,paymentservice,0.009558022251436545,2.389505562859136,149180416.0,55.57403564453125,2,2
1769223120,3,52,5,1,productcatalogservice,0.27711192548805935,46.18532091467655,52424704.0,13.019816080729166,3,3
1769223180,3,53,5,1,productcatalogservice,0.27973690466311746,46.6228174438529,51892224.0,12.8875732421875,3,3
1769223120,3,52,5,1,recommendationservice,0.29937568137950993,29.937568137950993,224305152.0,9.507291666666665,5,5
1769223180,3,53,5,1,recommendationservice,0.29985965277818466,29.985965277818465,224317440.0,9.5078125,5,5
1769223120,3,52,5,1,redis-cart,0.014837955607586538,11.870364486069231,14573568.0,5.4290771484375,1,1
1769223180,3,53,5,1,redis-cart,0.014819388049020133,11.855510439216106,14573568.0,5.4290771484375,1,1
1769223120,3,52,5,1,shippingservice,0.02152869924174131,10.764349620870654,15417344.0,11.48681640625,1,1
1769223180,3,53,5,1,shippingservice,0.02150857766033327,10.754288830166635,15548416.0,11.58447265625,1,1
1769223180,3,53,5,1,adservice,0.032377403970762886,10.792467990254295,101376000.0,32.2265625,1,1
1769223240,3,54,5,1,adservice,0.03293471306208464,10.978237687361547,101380096.0,32.22786458333333,1,1
1769223180,3,53,5,1,cartservice,0.17325504114691148,28.875840191151912,117874688.0,43.9117431640625,2,2
1769223240,3,54,5,1,cartservice,0.18252452162772168,30.42075360462028,117829632.0,43.89495849609375,2,2
1769223180,3,53,5,1,checkoutservice,0.025340987817340403,12.670493908670199,16646144.0,12.40234375,1,1
1769223240,3,54,5,1,checkoutservice,0.025152467799382704,12.57623389969135,17035264.0,12.6922607421875,1,1
1769223180,3,53,5,1,currencyservice,0.2915787966599551,36.44734958249439,259497984.0,48.33526611328125,4,4
1769223240,3,54,5,1,currencyservice,0.27983170958825315,34.97896369853164,260718592.0,48.5626220703125,4,4
1769223180,3,53,5,1,emailservice,0.010161670194342696,5.080835097171348,45715456.0,34.0606689453125,1,1
1769223240,3,54,5,1,emailservice,0.009701270277997293,4.850635138998646,45719552.0,34.063720703125,1,1
1769223180,3,53,5,1,frontend,0.650030269515404,54.169189126283655,142958592.0,17.7520751953125,6,6
1769223240,3,54,5,1,frontend,0.6597828094103998,54.98190078419998,144211968.0,17.90771484375,6,6
1769223180,3,53,5,1,paymentservice,0.009558022251436545,2.389505562859136,149180416.0,55.57403564453125,2,2
1769223240,3,54,5,1,paymentservice,0.008648921333000104,2.162230333250026,148328448.0,55.25665283203125,2,2
1769223180,3,53,5,1,productcatalogservice,0.27973690466311746,46.6228174438529,51892224.0,12.8875732421875,3,3
1769223240,3,54,5,1,productcatalogservice,0.28157154299262194,46.92859049877032,51171328.0,12.708536783854166,3,3
1769223180,3,53,5,1,recommendationservice,0.29985965277818466,29.985965277818465,224317440.0,9.5078125,5,5
1769223240,3,54,5,1,recommendationservice,0.3072410644590145,30.72410644590145,224378880.0,9.510416666666668,5,5
1769223180,3,53,5,1,redis-cart,0.014819388049020133,11.855510439216106,14573568.0,5.4290771484375,1,1
1769223240,3,54,5,1,redis-cart,0.01570358404846128,12.562867238769023,14569472.0,5.42755126953125,1,1
1769223180,3,53,5,1,shippingservice,0.02150857766033327,10.754288830166635,15548416.0,11.58447265625,1,1
1769223240,3,54,5,1,shippingservice,0.021378917565881884,10.689458782940942,15548416.0,11.58447265625,1,1
1769223240,3,54,5,1,adservice,0.03293471306208464,10.978237687361547,101380096.0,32.22786458333333,1,1
1769223300,3,55,5,1,adservice,0.032169545491539386,10.723181830513129,101376000.0,32.2265625,1,1
1769223240,3,54,5,1,cartservice,0.18252452162772168,30.42075360462028,117829632.0,43.89495849609375,2,2
1769223300,3,55,5,1,cartservice,0.16884209884048368,28.140349806747285,117772288.0,43.87359619140625,2,2
1769223240,3,54,5,1,checkoutservice,0.025152467799382704,12.57623389969135,17035264.0,12.6922607421875,1,1
1769223300,3,55,5,1,checkoutservice,0.023214639166333935,11.607319583166968,16994304.0,12.6617431640625,1,1
1769223240,3,54,5,1,currencyservice,0.27983170958825315,34.97896369853164,260718592.0,48.5626220703125,4,4
1769223300,3,55,5,1,currencyservice,0.28607389915275633,35.75923739409454,262582272.0,48.909759521484375,4,4
1769223240,3,54,5,1,emailservice,0.009701270277997293,4.850635138998646,45719552.0,34.063720703125,1,1
1769223300,3,55,5,1,emailservice,0.009473725991325125,4.7368629956625625,45719552.0,34.063720703125,1,1
1769223240,3,54,5,1,frontend,0.6597828094103998,54.98190078419998,144211968.0,17.90771484375,6,6
1769223300,3,55,5,1,frontend,0.6399401983139443,53.32834985949535,144261120.0,17.913818359375,6,6
1769223240,3,54,5,1,paymentservice,0.008648921333000104,2.162230333250026,148328448.0,55.25665283203125,2,2
1769223300,3,55,5,1,paymentservice,0.009866762300229103,2.4666905750572754,149716992.0,55.77392578125,2,2
1769223240,3,54,5,1,productcatalogservice,0.28157154299262194,46.92859049877032,51171328.0,12.708536783854166,3,3
1769223300,3,55,5,1,productcatalogservice,0.27800961731046736,46.33493621841122,52445184.0,13.02490234375,3,3
1769223240,3,54,5,1,recommendationservice,0.3072410644590145,30.72410644590145,224378880.0,9.510416666666668,5,5
1769223300,3,55,5,1,recommendationservice,0.3040243916048357,30.402439160483567,224325632.0,9.508159722222222,5,5
1769223240,3,54,5,1,redis-cart,0.01570358404846128,12.562867238769023,14569472.0,5.42755126953125,1,1
1769223300,3,55,5,1,redis-cart,0.015609568044589307,12.487654435671445,14569472.0,5.42755126953125,1,1
1769223240,3,54,5,1,shippingservice,0.021378917565881884,10.689458782940942,15548416.0,11.58447265625,1,1
1769223300,3,55,5,1,shippingservice,0.021462994139783215,10.731497069891608,15921152.0,11.8621826171875,1,1
1769223300,3,55,5,1,adservice,0.032169545491539386,10.723181830513129,101376000.0,32.2265625,1,1
1769223360,3,56,5,1,adservice,0.031655257466285634,10.551752488761878,101429248.0,32.243489583333336,1,1
1769223300,3,55,5,1,cartservice,0.16884209884048368,28.140349806747285,117772288.0,43.87359619140625,2,2
1769223360,3,56,5,1,cartservice,0.16542106877769208,27.570178129615346,117854208.0,43.90411376953125,2,2
1769223300,3,55,5,1,checkoutservice,0.023214639166333935,11.607319583166968,16994304.0,12.6617431640625,1,1
1769223360,3,56,5,1,checkoutservice,0.02477460503111247,12.387302515556234,17145856.0,12.774658203125,1,1
1769223300,3,55,5,1,currencyservice,0.28607389915275633,35.75923739409454,262582272.0,48.909759521484375,4,4
1769223360,3,56,5,1,currencyservice,0.2913105844451477,36.413823055643455,264663040.0,49.297332763671875,4,4
1769223300,3,55,5,1,emailservice,0.009473725991325125,4.7368629956625625,45719552.0,34.063720703125,1,1
1769223360,3,56,5,1,emailservice,0.009039236317840031,4.519618158920015,45719552.0,34.063720703125,1,1
1769223300,3,55,5,1,frontend,0.6399401983139443,53.32834985949535,144261120.0,17.913818359375,6,6
1769223360,3,56,5,1,frontend,0.6381225144300018,53.17687620250015,143253504.0,17.7886962890625,6,6
1769223300,3,55,5,1,paymentservice,0.009866762300229103,2.4666905750572754,149716992.0,55.77392578125,2,2
1769223360,3,56,5,1,paymentservice,0.00870004950433525,2.1750123760838127,150298624.0,55.9906005859375,2,2
1769223300,3,55,5,1,productcatalogservice,0.27800961731046736,46.33493621841122,52445184.0,13.02490234375,3,3
1769223360,3,56,5,1,productcatalogservice,0.2617229640499248,43.62049400832079,52076544.0,12.933349609375,3,3
1769223300,3,55,5,1,recommendationservice,0.3040243916048357,30.402439160483567,224325632.0,9.508159722222222,5,5
1769223360,3,56,5,1,recommendationservice,0.2996042546672441,29.96042546672441,224337920.0,9.508680555555555,5,5
1769223300,3,55,5,1,redis-cart,0.015609568044589307,12.487654435671445,14569472.0,5.42755126953125,1,1
1769223360,3,56,5,1,redis-cart,0.014777784299340006,11.822227439472005,14569472.0,5.42755126953125,1,1
1769223300,3,55,5,1,shippingservice,0.021462994139783215,10.731497069891608,15921152.0,11.8621826171875,1,1
1769223360,3,56,5,1,shippingservice,0.02110745444505918,10.553727222529592,15585280.0,11.6119384765625,1,1
1769223360,3,56,5,1,adservice,0.031655257466285634,10.551752488761878,101429248.0,32.243489583333336,1,1
1769223420,3,57,5,1,adservice,0.032516796351177206,10.83893211705907,101376000.0,32.2265625,1,1
1769223360,3,56,5,1,cartservice,0.16542106877769208,27.570178129615346,117854208.0,43.90411376953125,2,2
1769223420,3,57,5,1,cartservice,0.19429263140996642,32.3821052349944,117886976.0,43.91632080078125,2,2
1769223360,3,56,5,1,checkoutservice,0.02477460503111247,12.387302515556234,17145856.0,12.774658203125,1,1
1769223420,3,57,5,1,checkoutservice,0.026259660195006255,13.129830097503126,17305600.0,12.8936767578125,1,1
1769223360,3,56,5,1,currencyservice,0.2913105844451477,36.413823055643455,264663040.0,49.297332763671875,4,4
1769223420,3,57,5,1,currencyservice,0.29147997278774035,36.43499659846754,265625600.0,49.47662353515625,4,4
1769223360,3,56,5,1,emailservice,0.009039236317840031,4.519618158920015,45719552.0,34.063720703125,1,1
1769223420,3,57,5,1,emailservice,0.010489266248932877,5.2446331244664375,45715456.0,34.0606689453125,1,1
1769223360,3,56,5,1,frontend,0.6381225144300018,53.17687620250015,143253504.0,17.7886962890625,6,6
1769223420,3,57,5,1,frontend,0.6508051373477726,54.23376144564771,143138816.0,17.774454752604164,6,6
1769223360,3,56,5,1,paymentservice,0.00870004950433525,2.1750123760838127,150298624.0,55.9906005859375,2,2
1769223420,3,57,5,1,paymentservice,0.02497696923483066,6.244242308707665,36921344.0,13.7542724609375,2,2
1769223360,3,56,5,1,productcatalogservice,0.2617229640499248,43.62049400832079,52076544.0,12.933349609375,3,3
1769223420,3,57,5,1,productcatalogservice,0.2809162733910023,46.819378898500375,52289536.0,12.986246744791666,3,3
1769223360,3,56,5,1,recommendationservice,0.2996042546672441,29.96042546672441,224337920.0,9.508680555555555,5,5
1769223420,3,57,5,1,recommendationservice,0.30998338641966094,30.998338641966093,224313344.0,9.50763888888889,5,5
1769223360,3,56,5,1,redis-cart,0.014777784299340006,11.822227439472005,14569472.0,5.42755126953125,1,1
1769223420,3,57,5,1,redis-cart,0.015096338711442557,12.077070969154045,14577664.0,5.43060302734375,1,1
1769223360,3,56,5,1,shippingservice,0.02110745444505918,10.553727222529592,15585280.0,11.6119384765625,1,1
1769223420,3,57,5,1,shippingservice,0.021349594307598307,10.674797153799155,15712256.0,11.70654296875,1,1
1769223420,3,57,5,1,adservice,0.032516796351177206,10.83893211705907,101376000.0,32.2265625,1,1
1769223480,3,58,5,1,adservice,0.033421285783799805,11.140428594599936,101384192.0,32.229166666666664,1,1
1769223420,3,57,5,1,cartservice,0.19429263140996642,32.3821052349944,117886976.0,43.91632080078125,2,2
1769223480,3,58,5,1,cartservice,0.18815283380057157,31.3588056334286,117784576.0,43.878173828125,2,2
1769223420,3,57,5,1,checkoutservice,0.026259660195006255,13.129830097503126,17305600.0,12.8936767578125,1,1
1769223480,3,58,5,1,checkoutservice,0.024771252792666672,12.385626396333334,17203200.0,12.8173828125,1,1
1769223420,3,57,5,1,currencyservice,0.29147997278774035,36.43499659846754,265625600.0,49.47662353515625,4,4
1769223480,3,58,5,1,currencyservice,0.2923552925259081,36.544411565738514,269930496.0,50.278472900390625,4,4
1769223420,3,57,5,1,emailservice,0.010489266248932877,5.2446331244664375,45715456.0,34.0606689453125,1,1
1769223480,3,58,5,1,emailservice,0.010276268218280196,5.138134109140098,45719552.0,34.063720703125,1,1
1769223420,3,57,5,1,frontend,0.6508051373477726,54.23376144564771,143138816.0,17.774454752604164,6,6
1769223480,3,58,5,1,frontend,0.6589568769346502,54.91307307788751,142237696.0,17.662556966145836,6,6
1769223420,3,57,5,1,paymentservice,0.02497696923483066,6.244242308707665,36921344.0,13.7542724609375,2,2
