timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769602920,13,22,2,1,frontend,0.30433002763513006,25.360835636260838,153972736.0,19.119771321614586,6,6
1769602860,13,21,2,1,paymentservice,0.002960644906825373,0.7401612267063432,168460288.0,62.75634765625,2,2
1769602920,13,22,2,1,paymentservice,0.0037507260472118705,0.9376815118029677,168845312.0,62.8997802734375,2,2
1769602860,13,21,2,1,productcatalogservice,0.13034435660584806,21.724059434308007,55345152.0,13.7451171875,3,3
1769602920,13,22,2,1,productcatalogservice,0.14273691071685254,23.78948511947542,54345728.0,13.496907552083334,3,3
1769602860,13,21,2,1,recommendationservice,0.11543029933509728,19.238383222516212,139280384.0,9.83912037037037,3,3
1769602920,13,22,2,1,recommendationservice,0.12270810924144399,20.451351540240662,139300864.0,9.84056712962963,3,3
1769602860,13,21,2,1,redis-cart,0.011459926325203604,9.167941060162883,21078016.0,7.8521728515625,1,1
1769602920,13,22,2,1,redis-cart,0.009352812108616932,7.482249686893545,21082112.0,7.85369873046875,1,1
1769602860,13,21,2,1,shippingservice,0.009322683995763238,4.661341997881618,16625664.0,12.3870849609375,1,1
1769602920,13,22,2,1,shippingservice,0.01055590843189779,5.277954215948895,16805888.0,12.5213623046875,1,1
1769602920,13,22,2,1,adservice,0.014491469708137037,4.830489902712346,102092800.0,32.45442708333333,1,1
1769602980,13,23,2,1,adservice,0.014513438189603867,4.837812729867956,102084608.0,32.451822916666664,1,1
1769602920,13,22,2,1,cartservice,0.0811516746183715,13.52527910306192,121495552.0,45.2606201171875,2,2
1769602980,13,23,2,1,cartservice,0.08252258875169094,13.753764791948491,121520128.0,45.269775390625,2,2
1769602920,13,22,2,1,checkoutservice,0.011292081059564888,5.646040529782444,17907712.0,13.34228515625,1,1
1769602980,13,23,2,1,checkoutservice,0.010585614693024254,5.292807346512126,17874944.0,13.31787109375,1,1
1769602920,13,22,2,1,currencyservice,0.14086225154414814,23.477041924024686,248418304.0,61.695353190104164,3,3
1769602980,13,23,2,1,currencyservice,0.14091834951220902,23.486391585368168,248074240.0,61.609903971354164,3,3
1769602920,13,22,2,1,emailservice,0.006514695539339472,3.257347769669736,46002176.0,34.2742919921875,1,1
1769602980,13,23,2,1,emailservice,0.006136419915575202,3.0682099577876008,45993984.0,34.2681884765625,1,1
1769602920,13,22,2,1,frontend,0.30433002763513006,30.433002763513006,153972736.0,22.9437255859375,5,5
1769602980,13,23,2,1,frontend,0.3153606830534243,31.53606830534243,153210880.0,22.8302001953125,5,5
1769602920,13,22,2,1,paymentservice,0.0037507260472118705,0.9376815118029677,168845312.0,62.8997802734375,2,2
1769602980,13,23,2,1,paymentservice,0.0034351212183121854,0.8587803045780462,169943040.0,63.3087158203125,2,2
1769602920,13,22,2,1,productcatalogservice,0.14273691071685254,23.78948511947542,54345728.0,13.496907552083334,3,3
1769602980,13,23,2,1,productcatalogservice,0.14140766301833235,23.56794383638872,54104064.0,13.4368896484375,3,3
1769602920,13,22,2,1,recommendationservice,0.12270810924144399,20.451351540240662,139300864.0,9.84056712962963,2,2
1769602980,13,23,2,1,recommendationservice,0.12474548487536767,20.79091414589461,139272192.0,9.838541666666668,2,2
1769602920,13,22,2,1,redis-cart,0.009352812108616932,7.482249686893545,21082112.0,7.85369873046875,1,1
1769602980,13,23,2,1,redis-cart,0.009448939758421893,7.559151806737514,21073920.0,7.85064697265625,1,1
1769602920,13,22,2,1,shippingservice,0.01055590843189779,5.277954215948895,16805888.0,12.5213623046875,1,1
1769602980,13,23,2,1,shippingservice,0.010476857927417685,5.238428963708842,16875520.0,12.5732421875,1,1
1769602980,13,23,2,1,adservice,0.014513438189603867,4.837812729867956,102084608.0,32.451822916666664,1,1
1769603040,13,24,2,1,adservice,0.012312536274485803,4.104178758161934,102027264.0,32.43359375,1,1
1769602980,13,23,2,1,cartservice,0.08252258875169094,13.753764791948491,121520128.0,45.269775390625,2,2
1769603040,13,24,2,1,cartservice,0.07804761817847056,13.007936363078427,121516032.0,45.26824951171875,2,2
1769602980,13,23,2,1,checkoutservice,0.010585614693024254,5.292807346512126,17874944.0,13.31787109375,1,1
1769603040,13,24,2,1,checkoutservice,0.007658008833096272,3.8290044165481354,17920000.0,13.3514404296875,1,1
1769602980,13,23,2,1,currencyservice,0.14091834951220902,23.486391585368168,248074240.0,61.609903971354164,3,3
1769603040,13,24,2,1,currencyservice,0.1284624518936328,21.4104086489388,248729600.0,61.772664388020836,3,3
1769602980,13,23,2,1,emailservice,0.006136419915575202,3.0682099577876008,45993984.0,34.2681884765625,1,1
1769603040,13,24,2,1,emailservice,0.0054179682088984155,2.7089841044492076,45993984.0,34.2681884765625,1,1
1769602980,13,23,2,1,frontend,0.3153606830534243,31.53606830534243,153210880.0,22.8302001953125,5,5
1769603040,13,24,2,1,frontend,0.28071352280205514,28.071352280205513,128581632.0,19.16015625,5,5
1769602980,13,23,2,1,paymentservice,0.0034351212183121854,0.8587803045780462,169943040.0,63.3087158203125,2,2
1769603040,13,24,2,1,paymentservice,0.0029294460295626423,0.7323615073906605,170651648.0,63.57269287109375,2,2
1769602980,13,23,2,1,productcatalogservice,0.14140766301833235,23.56794383638872,54104064.0,13.4368896484375,3,3
1769603040,13,24,2,1,productcatalogservice,0.12799414389738023,21.332357316230034,54960128.0,13.649495442708334,3,3
1769602980,13,23,2,1,recommendationservice,0.12474548487536767,31.18637121884192,139272192.0,14.7578125,2,2
1769603040,13,24,2,1,recommendationservice,0.1028039451836209,25.700986295905224,93970432.0,9.957465277777777,2,2
1769602980,13,23,2,1,redis-cart,0.009448939758421893,7.559151806737514,21073920.0,7.85064697265625,1,1
1769603040,13,24,2,1,redis-cart,0.008868230861766099,7.094584689412879,21336064.0,7.94830322265625,1,1
1769602980,13,23,2,1,shippingservice,0.010476857927417685,5.238428963708842,16875520.0,12.5732421875,1,1
1769603040,13,24,2,1,shippingservice,0.008662143379022517,4.331071689511258,16986112.0,12.6556396484375,1,1
1769603040,13,24,2,1,adservice,0.012312536274485803,4.104178758161934,102027264.0,32.43359375,1,1
1769603100,13,25,2,1,adservice,0.011259752358949937,3.753250786316646,102076416.0,32.44921875,1,1
1769603040,13,24,2,1,cartservice,0.07804761817847056,13.007936363078427,121516032.0,45.26824951171875,2,2
1769603100,13,25,2,1,cartservice,0.06323310434475315,10.538850724125526,121446400.0,45.2423095703125,2,2
1769603040,13,24,2,1,checkoutservice,0.007658008833096272,3.8290044165481354,17920000.0,13.3514404296875,1,1
1769603100,13,25,2,1,checkoutservice,0.008936849574258639,4.46842478712932,17915904.0,13.348388671875,1,1
1769603040,13,24,2,1,currencyservice,0.1284624518936328,21.4104086489388,248729600.0,61.772664388020836,3,3
1769603100,13,25,2,1,currencyservice,0.11478971949761096,19.13161991626849,251826176.0,62.541707356770836,3,3
1769603040,13,24,2,1,emailservice,0.0054179682088984155,2.7089841044492076,45993984.0,34.2681884765625,1,1
1769603100,13,25,2,1,emailservice,0.0054447153262924455,2.7223576631462225,45998080.0,34.271240234375,1,1
1769603040,13,24,2,1,frontend,0.28071352280205514,28.071352280205513,128581632.0,19.16015625,5,5
1769603100,13,25,2,1,frontend,0.256531936384418,25.653193638441802,129495040.0,19.2962646484375,5,5
1769603040,13,24,2,1,paymentservice,0.0029294460295626423,0.7323615073906605,170651648.0,63.57269287109375,2,2
1769603100,13,25,2,1,paymentservice,0.0026867040428297205,0.6716760107074301,170979328.0,63.69476318359375,2,2
1769603040,13,24,2,1,productcatalogservice,0.12799414389738023,21.332357316230034,54960128.0,13.649495442708334,3,3
1769603100,13,25,2,1,productcatalogservice,0.11860988603769534,19.768314339615888,54599680.0,13.559977213541666,3,3
1769603040,13,24,2,1,recommendationservice,0.1028039451836209,25.700986295905224,93970432.0,9.957465277777777,2,2
1769603100,13,25,2,1,recommendationservice,0.10604852784962804,26.51213196240701,94003200.0,9.9609375,2,2
1769603040,13,24,2,1,redis-cart,0.008868230861766099,7.094584689412879,21336064.0,7.94830322265625,1,1
1769603100,13,25,2,1,redis-cart,0.010973070516379729,8.778456413103783,21073920.0,7.85064697265625,1,1
1769603040,13,24,2,1,shippingservice,0.008662143379022517,4.331071689511258,16986112.0,12.6556396484375,1,1
1769603100,13,25,2,1,shippingservice,0.008514684999833856,4.257342499916928,17100800.0,12.7410888671875,1,1
1769603100,13,25,2,1,adservice,0.011259752358949937,3.753250786316646,102076416.0,32.44921875,1,1
1769603160,13,26,2,1,adservice,0.013298666968372013,4.432888989457338,102031360.0,32.434895833333336,1,1
1769603100,13,25,2,1,cartservice,0.06323310434475315,10.538850724125526,121446400.0,45.2423095703125,2,2
1769603160,13,26,2,1,cartservice,0.07592196981686261,12.65366163614377,121516032.0,45.26824951171875,2,2
1769603100,13,25,2,1,checkoutservice,0.008936849574258639,4.46842478712932,17915904.0,13.348388671875,1,1
1769603160,13,26,2,1,checkoutservice,0.010421428020999634,5.210714010499816,18354176.0,13.6749267578125,1,1
1769603100,13,25,2,1,currencyservice,0.11478971949761096,19.13161991626849,251826176.0,62.541707356770836,3,3
1769603160,13,26,2,1,currencyservice,0.12663049761449513,21.105082935749188,250961920.0,62.327067057291664,3,3
1769603100,13,25,2,1,emailservice,0.0054447153262924455,2.7223576631462225,45998080.0,34.271240234375,1,1
1769603160,13,26,2,1,emailservice,0.005925654732073754,2.9628273660368767,45998080.0,34.271240234375,1,1
1769603100,13,25,2,1,frontend,0.256531936384418,25.653193638441802,129495040.0,19.2962646484375,5,5
1769603160,13,26,2,1,frontend,0.27336311511806294,27.336311511806294,130174976.0,19.3975830078125,5,5
1769603100,13,25,2,1,paymentservice,0.0026867040428297205,0.6716760107074301,170979328.0,63.69476318359375,2,2
1769603160,13,26,2,1,paymentservice,0.0029697037948802447,0.7424259487200612,171593728.0,63.92364501953125,2,2
1769603100,13,25,2,1,productcatalogservice,0.11860988603769534,19.768314339615888,54599680.0,13.559977213541666,3,3
1769603160,13,26,2,1,productcatalogservice,0.12871662972252967,21.45277162042161,54620160.0,13.5650634765625,3,3
1769603100,13,25,2,1,recommendationservice,0.10604852784962804,26.51213196240701,94003200.0,9.9609375,2,2
1769603160,13,26,2,1,recommendationservice,0.11160422783882544,27.90105695970636,93999104.0,9.960503472222221,2,2
1769603100,13,25,2,1,redis-cart,0.010973070516379729,8.778456413103783,21073920.0,7.85064697265625,1,1
1769603160,13,26,2,1,redis-cart,0.011143260720015875,8.9146085760127,21073920.0,7.85064697265625,1,1
1769603100,13,25,2,1,shippingservice,0.008514684999833856,4.257342499916928,17100800.0,12.7410888671875,1,1
1769603160,13,26,2,1,shippingservice,0.009616803611135668,4.808401805567834,17010688.0,12.6739501953125,1,1
1769603160,13,26,2,1,adservice,0.013298666968372013,4.432888989457338,102031360.0,32.434895833333336,1,1
1769603220,13,27,2,1,adservice,0.012912355790744194,4.304118596914732,102035456.0,32.436197916666664,1,1
1769603160,13,26,2,1,cartservice,0.07592196981686261,12.65366163614377,121516032.0,45.26824951171875,2,2
1769603220,13,27,2,1,cartservice,0.07425334614950821,12.375557691584701,121438208.0,45.2392578125,2,2
1769603160,13,26,2,1,checkoutservice,0.010421428020999634,5.210714010499816,18354176.0,13.6749267578125,1,1
1769603220,13,27,2,1,checkoutservice,0.010826179761279323,5.413089880639661,17997824.0,13.409423828125,1,1
1769603160,13,26,2,1,currencyservice,0.12663049761449513,31.657624403623778,250961920.0,93.4906005859375,2,2
1769603220,13,27,2,1,currencyservice,0.11818058260967751,29.545145652419375,252104704.0,93.91632080078125,2,2
1769603160,13,26,2,1,emailservice,0.005925654732073754,2.9628273660368767,45998080.0,34.271240234375,1,1
1769603220,13,27,2,1,emailservice,0.005927652854657944,2.963826427328972,45993984.0,34.2681884765625,1,1
1769603160,13,26,2,1,frontend,0.27336311511806294,27.336311511806294,130174976.0,19.3975830078125,5,5
1769603220,13,27,2,1,frontend,0.2742357275545997,27.42357275545997,129556480.0,19.305419921875,5,5
1769603160,13,26,2,1,paymentservice,0.0029697037948802447,0.7424259487200612,171593728.0,63.92364501953125,2,2
1769603220,13,27,2,1,paymentservice,0.003750890587481235,0.9377226468703087,172711936.0,64.3402099609375,2,2
1769603160,13,26,2,1,productcatalogservice,0.12871662972252967,21.45277162042161,54620160.0,13.5650634765625,3,3
1769603220,13,27,2,1,productcatalogservice,0.12907863686531784,21.513106144219638,55304192.0,13.734944661458334,3,3
1769603160,13,26,2,1,recommendationservice,0.11160422783882544,27.90105695970636,93999104.0,9.960503472222221,2,2
1769603220,13,27,2,1,recommendationservice,0.11023839842098376,27.55959960524594,93945856.0,9.95486111111111,2,2
1769603160,13,26,2,1,redis-cart,0.011143260720015875,8.9146085760127,21073920.0,7.85064697265625,1,1
1769603220,13,27,2,1,redis-cart,0.00884731007703033,7.077848061624264,21073920.0,7.85064697265625,1,1
1769603160,13,26,2,1,shippingservice,0.009616803611135668,4.808401805567834,17010688.0,12.6739501953125,1,1
1769603220,13,27,2,1,shippingservice,0.009514259361044726,4.757129680522363,16904192.0,12.5946044921875,1,1
1769603220,13,27,2,1,adservice,0.012912355790744194,4.304118596914732,102035456.0,32.436197916666664,1,1
1769603280,13,28,2,1,adservice,0.01171531355893751,3.905104519645837,102027264.0,32.43359375,1,1
1769603220,13,27,2,1,cartservice,0.07425334614950821,12.375557691584701,121438208.0,45.2392578125,2,2
1769603280,13,28,2,1,cartservice,0.06466849614789277,10.778082691315463,121495552.0,45.2606201171875,2,2
1769603220,13,27,2,1,checkoutservice,0.010826179761279323,5.413089880639661,17997824.0,13.409423828125,1,1
1769603280,13,28,2,1,checkoutservice,0.012128240521065585,6.064120260532793,18055168.0,13.4521484375,1,1
1769603220,13,27,2,1,currencyservice,0.11818058260967751,29.545145652419375,252104704.0,93.91632080078125,2,2
1769603280,13,28,2,1,currencyservice,0.10896911509683613,27.242278774209026,183021568.0,68.18084716796875,2,2
1769603220,13,27,2,1,emailservice,0.005927652854657944,2.963826427328972,45993984.0,34.2681884765625,1,1
1769603280,13,28,2,1,emailservice,0.006085402089526202,3.0427010447631004,45998080.0,34.271240234375,1,1
1769603220,13,27,2,1,frontend,0.2742357275545997,27.42357275545997,129556480.0,19.305419921875,5,5
1769603280,13,28,2,1,frontend,0.24810263248352632,24.810263248352634,129032192.0,19.227294921875,5,5
1769603220,13,27,2,1,paymentservice,0.003750890587481235,0.9377226468703087,172711936.0,64.3402099609375,2,2
1769603280,13,28,2,1,paymentservice,0.003723523639934076,0.930880909983519,173780992.0,64.73846435546875,2,2
1769603220,13,27,2,1,productcatalogservice,0.12907863686531784,21.513106144219638,55304192.0,13.734944661458334,2,3
1769603280,13,28,2,1,productcatalogservice,0.11445713406158878,19.076189010264795,54501376.0,13.535563151041666,2,3
1769603220,13,27,2,1,recommendationservice,0.11023839842098376,27.55959960524594,93945856.0,9.95486111111111,2,2
1769603280,13,28,2,1,recommendationservice,0.09912763116628773,24.781907791571932,93945856.0,9.95486111111111,2,2
1769603220,13,27,2,1,redis-cart,0.00884731007703033,7.077848061624264,21073920.0,7.85064697265625,1,1
1769603280,13,28,2,1,redis-cart,0.008335546048607586,6.668436838886069,21073920.0,7.85064697265625,1,1
1769603220,13,27,2,1,shippingservice,0.009514259361044726,4.757129680522363,16904192.0,12.5946044921875,1,1
1769603280,13,28,2,1,shippingservice,0.00908984062148457,4.544920310742285,16953344.0,12.6312255859375,1,1
1769603280,13,28,2,1,adservice,0.01171531355893751,3.905104519645837,102027264.0,32.43359375,1,1
1769603340,13,29,2,1,adservice,0.011716599340316809,3.9055331134389366,102027264.0,32.43359375,1,1
1769603280,13,28,2,1,cartservice,0.06466849614789277,10.778082691315463,121495552.0,45.2606201171875,2,2
1769603340,13,29,2,1,cartservice,0.06586378424268506,10.977297373780843,121573376.0,45.28961181640625,2,2
1769603280,13,28,2,1,checkoutservice,0.012128240521065585,6.064120260532793,18055168.0,13.4521484375,1,1
1769603340,13,29,2,1,checkoutservice,0.008690337344064384,4.345168672032192,18403328.0,13.7115478515625,1,1
1769603280,13,28,2,1,currencyservice,0.10896911509683613,27.242278774209026,183021568.0,68.18084716796875,2,2
1769603340,13,29,2,1,currencyservice,0.1031896029973981,25.797400749349524,184504320.0,68.73321533203125,2,2
1769603280,13,28,2,1,emailservice,0.006085402089526202,3.0427010447631004,45998080.0,34.271240234375,1,1
1769603340,13,29,2,1,emailservice,0.00558333412244335,2.791667061221675,45993984.0,34.2681884765625,1,1
1769603280,13,28,2,1,frontend,0.24810263248352632,24.810263248352634,129032192.0,19.227294921875,5,5
1769603340,13,29,2,1,frontend,0.23220301748218414,23.220301748218414,130158592.0,19.3951416015625,5,5
1769603280,13,28,2,1,paymentservice,0.003723523639934076,0.930880909983519,173780992.0,64.73846435546875,2,2
1769603340,13,29,2,1,paymentservice,0.0029482502134963165,0.7370625533740791,174297088.0,64.93072509765625,2,2
1769603280,13,28,2,1,productcatalogservice,0.11445713406158878,28.614283515397194,54501376.0,20.3033447265625,2,2
1769603340,13,29,2,1,productcatalogservice,0.10836739467026425,27.091848667566058,38506496.0,14.34478759765625,2,2
1769603280,13,28,2,1,recommendationservice,0.09912763116628773,24.781907791571932,93945856.0,9.95486111111111,2,2
1769603340,13,29,2,1,recommendationservice,0.0914796928190721,22.869923204768025,93954048.0,9.955729166666668,2,2
1769603280,13,28,2,1,redis-cart,0.008335546048607586,6.668436838886069,21073920.0,7.85064697265625,1,1
1769603340,13,29,2,1,redis-cart,0.008274943178768642,6.619954543014914,21073920.0,7.85064697265625,1,1
1769603280,13,28,2,1,shippingservice,0.00908984062148457,4.544920310742285,16953344.0,12.6312255859375,1,1
1769603340,13,29,2,1,shippingservice,0.007861804069050045,3.9309020345250225,17006592.0,12.6708984375,1,1
1769603340,13,29,2,1,adservice,0.011716599340316809,3.9055331134389366,102027264.0,32.43359375,1,1
1769603400,13,30,2,1,adservice,0.012701523956891274,4.2338413189637585,102027264.0,32.43359375,1,1
1769603340,13,29,2,1,cartservice,0.06586378424268506,10.977297373780843,121573376.0,45.28961181640625,2,2
1769603400,13,30,2,1,cartservice,0.07284324883664108,12.140541472773512,121569280.0,45.2880859375,2,2
1769603340,13,29,2,1,checkoutservice,0.008690337344064384,4.345168672032192,18403328.0,13.7115478515625,1,1
1769603400,13,30,2,1,checkoutservice,0.009454511409162888,4.727255704581443,18264064.0,13.6077880859375,1,1
1769603340,13,29,2,1,currencyservice,0.1031896029973981,25.797400749349524,184504320.0,68.73321533203125,2,2
1769603400,13,30,2,1,currencyservice,0.11389804422314584,28.474511055786454,180658176.0,67.3004150390625,2,2
1769603340,13,29,2,1,emailservice,0.00558333412244335,2.791667061221675,45993984.0,34.2681884765625,1,1
1769603400,13,30,2,1,emailservice,0.005778166237567469,2.8890831187837342,45993984.0,34.2681884765625,1,1
1769603340,13,29,2,1,frontend,0.23220301748218414,23.220301748218414,130158592.0,19.3951416015625,5,5
1769603400,13,30,2,1,frontend,0.2612996414163937,26.129964141639373,129355776.0,19.2755126953125,5,5
1769603340,13,29,2,1,paymentservice,0.0029482502134963165,0.7370625533740791,174297088.0,64.93072509765625,2,2
1769603400,13,30,2,1,paymentservice,0.00298588175068042,0.746470437670105,175112192.0,65.234375,2,2
1769603340,13,29,2,1,productcatalogservice,0.10836739467026425,27.091848667566058,38506496.0,14.34478759765625,2,2
1769603400,13,30,2,1,productcatalogservice,0.12149250888522393,30.373127221305985,38187008.0,14.22576904296875,2,2
1769603340,13,29,2,1,recommendationservice,0.0914796928190721,22.869923204768025,93954048.0,9.955729166666668,2,2
1769603400,13,30,2,1,recommendationservice,0.1067096328164086,26.67740820410215,93945856.0,9.95486111111111,2,2
1769603340,13,29,2,1,redis-cart,0.008274943178768642,6.619954543014914,21073920.0,7.85064697265625,1,1
1769603400,13,30,2,1,redis-cart,0.010854916025682795,8.683932820546236,21073920.0,7.85064697265625,1,1
1769603340,13,29,2,1,shippingservice,0.007861804069050045,3.9309020345250225,17006592.0,12.6708984375,1,1
1769603400,13,30,2,1,shippingservice,0.008647335758619723,4.323667879309862,16834560.0,12.542724609375,1,1
1769603400,13,30,2,1,adservice,0.012701523956891274,4.2338413189637585,102027264.0,32.43359375,1,1
1769603460,13,31,2,1,adservice,0.012281753564071884,4.093917854690629,102027264.0,32.43359375,1,1
1769603400,13,30,2,1,cartservice,0.07284324883664108,12.140541472773512,121569280.0,45.2880859375,2,2
1769603460,13,31,2,1,cartservice,0.06528621216461827,10.881035360769713,121520128.0,45.269775390625,2,2
1769603400,13,30,2,1,checkoutservice,0.009454511409162888,4.727255704581443,18264064.0,13.6077880859375,1,1
1769603460,13,31,2,1,checkoutservice,0.008094026217603249,4.047013108801624,18014208.0,13.421630859375,1,1
1769603400,13,30,2,1,currencyservice,0.11389804422314584,28.474511055786454,180658176.0,67.3004150390625,2,2
1769603460,13,31,2,1,currencyservice,0.11375350941767619,28.438377354419046,182652928.0,68.04351806640625,2,2
1769603400,13,30,2,1,emailservice,0.005778166237567469,2.8890831187837342,45993984.0,34.2681884765625,1,1
1769603460,13,31,2,1,emailservice,0.005319785297811137,2.6598926489055685,45993984.0,34.2681884765625,1,1
1769603400,13,30,2,1,frontend,0.2612996414163937,26.129964141639373,129355776.0,19.2755126953125,5,5
1769603460,13,31,2,1,frontend,0.25116870470158814,25.116870470158815,130326528.0,19.420166015625,5,5
1769603400,13,30,2,1,paymentservice,0.00298588175068042,0.746470437670105,175112192.0,65.234375,2,2
1769603460,13,31,2,1,paymentservice,0.0028631815119233486,0.7157953779808371,175788032.0,65.48614501953125,2,2
1769603400,13,30,2,1,productcatalogservice,0.12149250888522393,30.373127221305985,38187008.0,14.22576904296875,2,2
1769603460,13,31,2,1,productcatalogservice,0.11310040905059059,28.275102262647643,37965824.0,14.14337158203125,2,2
1769603400,13,30,2,1,recommendationservice,0.1067096328164086,26.67740820410215,93945856.0,9.95486111111111,2,2
1769603460,13,31,2,1,recommendationservice,0.09275806375752144,23.18951593938036,93949952.0,9.95529513888889,2,2
1769603400,13,30,2,1,redis-cart,0.010854916025682795,8.683932820546236,21073920.0,7.85064697265625,1,1
1769603460,13,31,2,1,redis-cart,0.011161482874861356,8.929186299889084,21073920.0,7.85064697265625,1,1
1769603400,13,30,2,1,shippingservice,0.008647335758619723,4.323667879309862,16834560.0,12.542724609375,1,1
1769603460,13,31,2,1,shippingservice,0.008207378173371528,4.1036890866857645,16965632.0,12.640380859375,1,1
1769603460,13,31,2,1,adservice,0.012281753564071884,4.093917854690629,102027264.0,32.43359375,1,1
1769603520,13,32,2,1,adservice,0.011244761426414328,3.748253808804776,102027264.0,32.43359375,1,1
1769603460,13,31,2,1,cartservice,0.06528621216461827,10.881035360769713,121520128.0,45.269775390625,2,2
1769603520,13,32,2,1,cartservice,0.06372883196743846,10.621471994573078,121561088.0,45.2850341796875,2,2
1769603460,13,31,2,1,checkoutservice,0.008094026217603249,4.047013108801624,18014208.0,13.421630859375,1,1
1769603520,13,32,2,1,checkoutservice,0.009783074193870454,4.8915370969352265,18223104.0,13.5772705078125,1,1
1769603460,13,31,2,1,currencyservice,0.11375350941767619,28.438377354419046,182652928.0,68.04351806640625,2,2
1769603520,13,32,2,1,currencyservice,0.13013256044097532,32.53314011024383,183087104.0,68.20526123046875,2,2
1769603460,13,31,2,1,emailservice,0.005319785297811137,2.6598926489055685,45993984.0,34.2681884765625,1,1
1769603520,13,32,2,1,emailservice,0.0056059868164485115,2.8029934082242556,45993984.0,34.2681884765625,1,1
1769603460,13,31,2,1,frontend,0.25116870470158814,25.116870470158815,130326528.0,19.420166015625,5,5
1769603520,13,32,2,1,frontend,0.23261981062227244,23.261981062227242,130154496.0,19.39453125,5,5
1769603460,13,31,2,1,paymentservice,0.0028631815119233486,0.7157953779808371,175788032.0,65.48614501953125,2,2
1769603520,13,32,2,1,paymentservice,0.0027755988185807364,0.693899704645184,176660480.0,65.8111572265625,2,2
1769603460,13,31,2,1,productcatalogservice,0.11310040905059059,28.275102262647643,37965824.0,14.14337158203125,2,2
1769603520,13,32,2,1,productcatalogservice,0.1070206283929629,26.755157098240723,38379520.0,14.2974853515625,2,2
1769603460,13,31,2,1,recommendationservice,0.09275806375752144,23.18951593938036,93949952.0,9.95529513888889,2,2
1769603520,13,32,2,1,recommendationservice,0.09306712719024766,23.266781797561915,93941760.0,9.954427083333334,2,2
1769603460,13,31,2,1,redis-cart,0.011161482874861356,8.929186299889084,21073920.0,7.85064697265625,1,1
1769603520,13,32,2,1,redis-cart,0.008206814024807024,6.565451219845619,21073920.0,7.85064697265625,1,1
1769603460,13,31,2,1,shippingservice,0.008207378173371528,4.1036890866857645,16965632.0,12.640380859375,1,1
1769603520,13,32,2,1,shippingservice,0.007788711766033916,3.8943558830169582,16867328.0,12.567138671875,1,1
1769603520,13,32,2,1,adservice,0.011244761426414328,3.748253808804776,102027264.0,32.43359375,1,1
1769603580,13,33,2,1,adservice,0.009285348358785245,3.095116119595082,102027264.0,32.43359375,1,1
1769603520,13,32,2,1,cartservice,0.06372883196743846,10.621471994573078,121561088.0,45.2850341796875,2,2
1769603580,13,33,2,1,cartservice,0.06436190465061288,10.726984108435481,121524224.0,45.27130126953125,2,2
1769603520,13,32,2,1,checkoutservice,0.009783074193870454,4.8915370969352265,18223104.0,13.5772705078125,1,1
1769603580,13,33,2,1,checkoutservice,0.008741484930165222,4.3707424650826106,18333696.0,13.65966796875,1,1
1769603520,13,32,2,1,currencyservice,0.13013256044097532,32.53314011024383,183087104.0,68.20526123046875,2,2
1769603580,13,33,2,1,currencyservice,0.123642858811087,30.910714702771745,185257984.0,69.01397705078125,2,2
1769603520,13,32,2,1,emailservice,0.0056059868164485115,2.8029934082242556,45993984.0,34.2681884765625,1,1
1769603580,13,33,2,1,emailservice,0.005381956254031214,2.690978127015607,45993984.0,34.2681884765625,1,1
1769603520,13,32,2,1,frontend,0.23261981062227244,23.261981062227242,130154496.0,19.39453125,5,5
1769603580,13,33,2,1,frontend,0.2054534390799163,20.54534390799163,129667072.0,19.3218994140625,5,5
1769603520,13,32,2,1,paymentservice,0.0027755988185807364,0.693899704645184,176660480.0,65.8111572265625,2,2
1769603580,13,33,2,1,paymentservice,0.002519921144599431,0.6299802861498578,177438720.0,66.10107421875,2,2
1769603520,13,32,2,1,productcatalogservice,0.1070206283929629,26.755157098240723,38379520.0,14.2974853515625,2,2
1769603580,13,33,2,1,productcatalogservice,0.09439183871785728,23.59795967946432,37896192.0,14.117431640625,2,2
1769603520,13,32,2,1,recommendationservice,0.09306712719024766,23.266781797561915,93941760.0,9.954427083333334,2,2
1769603580,13,33,2,1,recommendationservice,0.08307191141001939,20.767977852504846,93941760.0,9.954427083333334,2,2
1769603520,13,32,2,1,redis-cart,0.008206814024807024,6.565451219845619,21073920.0,7.85064697265625,1,1
1769603580,13,33,2,1,redis-cart,0.007737277734687158,6.189822187749726,21073920.0,7.85064697265625,1,1
1769603520,13,32,2,1,shippingservice,0.007788711766033916,3.8943558830169582,16867328.0,12.567138671875,1,1
1769603580,13,33,2,1,shippingservice,0.007126885975761267,3.5634429878806335,16887808.0,12.5823974609375,1,1
1769603580,13,33,2,1,adservice,0.009285348358785245,3.095116119595082,102027264.0,32.43359375,1,1
1769603640,13,34,2,1,adservice,0.00972363050809767,3.24121016936589,102027264.0,32.43359375,1,1
1769603580,13,33,2,1,cartservice,0.06436190465061288,10.726984108435481,121524224.0,45.27130126953125,2,2
1769603640,13,34,2,1,cartservice,0.0580513748217759,9.67522913696265,121503744.0,45.263671875,2,2
1769603580,13,33,2,1,checkoutservice,0.008741484930165222,4.3707424650826106,18333696.0,13.65966796875,1,1
1769603640,13,34,2,1,checkoutservice,0.00891872791519382,4.45936395759691,18354176.0,13.6749267578125,1,1
