timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769145780,6,23,4,1,emailservice,0.009402831995286161,4.70141599764308,45703168.0,34.051513671875,1,1
1769145840,6,24,4,1,emailservice,0.0092753853404788,4.6376926702393995,45707264.0,34.0545654296875,1,1
1769145780,6,23,4,1,frontend,0.645136642936625,53.761386911385415,144437248.0,17.935689290364586,6,6
1769145840,6,24,4,1,frontend,0.6432718578404162,53.60598815336801,142086144.0,17.64373779296875,6,6
1769145780,6,23,4,1,paymentservice,0.00489541264769899,1.2238531619247475,133525504.0,49.74212646484375,2,2
1769145840,6,24,4,1,paymentservice,0.0062330320041023395,1.5582580010255849,133394432.0,49.69329833984375,2,2
1769145780,6,23,4,1,productcatalogservice,0.2823163015447895,47.05271692413157,53559296.0,13.301595052083334,3,3
1769145840,6,24,4,1,productcatalogservice,0.2786245820280643,46.43743033801071,53231616.0,13.22021484375,3,3
1769145780,6,23,4,1,recommendationservice,0.28938762996575323,28.938762996575324,221245440.0,9.377604166666668,5,5
1769145840,6,24,4,1,recommendationservice,0.29725176757900434,29.725176757900435,221245440.0,9.377604166666668,5,5
1769145780,6,23,4,1,redis-cart,0.014900298275192049,11.92023862015364,13324288.0,4.96368408203125,1,1
1769145840,6,24,4,1,redis-cart,0.013480245894751431,10.784196715801144,13332480.0,4.96673583984375,1,1
1769145780,6,23,4,1,shippingservice,0.022004847336751284,11.002423668375641,15613952.0,11.63330078125,1,1
1769145840,6,24,4,1,shippingservice,0.021688327458247617,10.844163729123808,15720448.0,11.712646484375,1,1
1769145840,6,24,4,1,adservice,0.029759558139574857,9.91985271319162,100884480.0,32.0703125,1,1
1769145900,6,25,4,1,adservice,0.03143231471724842,10.477438239082808,100990976.0,32.104166666666664,1,1
1769145840,6,24,4,1,cartservice,0.17653743840172892,29.422906400288156,116490240.0,43.39599609375,2,2
1769145900,6,25,4,1,cartservice,0.17648171344898128,29.413618908163546,116477952.0,43.39141845703125,2,2
1769145840,6,24,4,1,checkoutservice,0.023452625830526742,11.726312915263371,16887808.0,12.5823974609375,1,1
1769145900,6,25,4,1,checkoutservice,0.02397606763454299,11.988033817271496,16961536.0,12.6373291015625,1,1
1769145840,6,24,4,1,currencyservice,0.28888974932484535,36.11121866560566,342523904.0,63.800048828125,4,4
1769145900,6,25,4,1,currencyservice,0.2796205705295741,34.95257131619676,343298048.0,63.944244384765625,4,4
1769145840,6,24,4,1,emailservice,0.0092753853404788,4.6376926702393995,45707264.0,34.0545654296875,1,1
1769145900,6,25,4,1,emailservice,0.008734084766455982,4.36704238322799,45703168.0,34.051513671875,1,1
1769145840,6,24,4,1,frontend,0.6432718578404162,53.60598815336801,142086144.0,17.64373779296875,6,6
1769145900,6,25,4,1,frontend,0.6267705147134646,52.230876226122035,142303232.0,17.670694986979164,6,6
1769145840,6,24,4,1,paymentservice,0.0062330320041023395,1.5582580010255849,133394432.0,49.69329833984375,2,2
1769145900,6,25,4,1,paymentservice,0.0068320218895816165,1.708005472395404,134303744.0,50.03204345703125,2,2
1769145840,6,24,4,1,productcatalogservice,0.2786245820280643,46.43743033801071,53231616.0,13.22021484375,3,3
1769145900,6,25,4,1,productcatalogservice,0.27581629000825575,45.96938166804262,52740096.0,13.09814453125,3,3
1769145840,6,24,4,1,recommendationservice,0.29725176757900434,29.725176757900435,221245440.0,9.377604166666668,5,5
1769145900,6,25,4,1,recommendationservice,0.2964847617523815,29.648476175238148,221224960.0,9.37673611111111,5,5
1769145840,6,24,4,1,redis-cart,0.013480245894751431,10.784196715801144,13332480.0,4.96673583984375,1,1
1769145900,6,25,4,1,redis-cart,0.01448565334962939,11.588522679703512,13598720.0,5.06591796875,1,1
1769145840,6,24,4,1,shippingservice,0.021688327458247617,10.844163729123808,15720448.0,11.712646484375,1,1
1769145900,6,25,4,1,shippingservice,0.02152720664589865,10.763603322949326,16015360.0,11.932373046875,1,1
1769145900,6,25,4,1,adservice,0.03143231471724842,10.477438239082808,100990976.0,32.104166666666664,1,1
1769145960,6,26,4,1,adservice,0.03100057608186177,10.333525360620591,100937728.0,32.087239583333336,1,1
1769145900,6,25,4,1,cartservice,0.17648171344898128,29.413618908163546,116477952.0,43.39141845703125,2,2
1769145960,6,26,4,1,cartservice,0.1815241407752713,30.254023462545216,116449280.0,43.3807373046875,2,2
1769145900,6,25,4,1,checkoutservice,0.02397606763454299,11.988033817271496,16961536.0,12.6373291015625,1,1
1769145960,6,26,4,1,checkoutservice,0.029110451538564442,14.55522576928222,17072128.0,12.7197265625,1,1
1769145900,6,25,4,1,currencyservice,0.2796205705295741,34.95257131619676,343298048.0,63.944244384765625,4,4
1769145960,6,26,4,1,currencyservice,0.27709010347720886,34.63626293465111,350498816.0,65.28549194335938,4,4
1769145900,6,25,4,1,emailservice,0.008734084766455982,4.36704238322799,45703168.0,34.051513671875,1,1
1769145960,6,26,4,1,emailservice,0.01052006430637158,5.26003215318579,45703168.0,34.051513671875,1,1
1769145900,6,25,4,1,frontend,0.6267705147134646,52.230876226122035,142303232.0,17.670694986979164,6,6
1769145960,6,26,4,1,frontend,0.6248227854180587,52.06856545150488,144261120.0,17.913818359375,6,6
1769145900,6,25,4,1,paymentservice,0.0068320218895816165,1.708005472395404,134303744.0,50.03204345703125,2,2
1769145960,6,26,4,1,paymentservice,0.0067267276051608035,1.6816819012902007,135761920.0,50.57525634765625,2,2
1769145900,6,25,4,1,productcatalogservice,0.27581629000825575,45.96938166804262,52740096.0,13.09814453125,3,3
1769145960,6,26,4,1,productcatalogservice,0.2778755633660415,46.312593894340246,53407744.0,13.263956705729166,3,3
1769145900,6,25,4,1,recommendationservice,0.2964847617523815,29.648476175238148,221224960.0,9.37673611111111,5,5
1769145960,6,26,4,1,recommendationservice,0.2953572320272163,29.53572320272163,221278208.0,9.378993055555556,5,5
1769145900,6,25,4,1,redis-cart,0.01448565334962939,11.588522679703512,13598720.0,5.06591796875,1,1
1769145960,6,26,4,1,redis-cart,0.015555055183724015,12.444044146979213,13328384.0,4.9652099609375,1,1
1769145900,6,25,4,1,shippingservice,0.02152720664589865,10.763603322949326,16015360.0,11.932373046875,1,1
1769145960,6,26,4,1,shippingservice,0.022410446357671216,11.205223178835608,15908864.0,11.85302734375,1,1
1769145960,6,26,4,1,adservice,0.03100057608186177,10.333525360620591,100937728.0,32.087239583333336,1,1
1769146020,6,27,4,1,adservice,0.03258002504451324,10.86000834817108,100892672.0,32.072916666666664,1,1
1769145960,6,26,4,1,cartservice,0.1815241407752713,30.254023462545216,116449280.0,43.3807373046875,2,2
1769146020,6,27,4,1,cartservice,0.18586596832629998,30.977661387716665,116547584.0,43.4173583984375,2,2
1769145960,6,26,4,1,checkoutservice,0.029110451538564442,14.55522576928222,17072128.0,12.7197265625,1,1
1769146020,6,27,4,1,checkoutservice,0.026252820353224134,13.126410176612065,16998400.0,12.664794921875,1,1
1769145960,6,26,4,1,currencyservice,0.27709010347720886,34.63626293465111,350498816.0,65.28549194335938,4,4
1769146020,6,27,4,1,currencyservice,0.27483906304695727,34.35488288086966,352374784.0,65.63491821289062,4,4
1769145960,6,26,4,1,emailservice,0.01052006430637158,5.26003215318579,45703168.0,34.051513671875,1,1
1769146020,6,27,4,1,emailservice,0.010462297638896223,5.231148819448111,45703168.0,34.051513671875,1,1
1769145960,6,26,4,1,frontend,0.6248227854180587,52.06856545150488,144261120.0,17.913818359375,6,6
1769146020,6,27,4,1,frontend,0.6443764776548514,53.69803980457094,144314368.0,17.920430501302086,6,6
1769145960,6,26,4,1,paymentservice,0.0067267276051608035,1.6816819012902007,135761920.0,50.57525634765625,2,2
1769146020,6,27,4,1,paymentservice,0.006030434321715728,1.507608580428932,136126464.0,50.7110595703125,2,2
1769145960,6,26,4,1,productcatalogservice,0.2778755633660415,46.312593894340246,53407744.0,13.263956705729166,3,3
1769146020,6,27,4,1,productcatalogservice,0.2744373437740912,45.739557295681855,53473280.0,13.280232747395834,3,3
1769145960,6,26,4,1,recommendationservice,0.2953572320272163,29.53572320272163,221278208.0,9.378993055555556,5,5
1769146020,6,27,4,1,recommendationservice,0.30137587075747474,30.137587075747476,221319168.0,9.380729166666667,5,5
1769145960,6,26,4,1,redis-cart,0.015555055183724015,12.444044146979213,13328384.0,4.9652099609375,1,1
1769146020,6,27,4,1,redis-cart,0.01520735101585774,12.165880812686192,13336576.0,4.96826171875,1,1
1769145960,6,26,4,1,shippingservice,0.022410446357671216,11.205223178835608,15908864.0,11.85302734375,1,1
1769146020,6,27,4,1,shippingservice,0.022529099827655368,11.264549913827683,16011264.0,11.9293212890625,1,1
1769146020,6,27,4,1,adservice,0.03258002504451324,10.86000834817108,100892672.0,32.072916666666664,1,1
1769146080,6,28,4,1,adservice,0.032440049552358984,10.813349850786329,100937728.0,32.087239583333336,1,1
1769146020,6,27,4,1,cartservice,0.18586596832629998,30.977661387716665,116547584.0,43.4173583984375,2,2
1769146080,6,28,4,1,cartservice,0.1854107223485899,30.901787058098318,116539392.0,43.414306640625,2,2
1769146020,6,27,4,1,checkoutservice,0.026252820353224134,13.126410176612065,16998400.0,12.664794921875,1,1
1769146080,6,28,4,1,checkoutservice,0.024185261083401976,12.092630541700986,17117184.0,12.7532958984375,1,1
1769146020,6,27,4,1,currencyservice,0.27483906304695727,34.35488288086966,352374784.0,65.63491821289062,4,4
1769146080,6,28,4,1,currencyservice,0.279430679057474,34.92883488218425,355135488.0,66.14913940429688,4,4
1769146020,6,27,4,1,emailservice,0.010462297638896223,5.231148819448111,45703168.0,34.051513671875,1,1
1769146080,6,28,4,1,emailservice,0.00948125860030566,4.74062930015283,45711360.0,34.0576171875,1,1
1769146020,6,27,4,1,frontend,0.6443764776548514,53.69803980457094,144314368.0,17.920430501302086,6,6
1769146080,6,28,4,1,frontend,0.6414729410739652,53.45607842283043,144199680.0,17.90618896484375,6,6
1769146020,6,27,4,1,paymentservice,0.006030434321715728,1.507608580428932,136126464.0,50.7110595703125,2,2
1769146080,6,28,4,1,paymentservice,0.005517900670602823,1.3794751676507058,139632640.0,52.0172119140625,2,2
1769146020,6,27,4,1,productcatalogservice,0.2744373437740912,45.739557295681855,53473280.0,13.280232747395834,3,3
1769146080,6,28,4,1,productcatalogservice,0.2825704551322472,47.09507585537453,52568064.0,13.055419921875,3,3
1769146020,6,27,4,1,recommendationservice,0.30137587075747474,30.137587075747476,221319168.0,9.380729166666667,5,5
1769146080,6,28,4,1,recommendationservice,0.3080656042675011,30.806560426750114,221274112.0,9.378819444444444,5,5
1769146020,6,27,4,1,redis-cart,0.01520735101585774,12.165880812686192,13336576.0,4.96826171875,1,1
1769146080,6,28,4,1,redis-cart,0.015087731177362288,12.070184941889831,13336576.0,4.96826171875,1,1
1769146020,6,27,4,1,shippingservice,0.022529099827655368,11.264549913827683,16011264.0,11.9293212890625,1,1
1769146080,6,28,4,1,shippingservice,0.02169545429869177,10.847727149345884,16130048.0,12.017822265625,1,1
1769146080,6,28,4,1,adservice,0.032440049552358984,10.813349850786329,100937728.0,32.087239583333336,1,1
1769146140,6,29,4,1,adservice,0.03169148544395495,10.563828481318316,100884480.0,32.0703125,1,1
1769146080,6,28,4,1,cartservice,0.1854107223485899,30.901787058098318,116539392.0,43.414306640625,2,2
1769146140,6,29,4,1,cartservice,0.18065513736785094,30.10918956130849,116592640.0,43.43414306640625,2,2
1769146080,6,28,4,1,checkoutservice,0.024185261083401976,12.092630541700986,17117184.0,12.7532958984375,1,1
1769146140,6,29,4,1,checkoutservice,0.02383851579154897,11.919257895774486,16887808.0,12.5823974609375,1,1
1769146080,6,28,4,1,currencyservice,0.279430679057474,34.92883488218425,355135488.0,66.14913940429688,4,4
1769146140,6,29,4,1,currencyservice,0.28144358188888563,35.1804477361107,355639296.0,66.24298095703125,4,4
1769146080,6,28,4,1,emailservice,0.00948125860030566,4.74062930015283,45711360.0,34.0576171875,1,1
1769146140,6,29,4,1,emailservice,0.009849447570543374,4.924723785271687,45703168.0,34.051513671875,1,1
1769146080,6,28,4,1,frontend,0.6414729410739652,53.45607842283043,144199680.0,17.90618896484375,6,6
1769146140,6,29,4,1,frontend,0.6288494342418706,52.40411952015587,144076800.0,17.89093017578125,6,6
1769146080,6,28,4,1,paymentservice,0.005517900670602823,1.3794751676507058,139632640.0,52.0172119140625,2,2
1769146140,6,29,4,1,paymentservice,0.006063356163822898,1.5158390409557243,140103680.0,52.19268798828125,2,2
1769146080,6,28,4,1,productcatalogservice,0.2825704551322472,47.09507585537453,52568064.0,13.055419921875,3,3
1769146140,6,29,4,1,productcatalogservice,0.27567999747589234,45.94666624598205,53952512.0,13.399251302083334,3,3
1769146080,6,28,4,1,recommendationservice,0.3080656042675011,30.806560426750114,221274112.0,9.378819444444444,5,5
1769146140,6,29,4,1,recommendationservice,0.3012624950941426,30.12624950941426,221278208.0,9.378993055555556,5,5
1769146080,6,28,4,1,redis-cart,0.015087731177362288,12.070184941889831,13336576.0,4.96826171875,1,1
1769146140,6,29,4,1,redis-cart,0.014761038393550106,11.808830714840084,13340672.0,4.96978759765625,1,1
1769146080,6,28,4,1,shippingservice,0.02169545429869177,10.847727149345884,16130048.0,12.017822265625,1,1
1769146140,6,29,4,1,shippingservice,0.019114494984387925,9.55724749219396,15777792.0,11.75537109375,1,1
1769146140,6,29,4,1,adservice,0.03169148544395495,10.563828481318316,100884480.0,32.0703125,1,1
1769146200,6,30,4,1,adservice,0.03148684145314104,10.49561381771368,101003264.0,32.10807291666667,1,1
1769146140,6,29,4,1,cartservice,0.18065513736785094,30.10918956130849,116592640.0,43.43414306640625,2,2
1769146200,6,30,4,1,cartservice,0.1814836127888984,30.247268798149733,116514816.0,43.4051513671875,2,2
1769146140,6,29,4,1,checkoutservice,0.02383851579154897,11.919257895774486,16887808.0,12.5823974609375,1,1
1769146200,6,30,4,1,checkoutservice,0.02497114409603507,12.485572048017534,16830464.0,12.5396728515625,1,1
1769146140,6,29,4,1,currencyservice,0.28144358188888563,35.1804477361107,355639296.0,66.24298095703125,4,4
1769146200,6,30,4,1,currencyservice,0.2799315897461016,34.991448718262696,359915520.0,67.03948974609375,4,4
1769146140,6,29,4,1,emailservice,0.009849447570543374,4.924723785271687,45703168.0,34.051513671875,1,1
1769146200,6,30,4,1,emailservice,0.009775088866770506,4.887544433385252,45703168.0,34.051513671875,1,1
1769146140,6,29,4,1,frontend,0.6288494342418706,52.40411952015587,144076800.0,17.89093017578125,6,6
1769146200,6,30,4,1,frontend,0.604569841536025,50.38082012800208,143798272.0,17.856343587239586,6,6
1769146140,6,29,4,1,paymentservice,0.006063356163822898,1.5158390409557243,140103680.0,52.19268798828125,2,2
1769146200,6,30,4,1,paymentservice,0.006136618765732914,1.5341546914332282,141103104.0,52.56500244140625,2,2
1769146140,6,29,4,1,productcatalogservice,0.27567999747589234,45.94666624598205,53952512.0,13.399251302083334,3,3
1769146200,6,30,4,1,productcatalogservice,0.2716106665013295,45.26844441688824,52953088.0,13.151041666666666,3,3
1769146140,6,29,4,1,recommendationservice,0.3012624950941426,30.12624950941426,221278208.0,9.378993055555556,5,5
1769146200,6,30,4,1,recommendationservice,0.2948878659064828,29.48878659064828,221233152.0,9.377083333333333,5,5
1769146140,6,29,4,1,redis-cart,0.014761038393550106,11.808830714840084,13340672.0,4.96978759765625,1,1
1769146200,6,30,4,1,redis-cart,0.015349122724047341,12.279298179237873,13340672.0,4.96978759765625,1,1
1769146140,6,29,4,1,shippingservice,0.019114494984387925,9.55724749219396,15777792.0,11.75537109375,1,1
1769146200,6,30,4,1,shippingservice,0.02087499423575217,10.437497117876084,15851520.0,11.810302734375,1,1
1769146200,6,30,4,1,adservice,0.03148684145314104,10.49561381771368,101003264.0,32.10807291666667,1,1
1769146260,6,31,4,1,adservice,0.03074292131772328,10.247640439241094,101003264.0,32.10807291666667,1,1
1769146200,6,30,4,1,cartservice,0.1814836127888984,30.247268798149733,116514816.0,43.4051513671875,2,2
1769146260,6,31,4,1,cartservice,0.16382752883188606,27.304588138647677,116580352.0,43.4295654296875,2,2
1769146200,6,30,4,1,checkoutservice,0.02497114409603507,12.485572048017534,16830464.0,12.5396728515625,1,1
1769146260,6,31,4,1,checkoutservice,0.027118976853102016,13.559488426551006,17219584.0,12.82958984375,1,1
1769146200,6,30,4,1,currencyservice,0.2799315897461016,34.991448718262696,359915520.0,67.03948974609375,4,4
1769146260,6,31,4,1,currencyservice,0.2714987868109608,33.9373483513701,360660992.0,67.1783447265625,4,4
1769146200,6,30,4,1,emailservice,0.009775088866770506,4.887544433385252,45703168.0,34.051513671875,1,1
1769146260,6,31,4,1,emailservice,0.009727596445224501,4.8637982226122505,45703168.0,34.051513671875,1,1
1769146200,6,30,4,1,frontend,0.604569841536025,50.38082012800208,143798272.0,17.856343587239586,6,6
1769146260,6,31,4,1,frontend,0.6109314707989972,50.91095589991643,145137664.0,18.022664388020836,6,6
1769146200,6,30,4,1,paymentservice,0.006136618765732914,1.5341546914332282,141103104.0,52.56500244140625,2,2
1769146260,6,31,4,1,paymentservice,0.0061459038176063935,1.5364759544015985,142016512.0,52.9052734375,2,2
1769146200,6,30,4,1,productcatalogservice,0.2716106665013295,45.26844441688824,52953088.0,13.151041666666666,3,3
1769146260,6,31,4,1,productcatalogservice,0.2736456371245935,45.60760618743224,53137408.0,13.196818033854166,3,3
1769146200,6,30,4,1,recommendationservice,0.2948878659064828,29.48878659064828,221233152.0,9.377083333333333,5,5
1769146260,6,31,4,1,recommendationservice,0.29508701591855013,29.508701591855015,221257728.0,9.378124999999999,5,5
1769146200,6,30,4,1,redis-cart,0.015349122724047341,12.279298179237873,13340672.0,4.96978759765625,1,1
