timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769369520,20,32,6,1,checkoutservice,0.003923636254227067,1.961818127113533,17063936.0,12.713623046875,1,1
1769369460,20,31,6,1,currencyservice,0.053187848229068,13.296962057266997,95289344.0,35.498046875,2,2
1769369520,20,32,6,1,currencyservice,0.04544173551247717,11.360433878119292,97898496.0,36.47003173828125,2,2
1769369460,20,31,6,1,emailservice,0.004133333333329646,2.066666666664823,45719552.0,34.063720703125,1,1
1769369520,20,32,6,1,emailservice,0.004101032614829813,2.0505163074149064,45723648.0,34.0667724609375,1,1
1769369460,20,31,6,1,frontend,0.11392879679611376,28.482199199028436,50372608.0,18.7652587890625,2,2
1769369520,20,32,6,1,frontend,0.10776681614431907,26.941704036079766,52449280.0,19.53887939453125,2,2
1769369460,20,31,6,1,paymentservice,0.0033622114395601512,0.8405528598900378,188096512.0,70.0714111328125,2,2
1769369520,20,32,6,1,paymentservice,0.002647752349844949,0.6619380874612373,189046784.0,70.4254150390625,2,2
1769369460,20,31,6,1,productcatalogservice,0.05232798904883292,13.081997262208231,35807232.0,13.3392333984375,2,2
1769369520,20,32,6,1,productcatalogservice,0.04597347987263981,11.493369968159953,36737024.0,13.68560791015625,2,2
1769369460,20,31,6,1,recommendationservice,0.04418359690855777,22.091798454278884,45838336.0,9.714409722222223,1,1
1769369520,20,32,6,1,recommendationservice,0.040308712470070035,20.154356235035017,45834240.0,9.713541666666666,1,1
1769369460,20,31,6,1,redis-cart,0.005948377225516302,4.758701780413042,16986112.0,6.32781982421875,1,1
1769369520,20,32,6,1,redis-cart,0.005848654336029416,4.678923468823533,16990208.0,6.329345703125,1,1
1769369460,20,31,6,1,shippingservice,0.004445007228958689,2.222503614479344,15466496.0,11.5234375,1,1
1769369520,20,32,6,1,shippingservice,0.004193902226859375,2.0969511134296877,15699968.0,11.6973876953125,1,1
1769369520,20,32,6,1,adservice,0.005982919493093582,1.9943064976978608,101502976.0,32.266927083333336,1,1
1769369580,20,33,6,1,adservice,0.007104848420630976,2.368282806876992,101453824.0,32.251302083333336,1,1
1769369520,20,32,6,1,cartservice,0.03270360552482701,5.450600920804502,117297152.0,43.69659423828125,2,2
1769369580,20,33,6,1,cartservice,0.043490780879888315,7.248463479981386,117272576.0,43.68743896484375,2,2
1769369520,20,32,6,1,checkoutservice,0.003923636254227067,1.961818127113533,17063936.0,12.713623046875,1,1
1769369580,20,33,6,1,checkoutservice,0.005106092142486265,2.553046071243133,17096704.0,12.738037109375,1,1
1769369520,20,32,6,1,currencyservice,0.04544173551247717,11.360433878119292,97898496.0,36.47003173828125,2,2
1769369580,20,33,6,1,currencyservice,0.05891375185668017,14.728437964170041,97910784.0,36.474609375,2,2
1769369520,20,32,6,1,emailservice,0.004101032614829813,2.0505163074149064,45723648.0,34.0667724609375,1,1
1769369580,20,33,6,1,emailservice,0.004428601503760024,2.214300751880012,45711360.0,34.0576171875,1,1
1769369520,20,32,6,1,frontend,0.10776681614431907,26.941704036079766,52449280.0,19.53887939453125,2,2
1769369580,20,33,6,1,frontend,0.12905578277787427,32.26394569446857,51544064.0,19.20166015625,2,2
1769369520,20,32,6,1,paymentservice,0.002647752349844949,0.6619380874612373,189046784.0,70.4254150390625,2,2
1769369580,20,33,6,1,paymentservice,0.002573166510788317,0.6432916276970793,188968960.0,70.39642333984375,2,2
1769369520,20,32,6,1,productcatalogservice,0.04597347987263981,11.493369968159953,36737024.0,13.68560791015625,2,2
1769369580,20,33,6,1,productcatalogservice,0.058794369032576815,14.698592258144203,35991552.0,13.40789794921875,2,2
1769369520,20,32,6,1,recommendationservice,0.040308712470070035,20.154356235035017,45834240.0,9.713541666666666,1,1
1769369580,20,33,6,1,recommendationservice,0.04798276905584667,23.991384527923334,45834240.0,9.713541666666666,1,1
1769369520,20,32,6,1,redis-cart,0.005848654336029416,4.678923468823533,16990208.0,6.329345703125,1,1
1769369580,20,33,6,1,redis-cart,0.006669227883326264,5.335382306661011,16990208.0,6.329345703125,1,1
1769369520,20,32,6,1,shippingservice,0.004193902226859375,2.0969511134296877,15699968.0,11.6973876953125,1,1
1769369580,20,33,6,1,shippingservice,0.00482005163437265,2.4100258171863245,16171008.0,12.04833984375,1,1
1769369580,20,33,6,1,adservice,0.007104848420630976,2.368282806876992,101453824.0,32.251302083333336,1,1
1769369640,20,34,6,1,adservice,0.00729507799162301,2.431692663874337,101404672.0,32.23567708333333,1,1
1769369580,20,33,6,1,cartservice,0.043490780879888315,7.248463479981386,117272576.0,43.68743896484375,2,2
1769369640,20,34,6,1,cartservice,0.04334045995586218,7.223409992643696,117227520.0,43.670654296875,2,2
1769369580,20,33,6,1,checkoutservice,0.005106092142486265,2.553046071243133,17096704.0,12.738037109375,1,1
1769369640,20,34,6,1,checkoutservice,0.005116327285473743,2.5581636427368712,17080320.0,12.725830078125,1,1
1769369580,20,33,6,1,currencyservice,0.05891375185668017,14.728437964170041,97910784.0,36.474609375,2,2
1769369640,20,34,6,1,currencyservice,0.06059770349432166,15.149425873580416,97894400.0,36.468505859375,2,2
1769369580,20,33,6,1,emailservice,0.004428601503760024,2.214300751880012,45711360.0,34.0576171875,1,1
1769369640,20,34,6,1,emailservice,0.0042517546909214094,2.1258773454607045,45719552.0,34.063720703125,1,1
1769369580,20,33,6,1,frontend,0.12905578277787427,32.26394569446857,51544064.0,19.20166015625,2,2
1769369640,20,34,6,1,frontend,0.13671279300753203,34.17819825188301,51724288.0,19.268798828125,2,2
1769369580,20,33,6,1,paymentservice,0.002573166510788317,0.6432916276970793,188968960.0,70.39642333984375,2,2
1769369640,20,34,6,1,paymentservice,0.002798587203133995,0.6996468007834986,190013440.0,70.7855224609375,2,2
1769369580,20,33,6,1,productcatalogservice,0.058794369032576815,14.698592258144203,35991552.0,13.40789794921875,2,2
1769369640,20,34,6,1,productcatalogservice,0.06191726034802811,15.479315087007025,36007936.0,13.41400146484375,2,2
1769369580,20,33,6,1,recommendationservice,0.04798276905584667,23.991384527923334,45834240.0,9.713541666666666,1,1
1769369640,20,34,6,1,recommendationservice,0.051012360999828636,25.506180499914315,45834240.0,9.713541666666666,1,1
1769369580,20,33,6,1,redis-cart,0.006669227883326264,5.335382306661011,16990208.0,6.329345703125,1,1
1769369640,20,34,6,1,redis-cart,0.006372805829325405,5.098244663460324,16990208.0,6.329345703125,1,1
1769369580,20,33,6,1,shippingservice,0.00482005163437265,2.4100258171863245,16171008.0,12.04833984375,1,1
1769369640,20,34,6,1,shippingservice,0.00469622023838512,2.34811011919256,15867904.0,11.822509765625,1,1
1769369640,20,34,6,1,adservice,0.00729507799162301,2.431692663874337,101404672.0,32.23567708333333,1,1
1769369700,20,35,6,1,adservice,0.0066732298803613335,2.2244099601204446,101404672.0,32.23567708333333,1,1
1769369640,20,34,6,1,cartservice,0.04334045995586218,7.223409992643696,117227520.0,43.670654296875,2,2
1769369700,20,35,6,1,cartservice,0.037230562440536547,6.205093740089425,117239808.0,43.67523193359375,2,2
1769369640,20,34,6,1,checkoutservice,0.005116327285473743,2.5581636427368712,17080320.0,12.725830078125,1,1
1769369700,20,35,6,1,checkoutservice,0.005003119840361367,2.501559920180683,16719872.0,12.457275390625,1,1
1769369640,20,34,6,1,currencyservice,0.06059770349432166,15.149425873580416,97894400.0,36.468505859375,2,2
1769369700,20,35,6,1,currencyservice,0.05449505510070488,13.62376377517622,99196928.0,36.9537353515625,2,2
1769369640,20,34,6,1,emailservice,0.0042517546909214094,2.1258773454607045,45719552.0,34.063720703125,1,1
1769369700,20,35,6,1,emailservice,0.0041084806418012305,2.054240320900615,45723648.0,34.0667724609375,1,1
1769369640,20,34,6,1,frontend,0.13671279300753203,34.17819825188301,51724288.0,19.268798828125,2,2
1769369700,20,35,6,1,frontend,0.12049536983517067,30.123842458792666,51650560.0,19.2413330078125,2,2
1769369640,20,34,6,1,paymentservice,0.002798587203133995,0.6996468007834986,190013440.0,70.7855224609375,2,2
1769369700,20,35,6,1,paymentservice,0.0033000309765070413,0.8250077441267603,190795776.0,71.07696533203125,2,2
1769369640,20,34,6,1,productcatalogservice,0.06191726034802811,15.479315087007025,36007936.0,13.41400146484375,2,2
1769369700,20,35,6,1,productcatalogservice,0.058608093985825185,14.652023496456296,36032512.0,13.42315673828125,2,2
1769369640,20,34,6,1,recommendationservice,0.051012360999828636,25.506180499914315,45834240.0,9.713541666666666,1,1
1769369700,20,35,6,1,recommendationservice,0.04626571105383348,23.13285552691674,45834240.0,9.713541666666666,1,1
1769369640,20,34,6,1,redis-cart,0.006372805829325405,5.098244663460324,16990208.0,6.329345703125,1,1
1769369700,20,35,6,1,redis-cart,0.005632045424666939,4.5056363397335515,16990208.0,6.329345703125,1,1
1769369640,20,34,6,1,shippingservice,0.00469622023838512,2.34811011919256,15867904.0,11.822509765625,1,1
1769369700,20,35,6,1,shippingservice,0.004443898059121576,2.2219490295607875,15872000.0,11.8255615234375,1,1
1769369700,20,35,6,1,adservice,0.0066732298803613335,2.2244099601204446,101404672.0,32.23567708333333,1,1
1769369760,20,36,6,1,adservice,0.006775579982757286,2.2585266609190953,101601280.0,32.298177083333336,1,1
1769369700,20,35,6,1,cartservice,0.037230562440536547,6.205093740089425,117239808.0,43.67523193359375,2,2
1769369760,20,36,6,1,cartservice,0.036642983128207074,6.107163854701179,117248000.0,43.67828369140625,2,2
1769369700,20,35,6,1,checkoutservice,0.005003119840361367,2.501559920180683,16719872.0,12.457275390625,1,1
1769369760,20,36,6,1,checkoutservice,0.005483662679019293,2.7418313395096465,16658432.0,12.4114990234375,1,1
1769369700,20,35,6,1,currencyservice,0.05449505510070488,13.62376377517622,99196928.0,36.9537353515625,2,2
1769369760,20,36,6,1,currencyservice,0.04886028802798079,12.215072006995198,98799616.0,36.80572509765625,2,2
1769369700,20,35,6,1,emailservice,0.0041084806418012305,2.054240320900615,45723648.0,34.0667724609375,1,1
1769369760,20,36,6,1,emailservice,0.004343913542955225,2.1719567714776122,45719552.0,34.063720703125,1,1
1769369700,20,35,6,1,frontend,0.12049536983517067,30.123842458792666,51650560.0,19.2413330078125,2,2
1769369760,20,36,6,1,frontend,0.1197858118873985,29.946452971849624,51994624.0,19.3695068359375,2,2
1769369700,20,35,6,1,paymentservice,0.0033000309765070413,0.8250077441267603,190795776.0,71.07696533203125,2,2
1769369760,20,36,6,1,paymentservice,0.0034606783579455764,0.8651695894863941,191979520.0,71.5179443359375,2,2
1769369700,20,35,6,1,productcatalogservice,0.058608093985825185,14.652023496456296,36032512.0,13.42315673828125,2,2
1769369760,20,36,6,1,productcatalogservice,0.05687451862247601,14.218629655619,36282368.0,13.5162353515625,2,2
1769369700,20,35,6,1,recommendationservice,0.04626571105383348,23.13285552691674,45834240.0,9.713541666666666,1,1
1769369760,20,36,6,1,recommendationservice,0.04447338054026576,22.23669027013288,45838336.0,9.714409722222223,1,1
1769369700,20,35,6,1,redis-cart,0.005632045424666939,4.5056363397335515,16990208.0,6.329345703125,1,1
1769369760,20,36,6,1,redis-cart,0.0063084388264525,5.0467510611619995,17256448.0,6.42852783203125,1,1
1769369700,20,35,6,1,shippingservice,0.004443898059121576,2.2219490295607875,15872000.0,11.8255615234375,1,1
1769369760,20,36,6,1,shippingservice,0.004689334786036718,2.344667393018359,15683584.0,11.6851806640625,1,1
1769369760,20,36,6,1,adservice,0.006775579982757286,2.2585266609190953,101601280.0,32.298177083333336,1,1
1769369820,20,37,6,1,adservice,0.00744865112281722,2.48288370760574,101462016.0,32.25390625,1,1
1769369760,20,36,6,1,cartservice,0.036642983128207074,6.107163854701179,117248000.0,43.67828369140625,2,2
1769369820,20,37,6,1,cartservice,0.04827562272359481,8.045937120599136,117297152.0,43.69659423828125,2,2
1769369760,20,36,6,1,checkoutservice,0.005483662679019293,2.7418313395096465,16658432.0,12.4114990234375,1,1
1769369820,20,37,6,1,checkoutservice,0.007971951602019155,3.985975801009577,17117184.0,12.7532958984375,1,1
1769369760,20,36,6,1,currencyservice,0.04886028802798079,12.215072006995198,98799616.0,36.80572509765625,2,2
1769369820,20,37,6,1,currencyservice,0.0604528255541217,15.113206388530426,99258368.0,36.97662353515625,2,2
1769369760,20,36,6,1,emailservice,0.004343913542955225,2.1719567714776122,45719552.0,34.063720703125,1,1
1769369820,20,37,6,1,emailservice,0.004953628798487281,2.476814399243641,45719552.0,34.063720703125,1,1
1769369760,20,36,6,1,frontend,0.1197858118873985,29.946452971849624,51994624.0,19.3695068359375,2,2
1769369820,20,37,6,1,frontend,0.1422194183719567,35.55485459298917,51671040.0,19.24896240234375,2,2
1769369760,20,36,6,1,paymentservice,0.0034606783579455764,0.8651695894863941,191979520.0,71.5179443359375,2,2
1769369820,20,37,6,1,paymentservice,0.0035215090247955713,0.8803772561988927,192602112.0,71.7498779296875,2,2
1769369760,20,36,6,1,productcatalogservice,0.05687451862247601,14.218629655619,36282368.0,13.5162353515625,2,2
1769369820,20,37,6,1,productcatalogservice,0.06737808133983966,16.844520334959913,36716544.0,13.677978515625,2,2
1769369760,20,36,6,1,recommendationservice,0.04447338054026576,22.23669027013288,45838336.0,9.714409722222223,1,1
1769369820,20,37,6,1,recommendationservice,0.05373939321478489,26.86969660739244,45838336.0,9.714409722222223,1,1
1769369760,20,36,6,1,redis-cart,0.0063084388264525,5.0467510611619995,17256448.0,6.42852783203125,1,1
1769369820,20,37,6,1,redis-cart,0.006691967241019663,5.35357379281573,16994304.0,6.33087158203125,1,1
1769369760,20,36,6,1,shippingservice,0.004689334786036718,2.344667393018359,15683584.0,11.6851806640625,1,1
1769369820,20,37,6,1,shippingservice,0.005719288483297788,2.859644241648894,15872000.0,11.8255615234375,1,1
1769369820,20,37,6,1,adservice,0.00744865112281722,2.48288370760574,101462016.0,32.25390625,1,1
1769369880,20,38,6,1,adservice,0.007344620818979864,2.4482069396599546,101453824.0,32.251302083333336,1,1
1769369820,20,37,6,1,cartservice,0.04827562272359481,8.045937120599136,117297152.0,43.69659423828125,2,2
1769369880,20,38,6,1,cartservice,0.04830762474082566,8.051270790137611,117252096.0,43.6798095703125,2,2
1769369820,20,37,6,1,checkoutservice,0.007971951602019155,3.985975801009577,17117184.0,12.7532958984375,1,1
1769369880,20,38,6,1,checkoutservice,0.007855577165933708,3.927788582966854,16920576.0,12.6068115234375,1,1
1769369820,20,37,6,1,currencyservice,0.0604528255541217,15.113206388530426,99258368.0,36.97662353515625,2,2
1769369880,20,38,6,1,currencyservice,0.06309198293627515,15.772995734068784,100593664.0,37.47406005859375,2,2
1769369820,20,37,6,1,emailservice,0.004953628798487281,2.476814399243641,45719552.0,34.063720703125,1,1
1769369880,20,38,6,1,emailservice,0.0049223512704770125,2.461175635238506,45719552.0,34.063720703125,1,1
1769369820,20,37,6,1,frontend,0.1422194183719567,23.703236395326112,51671040.0,12.8326416015625,3,3
1769369880,20,38,6,1,frontend,0.14341356626472068,23.90226104412011,61886464.0,15.369669596354166,3,3
1769369820,20,37,6,1,paymentservice,0.0035215090247955713,0.8803772561988927,192602112.0,71.7498779296875,2,2
1769369880,20,38,6,1,paymentservice,0.003719817939412879,0.9299544848532197,193253376.0,71.99249267578125,2,2
1769369820,20,37,6,1,productcatalogservice,0.06737808133983966,16.844520334959913,36716544.0,13.677978515625,2,2
1769369880,20,38,6,1,productcatalogservice,0.06620384771633007,16.550961929082515,36290560.0,13.519287109375,2,2
1769369820,20,37,6,1,recommendationservice,0.05373939321478489,26.86969660739244,45838336.0,9.714409722222223,1,1
1769369880,20,38,6,1,recommendationservice,0.05596549788668107,27.982748943340535,45846528.0,9.716145833333334,1,1
1769369820,20,37,6,1,redis-cart,0.006691967241019663,5.35357379281573,16994304.0,6.33087158203125,1,1
1769369880,20,38,6,1,redis-cart,0.008185866088532369,6.548692870825895,16994304.0,6.33087158203125,1,1
1769369820,20,37,6,1,shippingservice,0.005719288483297788,2.859644241648894,15872000.0,11.8255615234375,1,1
1769369880,20,38,6,1,shippingservice,0.005388057392254316,2.6940286961271576,15646720.0,11.65771484375,1,1
1769369880,20,38,6,1,adservice,0.007344620818979864,2.4482069396599546,101453824.0,32.251302083333336,1,1
1769369940,20,39,6,1,adservice,0.006911677798780948,2.3038925995936497,101457920.0,32.252604166666664,1,1
1769369880,20,38,6,1,cartservice,0.04830762474082566,8.051270790137611,117252096.0,43.6798095703125,2,2
1769369940,20,39,6,1,cartservice,0.04321153666924877,7.201922778208128,117243904.0,43.6767578125,2,2
1769369880,20,38,6,1,checkoutservice,0.007855577165933708,3.927788582966854,16920576.0,12.6068115234375,1,1
1769369940,20,39,6,1,checkoutservice,0.005875947749127024,2.937973874563512,17080320.0,12.725830078125,1,1
1769369880,20,38,6,1,currencyservice,0.06309198293627515,15.772995734068784,100593664.0,37.47406005859375,2,2
1769369940,20,39,6,1,currencyservice,0.06153860436228892,15.384651090572229,101543936.0,37.82806396484375,2,2
1769369880,20,38,6,1,emailservice,0.0049223512704770125,2.461175635238506,45719552.0,34.063720703125,1,1
1769369940,20,39,6,1,emailservice,0.004501376631901254,2.250688315950627,45723648.0,34.0667724609375,1,1
1769369880,20,38,6,1,frontend,0.14341356626472068,23.90226104412011,61886464.0,15.369669596354166,3,3
1769369940,20,39,6,1,frontend,0.13904618524523352,23.17436420753892,61849600.0,15.360514322916666,3,3
1769369880,20,38,6,1,paymentservice,0.003719817939412879,0.9299544848532197,193253376.0,71.99249267578125,2,2
1769369940,20,39,6,1,paymentservice,0.0031134328589984455,0.7783582147496113,193527808.0,72.0947265625,2,2
1769369880,20,38,6,1,productcatalogservice,0.06620384771633007,16.550961929082515,36290560.0,13.519287109375,2,2
1769369940,20,39,6,1,productcatalogservice,0.061908496802575846,15.47712420064396,36044800.0,13.427734375,2,2
1769369880,20,38,6,1,recommendationservice,0.05596549788668107,27.982748943340535,45846528.0,9.716145833333334,1,1
1769369940,20,39,6,1,recommendationservice,0.04996417595246679,24.982087976233394,45838336.0,9.714409722222223,1,1
1769369880,20,38,6,1,redis-cart,0.008185866088532369,6.548692870825895,16994304.0,6.33087158203125,1,1
1769369940,20,39,6,1,redis-cart,0.007775041392522648,6.220033114018118,17256448.0,6.42852783203125,1,1
1769369880,20,38,6,1,shippingservice,0.005388057392254316,2.6940286961271576,15646720.0,11.65771484375,1,1
1769369940,20,39,6,1,shippingservice,0.005176972835438311,2.5884864177191553,15708160.0,11.7034912109375,1,1
1769369940,20,39,6,1,adservice,0.006911677798780948,2.3038925995936497,101457920.0,32.252604166666664,1,1
1769370000,20,40,6,1,adservice,0.006882809899986116,2.2942699666620388,101564416.0,32.286458333333336,1,1
1769369940,20,39,6,1,cartservice,0.04321153666924877,7.201922778208128,117243904.0,43.6767578125,2,2
1769370000,20,40,6,1,cartservice,0.037555695193519964,6.259282532253328,117235712.0,43.6737060546875,2,2
1769369940,20,39,6,1,checkoutservice,0.005875947749127024,2.937973874563512,17080320.0,12.725830078125,1,1
1769370000,20,40,6,1,checkoutservice,0.004220843480280217,2.1104217401401084,16633856.0,12.3931884765625,1,1
1769369940,20,39,6,1,currencyservice,0.06153860436228892,15.384651090572229,101543936.0,37.82806396484375,2,2
1769370000,20,40,6,1,currencyservice,0.06020381857093677,15.05095464273419,102809600.0,38.299560546875,2,2
1769369940,20,39,6,1,emailservice,0.004501376631901254,2.250688315950627,45723648.0,34.0667724609375,1,1
1769370000,20,40,6,1,emailservice,0.004059584984111823,2.029792492055911,45719552.0,34.063720703125,1,1
1769369940,20,39,6,1,frontend,0.13904618524523352,23.17436420753892,61849600.0,15.360514322916666,3,3
1769370000,20,40,6,1,frontend,0.12471155205217065,20.78525867536177,63569920.0,15.787760416666666,3,3
1769369940,20,39,6,1,paymentservice,0.0031134328589984455,0.7783582147496113,193527808.0,72.0947265625,2,2
1769370000,20,40,6,1,paymentservice,0.002805296501309929,0.7013241253274822,194355200.0,72.4029541015625,2,2
1769369940,20,39,6,1,productcatalogservice,0.061908496802575846,15.47712420064396,36044800.0,13.427734375,2,2
1769370000,20,40,6,1,productcatalogservice,0.057015426442448155,14.253856610612036,36040704.0,13.42620849609375,2,2
1769369940,20,39,6,1,recommendationservice,0.04996417595246679,24.982087976233394,45838336.0,9.714409722222223,1,1
1769370000,20,40,6,1,recommendationservice,0.04242673209996414,21.21336604998207,45838336.0,9.714409722222223,1,1
1769369940,20,39,6,1,redis-cart,0.007775041392522648,6.220033114018118,17256448.0,6.42852783203125,1,1
1769370000,20,40,6,1,redis-cart,0.006239065998312191,4.991252798649753,16994304.0,6.33087158203125,1,1
1769369940,20,39,6,1,shippingservice,0.005176972835438311,2.5884864177191553,15708160.0,11.7034912109375,1,1
1769370000,20,40,6,1,shippingservice,0.004503395713187691,2.2516978565938452,15687680.0,11.688232421875,1,1
1769370000,20,40,6,1,adservice,0.006882809899986116,2.2942699666620388,101564416.0,32.286458333333336,1,1
1769370060,20,41,6,1,adservice,0.008131138754905584,2.710379584968528,101453824.0,32.251302083333336,1,1
1769370000,20,40,6,1,cartservice,0.037555695193519964,6.259282532253328,117235712.0,43.6737060546875,2,2
1769370060,20,41,6,1,cartservice,0.04137095387077033,6.895158978461723,117215232.0,43.66607666015625,2,2
1769370000,20,40,6,1,checkoutservice,0.004220843480280217,2.1104217401401084,16633856.0,12.3931884765625,1,1
1769370060,20,41,6,1,checkoutservice,0.0051368149054791465,2.568407452739573,16633856.0,12.3931884765625,1,1
1769370000,20,40,6,1,currencyservice,0.06020381857093677,15.05095464273419,102809600.0,38.299560546875,2,2
1769370060,20,41,6,1,currencyservice,0.07731035364425365,19.327588411063413,105967616.0,39.47601318359375,2,2
1769370000,20,40,6,1,emailservice,0.004059584984111823,2.029792492055911,45719552.0,34.063720703125,1,1
1769370060,20,41,6,1,emailservice,0.004325662170944715,2.1628310854723574,45719552.0,34.063720703125,1,1
1769370000,20,40,6,1,frontend,0.12471155205217065,20.78525867536177,63569920.0,15.787760416666666,3,3
1769370060,20,41,6,1,frontend,0.14679952817606592,24.466588029344315,63827968.0,15.851847330729166,3,3
1769370000,20,40,6,1,paymentservice,0.002805296501309929,0.7013241253274822,194355200.0,72.4029541015625,2,2
1769370060,20,41,6,1,paymentservice,0.0024273419082209693,0.6068354770552423,194871296.0,72.59521484375,2,2
1769370000,20,40,6,1,productcatalogservice,0.057015426442448155,14.253856610612036,36040704.0,13.42620849609375,2,2
1769370060,20,41,6,1,productcatalogservice,0.0675268322145961,16.881708053649024,34775040.0,12.9547119140625,2,2
1769370000,20,40,6,1,recommendationservice,0.04242673209996414,21.21336604998207,45838336.0,9.714409722222223,1,1
1769370060,20,41,6,1,recommendationservice,0.05765326144081451,28.826630720407252,46362624.0,9.825520833333332,1,1
1769370000,20,40,6,1,redis-cart,0.006239065998312191,4.991252798649753,16994304.0,6.33087158203125,1,1
1769370060,20,41,6,1,redis-cart,0.006597765247956866,5.278212198365493,16994304.0,6.33087158203125,1,1
1769370000,20,40,6,1,shippingservice,0.004503395713187691,2.2516978565938452,15687680.0,11.688232421875,1,1
1769370060,20,41,6,1,shippingservice,0.005083333333333217,2.541666666666608,15986688.0,11.9110107421875,1,1
1769370060,20,41,6,1,adservice,0.008131138754905584,2.710379584968528,101453824.0,32.251302083333336,1,1
1769370120,20,42,6,1,adservice,0.007890417403740363,2.630139134580121,101720064.0,32.3359375,1,1
1769370060,20,41,6,1,cartservice,0.04137095387077033,6.895158978461723,117215232.0,43.66607666015625,2,2
1769370120,20,42,6,1,cartservice,0.046011622594842434,7.668603765807072,117276672.0,43.68896484375,2,2
1769370060,20,41,6,1,checkoutservice,0.0051368149054791465,2.568407452739573,16633856.0,12.3931884765625,1,1
1769370120,20,42,6,1,checkoutservice,0.005389417938467292,2.694708969233646,16633856.0,12.3931884765625,1,1
1769370060,20,41,6,1,currencyservice,0.07731035364425365,19.327588411063413,105967616.0,39.47601318359375,2,2
1769370120,20,42,6,1,currencyservice,0.07665817334043848,19.16454333510962,106196992.0,39.56146240234375,2,2
1769370060,20,41,6,1,emailservice,0.004325662170944715,2.1628310854723574,45719552.0,34.063720703125,1,1
1769370120,20,42,6,1,emailservice,0.004633927683029276,2.316963841514638,45711360.0,34.0576171875,1,1
1769370060,20,41,6,1,frontend,0.14679952817606592,24.466588029344315,63827968.0,15.851847330729166,3,3
1769370120,20,42,6,1,frontend,0.15213128076893045,25.355213461488407,64045056.0,15.90576171875,3,3
1769370060,20,41,6,1,paymentservice,0.0024273419082209693,0.6068354770552423,194871296.0,72.59521484375,2,2
1769370120,20,42,6,1,paymentservice,0.0024756915036965635,0.6189228759241409,196091904.0,73.0499267578125,2,2
1769370060,20,41,6,1,productcatalogservice,0.0675268322145961,16.881708053649024,34775040.0,12.9547119140625,2,2
1769370120,20,42,6,1,productcatalogservice,0.07018670531937368,17.546676329843418,34541568.0,12.86773681640625,2,2
1769370060,20,41,6,1,recommendationservice,0.05765326144081451,28.826630720407252,46362624.0,9.825520833333332,1,1
1769370120,20,42,6,1,recommendationservice,0.059274313372343145,29.637156686171572,45838336.0,9.714409722222223,1,1
1769370060,20,41,6,1,redis-cart,0.006597765247956866,5.278212198365493,16994304.0,6.33087158203125,1,1
1769370120,20,42,6,1,redis-cart,0.006696252900232237,5.3570023201857895,16998400.0,6.3323974609375,1,1
1769370060,20,41,6,1,shippingservice,0.005083333333333217,2.541666666666608,15986688.0,11.9110107421875,1,1
1769370120,20,42,6,1,shippingservice,0.005412884347252049,2.7064421736260242,15425536.0,11.492919921875,1,1
1769370120,20,42,6,1,adservice,0.007890417403740363,2.630139134580121,101720064.0,32.3359375,1,1
1769370180,20,43,6,1,adservice,0.0068782413336946025,2.292747111231534,101462016.0,32.25390625,1,1
1769370120,20,42,6,1,cartservice,0.046011622594842434,7.668603765807072,117276672.0,43.68896484375,2,2
1769370180,20,43,6,1,cartservice,0.04243116132268954,7.071860220448256,117309440.0,43.701171875,2,2
1769370120,20,42,6,1,checkoutservice,0.005389417938467292,2.694708969233646,16633856.0,12.3931884765625,1,1
1769370180,20,43,6,1,checkoutservice,0.003122300705489327,1.5611503527446633,16633856.0,12.3931884765625,1,1
1769370120,20,42,6,1,currencyservice,0.07665817334043848,19.16454333510962,106196992.0,39.56146240234375,2,2
1769370180,20,43,6,1,currencyservice,0.06370867024709578,15.927167561773944,107360256.0,39.99481201171875,2,2
1769370120,20,42,6,1,emailservice,0.004633927683029276,2.316963841514638,45711360.0,34.0576171875,1,1
1769370180,20,43,6,1,emailservice,0.004012296910434377,2.006148455217188,45719552.0,34.063720703125,1,1
1769370120,20,42,6,1,frontend,0.15213128076893045,25.355213461488407,64045056.0,15.90576171875,3,3
1769370180,20,43,6,1,frontend,0.12498823934872086,20.831373224786805,63574016.0,15.788777669270834,3,3
1769370120,20,42,6,1,paymentservice,0.0024756915036965635,0.6189228759241409,196091904.0,73.0499267578125,2,2
1769370180,20,43,6,1,paymentservice,0.0020884915661626975,0.5221228915406743,196575232.0,73.22998046875,2,2
1769370120,20,42,6,1,productcatalogservice,0.07018670531937368,17.546676329843418,34541568.0,12.86773681640625,2,2
1769370180,20,43,6,1,productcatalogservice,0.055297074035962485,13.82426850899062,34725888.0,12.9364013671875,2,2
1769370120,20,42,6,1,recommendationservice,0.059274313372343145,29.637156686171572,45838336.0,9.714409722222223,1,1
1769370180,20,43,6,1,recommendationservice,0.048154182783265734,24.077091391632866,45838336.0,9.714409722222223,1,1
1769370120,20,42,6,1,redis-cart,0.006696252900232237,5.3570023201857895,16998400.0,6.3323974609375,1,1
1769370180,20,43,6,1,redis-cart,0.007228476531150669,5.782781224920535,17002496.0,6.33392333984375,1,1
1769370120,20,42,6,1,shippingservice,0.005412884347252049,2.7064421736260242,15425536.0,11.492919921875,1,1
