timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769534400,18,20,1,1,adservice,0.005691275039995188,1.897091679998396,101253120.0,32.1875,1,1
1769534340,18,19,1,1,cartservice,0.02546237072735931,4.243728454559885,119947264.0,44.683837890625,2,2
1769534400,18,20,1,1,cartservice,0.0338864829256139,5.647747154268984,119971840.0,44.6929931640625,2,2
1769534340,18,19,1,1,checkoutservice,0.002886116191555048,1.4430580957775239,17944576.0,13.3697509765625,1,1
1769534400,18,20,1,1,checkoutservice,0.003389824523537824,1.6949122617689119,17747968.0,13.2232666015625,1,1
1769534340,18,19,1,1,currencyservice,0.029974570648204423,7.493642662051106,199270400.0,74.2340087890625,2,2
1769534400,18,20,1,1,currencyservice,0.03943530420844214,9.858826052110535,199761920.0,74.4171142578125,2,2
1769534340,18,19,1,1,emailservice,0.003695971666277284,1.847985833138642,45830144.0,34.1461181640625,1,1
1769534400,18,20,1,1,emailservice,0.003810676979417789,1.9053384897088945,45834240.0,34.149169921875,1,1
1769534340,18,19,1,1,frontend,0.0644300977394516,16.1075244348629,54099968.0,20.15380859375,2,2
1769534400,18,20,1,1,frontend,0.09186703577772833,22.96675894443208,55169024.0,20.55206298828125,2,2
1769534340,18,19,1,1,paymentservice,0.003320077986742103,0.8300194966855255,140652544.0,52.39715576171875,2,2
1769534400,18,20,1,1,paymentservice,0.0027923795857248746,0.6980948964312186,140865536.0,52.47650146484375,2,2
1769534340,18,19,1,1,productcatalogservice,0.031298424216233925,7.8246060540584805,37281792.0,13.8885498046875,2,2
1769534400,18,20,1,1,productcatalogservice,0.04337111745727264,10.842779364318158,36933632.0,13.75885009765625,2,2
1769534340,18,19,1,1,recommendationservice,0.0255932456176225,12.796622808811248,45658112.0,9.676215277777779,1,1
1769534400,18,20,1,1,recommendationservice,0.03614314509907853,18.071572549539265,45658112.0,9.676215277777779,1,1
1769534340,18,19,1,1,redis-cart,0.0051969890984603,4.15759127876824,19943424.0,7.42950439453125,1,1
1769534400,18,20,1,1,redis-cart,0.005626095223889049,4.5008761791112395,19947520.0,7.4310302734375,1,1
1769534340,18,19,1,1,shippingservice,0.002724776036431134,1.362388018215567,16273408.0,12.1246337890625,1,1
1769534400,18,20,1,1,shippingservice,0.003500301261145133,1.7501506305725663,16343040.0,12.176513671875,1,1
1769534400,18,20,1,1,adservice,0.005691275039995188,1.897091679998396,101253120.0,32.1875,1,1
1769534460,18,21,1,1,adservice,0.005669863221589878,1.889954407196626,101265408.0,32.19140625,1,1
1769534400,18,20,1,1,cartservice,0.0338864829256139,5.647747154268984,119971840.0,44.6929931640625,2,2
1769534460,18,21,1,1,cartservice,0.03542452606361185,5.904087677268642,119934976.0,44.67926025390625,2,2
1769534400,18,20,1,1,checkoutservice,0.003389824523537824,1.6949122617689119,17747968.0,13.2232666015625,1,1
1769534460,18,21,1,1,checkoutservice,0.0034848861499889093,1.7424430749944546,17944576.0,13.3697509765625,1,1
1769534400,18,20,1,1,currencyservice,0.03943530420844214,9.858826052110535,199761920.0,74.4171142578125,2,2
1769534460,18,21,1,1,currencyservice,0.04418491628812672,11.04622907203168,201048064.0,74.896240234375,2,2
1769534400,18,20,1,1,emailservice,0.003810676979417789,1.9053384897088945,45834240.0,34.149169921875,1,1
1769534460,18,21,1,1,emailservice,0.0038957984959848307,1.9478992479924153,45821952.0,34.1400146484375,1,1
1769534400,18,20,1,1,frontend,0.09186703577772833,22.96675894443208,55169024.0,20.55206298828125,2,2
1769534460,18,21,1,1,frontend,0.09695552819230539,24.238882048076345,55070720.0,20.51544189453125,2,2
1769534400,18,20,1,1,paymentservice,0.0027923795857248746,0.6980948964312186,140865536.0,52.47650146484375,2,2
1769534460,18,21,1,1,paymentservice,0.0023547436690027185,0.5886859172506795,141815808.0,52.83050537109375,2,2
1769534400,18,20,1,1,productcatalogservice,0.04337111745727264,10.842779364318158,36933632.0,13.75885009765625,2,2
1769534460,18,21,1,1,productcatalogservice,0.04591254800454545,11.478137001136362,37363712.0,13.9190673828125,2,2
1769534400,18,20,1,1,recommendationservice,0.03614314509907853,18.071572549539265,45658112.0,9.676215277777779,1,1
1769534460,18,21,1,1,recommendationservice,0.03669598402168724,18.34799201084362,45662208.0,9.677083333333334,1,1
1769534400,18,20,1,1,redis-cart,0.005626095223889049,4.5008761791112395,19947520.0,7.4310302734375,1,1
1769534460,18,21,1,1,redis-cart,0.005698630406938789,4.558904325551031,19947520.0,7.4310302734375,1,1
1769534400,18,20,1,1,shippingservice,0.003500301261145133,1.7501506305725663,16343040.0,12.176513671875,1,1
1769534460,18,21,1,1,shippingservice,0.0036820942521075583,1.841047126053779,16318464.0,12.158203125,1,1
1769534460,18,21,1,1,adservice,0.005669863221589878,1.889954407196626,101265408.0,32.19140625,1,1
1769534520,18,22,1,1,adservice,0.004743571799901173,1.581190599967058,101212160.0,32.174479166666664,1,1
1769534460,18,21,1,1,cartservice,0.03542452606361185,5.904087677268642,119934976.0,44.67926025390625,2,2
1769534520,18,22,1,1,cartservice,0.028241532767095644,4.706922127849275,119971840.0,44.6929931640625,2,2
1769534460,18,21,1,1,checkoutservice,0.0034848861499889093,1.7424430749944546,17944576.0,13.3697509765625,1,1
1769534520,18,22,1,1,checkoutservice,0.0031173147769170168,1.5586573884585084,17956864.0,13.37890625,1,1
1769534460,18,21,1,1,currencyservice,0.04418491628812672,11.04622907203168,201048064.0,74.896240234375,2,2
1769534520,18,22,1,1,currencyservice,0.03663673951771043,9.159184879427608,201617408.0,75.10833740234375,2,2
1769534460,18,21,1,1,emailservice,0.0038957984959848307,1.9478992479924153,45821952.0,34.1400146484375,1,1
1769534520,18,22,1,1,emailservice,0.0037021702838029866,1.8510851419014933,45821952.0,34.1400146484375,1,1
1769534460,18,21,1,1,frontend,0.09695552819230539,24.238882048076345,55070720.0,20.51544189453125,2,2
1769534520,18,22,1,1,frontend,0.07676710695915234,19.191776739788086,55541760.0,20.69091796875,2,2
1769534460,18,21,1,1,paymentservice,0.0023547436690027185,0.5886859172506795,141815808.0,52.83050537109375,2,2
1769534520,18,22,1,1,paymentservice,0.0027289423514072824,0.6822355878518206,142016512.0,52.9052734375,2,2
1769534460,18,21,1,1,productcatalogservice,0.04591254800454545,11.478137001136362,37363712.0,13.9190673828125,2,2
1769534520,18,22,1,1,productcatalogservice,0.037811009291763106,9.452752322940777,37584896.0,14.00146484375,2,2
1769534460,18,21,1,1,recommendationservice,0.03669598402168724,18.34799201084362,45662208.0,9.677083333333334,1,1
1769534520,18,22,1,1,recommendationservice,0.0312036132614719,15.60180663073595,45666304.0,9.67795138888889,1,1
1769534460,18,21,1,1,redis-cart,0.005698630406938789,4.558904325551031,19947520.0,7.4310302734375,1,1
1769534520,18,22,1,1,redis-cart,0.005365115346032296,4.292092276825836,19947520.0,7.4310302734375,1,1
1769534460,18,21,1,1,shippingservice,0.0036820942521075583,1.841047126053779,16318464.0,12.158203125,1,1
1769534520,18,22,1,1,shippingservice,0.003367888677764647,1.6839443388823234,16289792.0,12.1368408203125,1,1
1769534520,18,22,1,1,adservice,0.004743571799901173,1.581190599967058,101212160.0,32.174479166666664,1,1
1769534580,18,23,1,1,adservice,0.0044253722765001755,1.4751240921667252,101625856.0,32.305989583333336,1,1
1769534520,18,22,1,1,cartservice,0.028241532767095644,4.706922127849275,119971840.0,44.6929931640625,2,2
1769534580,18,23,1,1,cartservice,0.027795124043704884,4.632520673950815,119980032.0,44.696044921875,2,2
1769534520,18,22,1,1,checkoutservice,0.0031173147769170168,1.5586573884585084,17956864.0,13.37890625,1,1
1769534580,18,23,1,1,checkoutservice,0.003635673826037321,1.8178369130186605,18333696.0,13.65966796875,1,1
1769534520,18,22,1,1,currencyservice,0.03663673951771043,9.159184879427608,201617408.0,75.10833740234375,2,2
1769534580,18,23,1,1,currencyservice,0.03549144141767192,8.87286035441798,198545408.0,73.96392822265625,2,2
1769534520,18,22,1,1,emailservice,0.0037021702838029866,1.8510851419014933,45821952.0,34.1400146484375,1,1
1769534580,18,23,1,1,emailservice,0.0038273133299364347,1.9136566649682174,45830144.0,34.1461181640625,1,1
1769534520,18,22,1,1,frontend,0.07676710695915234,19.191776739788086,55541760.0,20.69091796875,2,2
1769534580,18,23,1,1,frontend,0.06934908547522939,17.337271368807347,54169600.0,20.17974853515625,2,2
1769534520,18,22,1,1,paymentservice,0.0027289423514072824,0.6822355878518206,142016512.0,52.9052734375,2,2
1769534580,18,23,1,1,paymentservice,0.0028700073133900088,0.7175018283475021,143818752.0,53.57666015625,2,2
1769534520,18,22,1,1,productcatalogservice,0.037811009291763106,9.452752322940777,37584896.0,14.00146484375,2,2
1769534580,18,23,1,1,productcatalogservice,0.0326987498323787,8.174687458094674,37920768.0,14.1265869140625,2,2
1769534520,18,22,1,1,recommendationservice,0.0312036132614719,15.60180663073595,45666304.0,9.67795138888889,1,1
1769534580,18,23,1,1,recommendationservice,0.029092989436864194,14.546494718432095,45678592.0,9.680555555555555,1,1
1769534520,18,22,1,1,redis-cart,0.005365115346032296,4.292092276825836,19947520.0,7.4310302734375,1,1
1769534580,18,23,1,1,redis-cart,0.007297841365940976,5.838273092752781,19947520.0,7.4310302734375,1,1
1769534520,18,22,1,1,shippingservice,0.003367888677764647,1.6839443388823234,16289792.0,12.1368408203125,1,1
1769534580,18,23,1,1,shippingservice,0.0032349318606214018,1.6174659303107009,16453632.0,12.2589111328125,1,1
1769534580,18,23,1,1,adservice,0.0044253722765001755,1.4751240921667252,101625856.0,32.305989583333336,1,1
1769534640,18,24,1,1,adservice,0.0056773560404081115,1.8924520134693705,101261312.0,32.190104166666664,1,1
1769534580,18,23,1,1,cartservice,0.027795124043704884,4.632520673950815,119980032.0,44.696044921875,2,2
1769534640,18,24,1,1,cartservice,0.03458494749780218,5.764157916300364,119963648.0,44.68994140625,2,2
1769534580,18,23,1,1,checkoutservice,0.003635673826037321,1.8178369130186605,18333696.0,13.65966796875,1,1
1769534640,18,24,1,1,checkoutservice,0.005099543294731455,2.5497716473657275,18178048.0,13.543701171875,1,1
1769534580,18,23,1,1,currencyservice,0.03549144141767192,8.87286035441798,198545408.0,73.96392822265625,2,2
1769534640,18,24,1,1,currencyservice,0.04814437718984512,12.036094297461279,203571200.0,75.836181640625,2,2
1769534580,18,23,1,1,emailservice,0.0038273133299364347,1.9136566649682174,45830144.0,34.1461181640625,1,1
1769534640,18,24,1,1,emailservice,0.004025810597933154,2.0129052989665768,45834240.0,34.149169921875,1,1
1769534580,18,23,1,1,frontend,0.06934908547522939,17.337271368807347,54169600.0,20.17974853515625,2,2
1769534640,18,24,1,1,frontend,0.09266115983867378,23.165289959668442,53739520.0,20.01953125,2,2
1769534580,18,23,1,1,paymentservice,0.0028700073133900088,0.7175018283475021,143818752.0,53.57666015625,2,2
1769534640,18,24,1,1,paymentservice,0.0024306400173073595,0.6076600043268399,143572992.0,53.485107421875,2,2
1769534580,18,23,1,1,productcatalogservice,0.0326987498323787,8.174687458094674,37920768.0,14.1265869140625,2,2
1769534640,18,24,1,1,productcatalogservice,0.04510044583036314,11.275111457590786,36954112.0,13.7664794921875,2,2
1769534580,18,23,1,1,recommendationservice,0.029092989436864194,14.546494718432095,45678592.0,9.680555555555555,1,1
1769534640,18,24,1,1,recommendationservice,0.03744348581040829,18.72174290520414,45666304.0,9.67795138888889,1,1
1769534580,18,23,1,1,redis-cart,0.007297841365940976,5.838273092752781,19947520.0,7.4310302734375,1,1
1769534640,18,24,1,1,redis-cart,0.00573139262751996,4.585114102015968,19955712.0,7.43408203125,1,1
1769534580,18,23,1,1,shippingservice,0.0032349318606214018,1.6174659303107009,16453632.0,12.2589111328125,1,1
1769534640,18,24,1,1,shippingservice,0.0041915900486787115,2.0957950243393553,16359424.0,12.188720703125,1,1
1769534640,18,24,1,1,adservice,0.0056773560404081115,1.8924520134693705,101261312.0,32.190104166666664,1,1
1769534700,18,25,1,1,adservice,0.005748080020102233,1.9160266733674114,101208064.0,32.17317708333333,1,1
1769534640,18,24,1,1,cartservice,0.03458494749780218,5.764157916300364,119963648.0,44.68994140625,2,2
1769534700,18,25,1,1,cartservice,0.0354266312191788,5.904438536529801,119992320.0,44.70062255859375,2,2
1769534640,18,24,1,1,checkoutservice,0.005099543294731455,2.5497716473657275,18178048.0,13.543701171875,1,1
1769534700,18,25,1,1,checkoutservice,0.004443370082529644,2.2216850412648217,18202624.0,13.56201171875,1,1
1769534640,18,24,1,1,currencyservice,0.04814437718984512,12.036094297461279,203571200.0,75.836181640625,2,2
1769534700,18,25,1,1,currencyservice,0.04837285477623157,12.093213694057892,202678272.0,75.5035400390625,2,2
1769534640,18,24,1,1,emailservice,0.004025810597933154,2.0129052989665768,45834240.0,34.149169921875,1,1
1769534700,18,25,1,1,emailservice,0.004120124471689442,2.060062235844721,45830144.0,34.1461181640625,1,1
1769534640,18,24,1,1,frontend,0.09266115983867378,23.165289959668442,53739520.0,20.01953125,2,2
1769534700,18,25,1,1,frontend,0.0986739186808035,24.668479670200874,54886400.0,20.44677734375,2,2
1769534640,18,24,1,1,paymentservice,0.0024306400173073595,0.6076600043268399,143572992.0,53.485107421875,2,2
1769534700,18,25,1,1,paymentservice,0.0025853807316961433,0.6463451829240358,146247680.0,54.48150634765625,2,2
1769534640,18,24,1,1,productcatalogservice,0.04510044583036314,11.275111457590786,36954112.0,13.7664794921875,2,2
1769534700,18,25,1,1,productcatalogservice,0.044893343796782045,11.22333594919551,37732352.0,14.056396484375,2,2
1769534640,18,24,1,1,recommendationservice,0.03744348581040829,18.72174290520414,45666304.0,9.67795138888889,1,1
1769534700,18,25,1,1,recommendationservice,0.03958101617796086,19.790508088980427,45662208.0,9.677083333333334,1,1
1769534640,18,24,1,1,redis-cart,0.00573139262751996,4.585114102015968,19955712.0,7.43408203125,1,1
1769534700,18,25,1,1,redis-cart,0.005897438401521257,4.717950721217005,19955712.0,7.43408203125,1,1
1769534640,18,24,1,1,shippingservice,0.0041915900486787115,2.0957950243393553,16359424.0,12.188720703125,1,1
1769534700,18,25,1,1,shippingservice,0.004176284464528498,2.088142232264249,16384000.0,12.20703125,1,1
1769534700,18,25,1,1,adservice,0.005748080020102233,1.9160266733674114,101208064.0,32.17317708333333,1,1
1769534760,18,26,1,1,adservice,0.005134615055236568,1.711538351745523,101212160.0,32.174479166666664,1,1
1769534700,18,25,1,1,cartservice,0.0354266312191788,5.904438536529801,119992320.0,44.70062255859375,2,2
1769534760,18,26,1,1,cartservice,0.032418965106815176,5.403160851135863,119971840.0,44.6929931640625,2,2
1769534700,18,25,1,1,checkoutservice,0.004443370082529644,2.2216850412648217,18202624.0,13.56201171875,1,1
1769534760,18,26,1,1,checkoutservice,0.0035803697736574544,1.790184886828727,18231296.0,13.5833740234375,1,1
1769534700,18,25,1,1,currencyservice,0.04837285477623157,12.093213694057892,202678272.0,75.5035400390625,2,2
1769534760,18,26,1,1,currencyservice,0.043062575071310706,10.765643767827676,203526144.0,75.81939697265625,2,2
1769534700,18,25,1,1,emailservice,0.004120124471689442,2.060062235844721,45830144.0,34.1461181640625,1,1
1769534760,18,26,1,1,emailservice,0.0038855070467835617,1.9427535233917808,45830144.0,34.1461181640625,1,1
1769534700,18,25,1,1,frontend,0.0986739186808035,24.668479670200874,54886400.0,20.44677734375,2,2
1769534760,18,26,1,1,frontend,0.08498996473490308,21.24749118372577,54898688.0,20.45135498046875,2,2
1769534700,18,25,1,1,paymentservice,0.0025853807316961433,0.6463451829240358,146247680.0,54.48150634765625,2,2
1769534760,18,26,1,1,paymentservice,0.0020904724667665927,0.5226181166916481,146644992.0,54.6295166015625,2,2
1769534700,18,25,1,1,productcatalogservice,0.044893343796782045,11.22333594919551,37732352.0,14.056396484375,2,2
1769534760,18,26,1,1,productcatalogservice,0.03797405634893189,9.493514087232972,37634048.0,14.019775390625,2,2
1769534700,18,25,1,1,recommendationservice,0.03958101617796086,19.790508088980427,45662208.0,9.677083333333334,1,1
1769534760,18,26,1,1,recommendationservice,0.03154614145802301,15.773070729011504,45658112.0,9.676215277777779,1,1
1769534700,18,25,1,1,redis-cart,0.005897438401521257,4.717950721217005,19955712.0,7.43408203125,1,1
1769534760,18,26,1,1,redis-cart,0.00555131350494119,4.441050803952952,19955712.0,7.43408203125,1,1
1769534700,18,25,1,1,shippingservice,0.004176284464528498,2.088142232264249,16384000.0,12.20703125,1,1
1769534760,18,26,1,1,shippingservice,0.0033622862925429407,1.68114314627147,16449536.0,12.255859375,1,1
1769534760,18,26,1,1,adservice,0.005134615055236568,1.711538351745523,101212160.0,32.174479166666664,1,1
1769534820,18,27,1,1,adservice,0.004855624605962922,1.618541535320974,101670912.0,32.3203125,1,1
1769534760,18,26,1,1,cartservice,0.032418965106815176,5.403160851135863,119971840.0,44.6929931640625,2,2
1769534820,18,27,1,1,cartservice,0.029261011814885052,4.876835302480842,120016896.0,44.70977783203125,2,2
1769534760,18,26,1,1,checkoutservice,0.0035803697736574544,1.790184886828727,18231296.0,13.5833740234375,1,1
1769534820,18,27,1,1,checkoutservice,0.0038960496655686488,1.9480248327843244,17924096.0,13.3544921875,1,1
1769534760,18,26,1,1,currencyservice,0.043062575071310706,10.765643767827676,203526144.0,75.81939697265625,2,2
1769534820,18,27,1,1,currencyservice,0.035599348043309366,8.89983701082734,206815232.0,77.044677734375,2,2
1769534760,18,26,1,1,emailservice,0.0038855070467835617,1.9427535233917808,45830144.0,34.1461181640625,1,1
1769534820,18,27,1,1,emailservice,0.004051258722809165,2.0256293614045826,45830144.0,34.1461181640625,1,1
1769534760,18,26,1,1,frontend,0.08498996473490308,21.24749118372577,54898688.0,20.45135498046875,2,2
1769534820,18,27,1,1,frontend,0.07602561378260646,19.006403445651614,55668736.0,20.73822021484375,2,2
1769534760,18,26,1,1,paymentservice,0.0020904724667665927,0.5226181166916481,146644992.0,54.6295166015625,2,2
1769534820,18,27,1,1,paymentservice,0.002135355740798547,0.5338389351996367,146898944.0,54.72412109375,2,2
1769534760,18,26,1,1,productcatalogservice,0.03797405634893189,9.493514087232972,37634048.0,14.019775390625,2,2
1769534820,18,27,1,1,productcatalogservice,0.035154070216514864,8.788517554128715,37810176.0,14.08538818359375,2,2
1769534760,18,26,1,1,recommendationservice,0.03154614145802301,15.773070729011504,45658112.0,9.676215277777779,1,1
1769534820,18,27,1,1,recommendationservice,0.029572686383138553,14.786343191569276,45658112.0,9.676215277777779,1,1
1769534760,18,26,1,1,redis-cart,0.00555131350494119,4.441050803952952,19955712.0,7.43408203125,1,1
1769534820,18,27,1,1,redis-cart,0.005372993218126728,4.2983945745013825,19955712.0,7.43408203125,1,1
1769534760,18,26,1,1,shippingservice,0.0033622862925429407,1.68114314627147,16449536.0,12.255859375,1,1
1769534820,18,27,1,1,shippingservice,0.003375966845887868,1.6879834229439339,16293888.0,12.139892578125,1,1
1769534820,18,27,1,1,adservice,0.004855624605962922,1.618541535320974,101670912.0,32.3203125,1,1
1769534880,18,28,1,1,adservice,0.0057041634068419065,1.9013878022806356,101208064.0,32.17317708333333,1,1
1769534820,18,27,1,1,cartservice,0.029261011814885052,4.876835302480842,120016896.0,44.70977783203125,2,2
1769534880,18,28,1,1,cartservice,0.03223768550122103,5.372947583536839,119967744.0,44.69146728515625,2,2
1769534820,18,27,1,1,checkoutservice,0.0038960496655686488,1.9480248327843244,17924096.0,13.3544921875,1,1
1769534880,18,28,1,1,checkoutservice,0.0037134719301531627,1.8567359650765811,17928192.0,13.3575439453125,1,1
1769534820,18,27,1,1,currencyservice,0.035599348043309366,8.89983701082734,206815232.0,77.044677734375,2,2
1769534880,18,28,1,1,currencyservice,0.042493402126694196,10.62335053167355,209113088.0,77.90069580078125,2,2
1769534820,18,27,1,1,emailservice,0.004051258722809165,2.0256293614045826,45830144.0,34.1461181640625,1,1
1769534880,18,28,1,1,emailservice,0.0039697546489152824,1.9848773244576412,45830144.0,34.1461181640625,1,1
1769534820,18,27,1,1,frontend,0.07602561378260646,19.006403445651614,55668736.0,20.73822021484375,2,2
1769534880,18,28,1,1,frontend,0.09300404037591709,23.25101009397927,55373824.0,20.62835693359375,2,2
1769534820,18,27,1,1,paymentservice,0.002135355740798547,0.5338389351996367,146898944.0,54.72412109375,2,2
1769534880,18,28,1,1,paymentservice,0.002449072565672934,0.6122681414182335,148586496.0,55.352783203125,2,2
1769534820,18,27,1,1,productcatalogservice,0.035154070216514864,8.788517554128715,37810176.0,14.08538818359375,2,2
1769534880,18,28,1,1,productcatalogservice,0.0430668727561202,10.76671818903005,37756928.0,14.0655517578125,2,2
1769534820,18,27,1,1,recommendationservice,0.029572686383138553,14.786343191569276,45658112.0,9.676215277777779,1,1
1769534880,18,28,1,1,recommendationservice,0.03521268413679822,17.60634206839911,45658112.0,9.676215277777779,1,1
1769534820,18,27,1,1,redis-cart,0.005372993218126728,4.2983945745013825,19955712.0,7.43408203125,1,1
1769534880,18,28,1,1,redis-cart,0.00786868229269043,6.294945834152344,19955712.0,7.43408203125,1,1
1769534820,18,27,1,1,shippingservice,0.003375966845887868,1.6879834229439339,16293888.0,12.139892578125,1,1
1769534880,18,28,1,1,shippingservice,0.003906418346926336,1.9532091734631676,16539648.0,12.322998046875,1,1
1769534880,18,28,1,1,adservice,0.0057041634068419065,1.9013878022806356,101208064.0,32.17317708333333,1,1
1769534940,18,29,1,1,adservice,0.005505789800926986,1.8352632669756619,101265408.0,32.19140625,1,1
1769534880,18,28,1,1,cartservice,0.03223768550122103,5.372947583536839,119967744.0,44.69146728515625,2,2
1769534940,18,29,1,1,cartservice,0.034681771782412885,5.780295297068815,120225792.0,44.78759765625,2,2
1769534880,18,28,1,1,checkoutservice,0.0037134719301531627,1.8567359650765811,17928192.0,13.3575439453125,1,1
1769534940,18,29,1,1,checkoutservice,0.0023190103011344236,1.1595051505672118,18157568.0,13.5284423828125,1,1
1769534880,18,28,1,1,currencyservice,0.042493402126694196,10.62335053167355,209113088.0,77.90069580078125,2,2
1769534940,18,29,1,1,currencyservice,0.04515799322832792,11.28949830708198,210862080.0,78.55224609375,2,2
1769534880,18,28,1,1,emailservice,0.0039697546489152824,1.9848773244576412,45830144.0,34.1461181640625,1,1
1769534940,18,29,1,1,emailservice,0.003596171726924943,1.7980858634624712,45830144.0,34.1461181640625,1,1
1769534880,18,28,1,1,frontend,0.09300404037591709,23.25101009397927,55373824.0,20.62835693359375,2,2
1769534940,18,29,1,1,frontend,0.09651859072266997,24.12964768066749,55025664.0,20.4986572265625,2,2
1769534880,18,28,1,1,paymentservice,0.002449072565672934,0.6122681414182335,148586496.0,55.352783203125,2,2
1769534940,18,29,1,1,paymentservice,0.0017545474890841425,0.4386368722710356,148819968.0,55.43975830078125,2,2
1769534880,18,28,1,1,productcatalogservice,0.0430668727561202,10.76671818903005,37756928.0,14.0655517578125,2,2
1769534940,18,29,1,1,productcatalogservice,0.04465850508654451,11.164626271636127,38166528.0,14.2181396484375,2,2
1769534880,18,28,1,1,recommendationservice,0.03521268413679822,17.60634206839911,45658112.0,9.676215277777779,1,1
1769534940,18,29,1,1,recommendationservice,0.032971220462482326,16.485610231241164,45670400.0,9.678819444444445,1,1
1769534880,18,28,1,1,redis-cart,0.00786868229269043,6.294945834152344,19955712.0,7.43408203125,1,1
1769534940,18,29,1,1,redis-cart,0.005702547615933511,4.562038092746809,19955712.0,7.43408203125,1,1
1769534880,18,28,1,1,shippingservice,0.003906418346926336,1.9532091734631676,16539648.0,12.322998046875,1,1
1769534940,18,29,1,1,shippingservice,0.003199167886745637,1.5995839433728183,16580608.0,12.353515625,1,1
1769534940,18,29,1,1,adservice,0.005505789800926986,1.8352632669756619,101265408.0,32.19140625,1,1
1769535000,18,30,1,1,adservice,0.004967541631374848,1.6558472104582826,101208064.0,32.17317708333333,1,1
1769534940,18,29,1,1,cartservice,0.034681771782412885,5.780295297068815,120225792.0,44.78759765625,2,2
1769535000,18,30,1,1,cartservice,0.03149170047257693,5.248616745429489,119975936.0,44.69451904296875,2,2
1769534940,18,29,1,1,checkoutservice,0.0023190103011344236,1.1595051505672118,18157568.0,13.5284423828125,1,1
1769535000,18,30,1,1,checkoutservice,0.002739797182765735,1.3698985913828672,18165760.0,13.5345458984375,1,1
1769534940,18,29,1,1,currencyservice,0.04515799322832792,11.28949830708198,210862080.0,78.55224609375,2,2
1769535000,18,30,1,1,currencyservice,0.03908073067570688,9.770182668926719,211193856.0,78.67584228515625,2,2
1769534940,18,29,1,1,emailservice,0.003596171726924943,1.7980858634624712,45830144.0,34.1461181640625,1,1
1769535000,18,30,1,1,emailservice,0.0033183177292202015,1.6591588646101008,45834240.0,34.149169921875,1,1
1769534940,18,29,1,1,frontend,0.09651859072266997,24.12964768066749,55025664.0,20.4986572265625,2,2
1769535000,18,30,1,1,frontend,0.08018662791655978,20.046656979139946,55390208.0,20.63446044921875,2,2
1769534940,18,29,1,1,paymentservice,0.0017545474890841425,0.4386368722710356,148819968.0,55.43975830078125,2,2
1769535000,18,30,1,1,paymentservice,0.002032358966934709,0.5080897417336773,149762048.0,55.79071044921875,2,2
1769534940,18,29,1,1,productcatalogservice,0.04465850508654451,11.164626271636127,38166528.0,14.2181396484375,2,2
1769535000,18,30,1,1,productcatalogservice,0.04039743842304729,10.099359605761823,38187008.0,14.22576904296875,2,2
1769534940,18,29,1,1,recommendationservice,0.032971220462482326,16.485610231241164,45670400.0,9.678819444444445,1,1
1769535000,18,30,1,1,recommendationservice,0.0296407156605782,14.8203578302891,45658112.0,9.676215277777779,1,1
1769534940,18,29,1,1,redis-cart,0.005702547615933511,4.562038092746809,19955712.0,7.43408203125,1,1
1769535000,18,30,1,1,redis-cart,0.005526521288474935,4.421217030779948,19955712.0,7.43408203125,1,1
1769534940,18,29,1,1,shippingservice,0.003199167886745637,1.5995839433728183,16580608.0,12.353515625,1,1
1769535000,18,30,1,1,shippingservice,0.003451616802660763,1.7258084013303816,16363520.0,12.1917724609375,1,1
1769535000,18,30,1,1,adservice,0.004967541631374848,1.6558472104582826,101208064.0,32.17317708333333,1,1
1769535060,18,31,1,1,adservice,0.004943408739216072,1.6478029130720242,101310464.0,32.20572916666667,1,1
1769535000,18,30,1,1,cartservice,0.03149170047257693,5.248616745429489,119975936.0,44.69451904296875,2,2
1769535060,18,31,1,1,cartservice,0.02829207343255665,4.715345572092775,119975936.0,44.69451904296875,2,2
1769535000,18,30,1,1,checkoutservice,0.002739797182765735,1.3698985913828672,18165760.0,13.5345458984375,1,1
1769535060,18,31,1,1,checkoutservice,0.002728064470524113,1.3640322352620562,18182144.0,13.5467529296875,1,1
1769535000,18,30,1,1,currencyservice,0.03908073067570688,9.770182668926719,211193856.0,78.67584228515625,2,2
1769535060,18,31,1,1,currencyservice,0.03213488002259002,8.033720005647504,212074496.0,79.00390625,2,2
1769535000,18,30,1,1,emailservice,0.0033183177292202015,1.6591588646101008,45834240.0,34.149169921875,1,1
1769535060,18,31,1,1,emailservice,0.0037560673577585577,1.8780336788792786,45821952.0,34.1400146484375,1,1
1769535000,18,30,1,1,frontend,0.08018662791655978,20.046656979139946,55390208.0,20.63446044921875,2,2
1769535060,18,31,1,1,frontend,0.07807045814513561,19.5176145362839,55267328.0,20.58868408203125,2,2
1769535000,18,30,1,1,paymentservice,0.002032358966934709,0.5080897417336773,149762048.0,55.79071044921875,2,2
1769535060,18,31,1,1,paymentservice,0.002036508253212538,0.5091270633031344,149786624.0,55.79986572265625,2,2
1769535000,18,30,1,1,productcatalogservice,0.04039743842304729,10.099359605761823,38187008.0,14.22576904296875,2,2
1769535060,18,31,1,1,productcatalogservice,0.037781961718276955,9.445490429569238,37699584.0,14.044189453125,2,2
1769535000,18,30,1,1,recommendationservice,0.0296407156605782,14.8203578302891,45658112.0,9.676215277777779,1,1
