timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769429940,13,19,0,1,recommendationservice,0.1373442374897309,22.89070624828848,135315456.0,9.559027777777777,3,3
1769429880,13,18,0,1,redis-cart,0.012394037853094807,9.915230282475845,18014208.0,6.7108154296875,1,1
1769429940,13,19,0,1,redis-cart,0.011818374149419783,9.454699319535827,18276352.0,6.8084716796875,1,1
1769429880,13,18,0,1,shippingservice,0.010845983293791427,5.422991646895714,16007168.0,11.92626953125,1,1
1769429940,13,19,0,1,shippingservice,0.010745186600137607,5.372593300068803,16060416.0,11.9659423828125,1,1
1769429940,13,19,0,1,adservice,0.016303160218182185,5.434386739394062,101376000.0,32.2265625,1,1
1769430000,13,20,0,1,adservice,0.015232347096048995,5.0774490320163315,101318656.0,32.208333333333336,1,1
1769429940,13,19,0,1,cartservice,0.09545183689222317,15.908639482037195,119570432.0,44.54345703125,2,2
1769430000,13,20,0,1,cartservice,0.08671760047765514,14.452933412942526,119283712.0,44.4366455078125,2,2
1769429940,13,19,0,1,checkoutservice,0.012569901351067949,6.284950675533974,17514496.0,13.04931640625,1,1
1769430000,13,20,0,1,checkoutservice,0.013002554377944621,6.50127718897231,17276928.0,12.872314453125,1,1
1769429940,13,19,0,1,currencyservice,0.14486887789836256,24.144812983060422,249966592.0,62.079874674479164,3,3
1769430000,13,20,0,1,currencyservice,0.14128834160156584,23.548056933594303,251187200.0,62.383015950520836,3,3
1769429940,13,19,0,1,emailservice,0.006691491167630613,3.3457455838153063,45731840.0,34.0728759765625,1,1
1769430000,13,20,0,1,emailservice,0.0066787278733253285,3.339363936662664,45735936.0,34.075927734375,1,1
1769429940,13,19,0,1,frontend,0.33169929167292117,27.641607639410093,156000256.0,19.371541341145836,6,6
1769430000,13,20,0,1,frontend,0.30734257499368384,25.61188124947365,154632192.0,19.20166015625,6,6
1769429940,13,19,0,1,paymentservice,0.0038133899256402428,0.9533474814100606,101314560.0,37.74261474609375,2,2
1769430000,13,20,0,1,paymentservice,0.003584488627208422,0.8961221568021056,101777408.0,37.9150390625,2,2
1769429940,13,19,0,1,productcatalogservice,0.15336397057041118,25.560661761735194,53395456.0,13.260904947916666,3,3
1769430000,13,20,0,1,productcatalogservice,0.14582956567807476,24.304927613012456,52678656.0,13.0828857421875,3,3
1769429940,13,19,0,1,recommendationservice,0.1373442374897309,22.89070624828848,135315456.0,9.559027777777777,3,3
1769430000,13,20,0,1,recommendationservice,0.12490062588836033,20.816770981393383,135331840.0,9.560185185185185,3,3
1769429940,13,19,0,1,redis-cart,0.011818374149419783,9.454699319535827,18276352.0,6.8084716796875,1,1
1769430000,13,20,0,1,redis-cart,0.009736210000820597,7.788968000656478,18014208.0,6.7108154296875,1,1
1769429940,13,19,0,1,shippingservice,0.010745186600137607,5.372593300068803,16060416.0,11.9659423828125,1,1
1769430000,13,20,0,1,shippingservice,0.010748112216828174,5.374056108414087,15822848.0,11.7889404296875,1,1
1769430000,13,20,0,1,adservice,0.015232347096048995,5.0774490320163315,101318656.0,32.208333333333336,1,1
1769430060,13,21,0,1,adservice,0.015590297939990916,5.1967659799969725,101314560.0,32.20703125,1,1
1769430000,13,20,0,1,cartservice,0.08671760047765514,14.452933412942526,119283712.0,44.4366455078125,2,2
1769430060,13,21,0,1,cartservice,0.08437840148316722,14.063066913861205,119283712.0,44.4366455078125,2,2
1769430000,13,20,0,1,checkoutservice,0.013002554377944621,6.50127718897231,17276928.0,12.872314453125,1,1
1769430060,13,21,0,1,checkoutservice,0.011481847571382509,5.740923785691255,17276928.0,12.872314453125,1,1
1769430000,13,20,0,1,currencyservice,0.14128834160156584,23.548056933594303,251187200.0,62.383015950520836,3,3
1769430060,13,21,0,1,currencyservice,0.14421236329302223,24.035393882170368,252063744.0,62.6007080078125,3,3
1769430000,13,20,0,1,emailservice,0.0066787278733253285,3.339363936662664,45735936.0,34.075927734375,1,1
1769430060,13,21,0,1,emailservice,0.006422679278484462,3.2113396392422304,45735936.0,34.075927734375,1,1
1769430000,13,20,0,1,frontend,0.30734257499368384,25.61188124947365,154632192.0,19.20166015625,6,6
1769430060,13,21,0,1,frontend,0.33001268776350307,27.50105731362525,156106752.0,19.384765625,6,6
1769430000,13,20,0,1,paymentservice,0.003584488627208422,0.8961221568021056,101777408.0,37.9150390625,2,2
1769430060,13,21,0,1,paymentservice,0.0032830977475217563,0.820774436880439,102604800.0,38.2232666015625,2,2
1769430000,13,20,0,1,productcatalogservice,0.14582956567807476,24.304927613012456,52678656.0,13.0828857421875,3,3
1769430060,13,21,0,1,productcatalogservice,0.152664221467814,25.44403691130233,52748288.0,13.100179036458334,3,3
1769430000,13,20,0,1,recommendationservice,0.12490062588836033,20.816770981393383,135331840.0,9.560185185185185,3,3
1769430060,13,21,0,1,recommendationservice,0.13640113261918194,22.733522103196986,135307264.0,9.558449074074074,3,3
1769430000,13,20,0,1,redis-cart,0.009736210000820597,7.788968000656478,18014208.0,6.7108154296875,1,1
1769430060,13,21,0,1,redis-cart,0.009876874107572823,7.901499286058258,18022400.0,6.7138671875,1,1
1769430000,13,20,0,1,shippingservice,0.010748112216828174,5.374056108414087,15822848.0,11.7889404296875,1,1
1769430060,13,21,0,1,shippingservice,0.011456537188384712,5.728268594192356,15966208.0,11.895751953125,1,1
1769430060,13,21,0,1,adservice,0.015590297939990916,5.1967659799969725,101314560.0,32.20703125,1,1
1769430120,13,22,0,1,adservice,0.015740504368881053,5.246834789627018,101584896.0,32.29296875,1,1
1769430060,13,21,0,1,cartservice,0.08437840148316722,14.063066913861205,119283712.0,44.4366455078125,2,2
1769430120,13,22,0,1,cartservice,0.08781861506803718,14.636435844672862,119250944.0,44.4244384765625,2,2
1769430060,13,21,0,1,checkoutservice,0.011481847571382509,5.740923785691255,17276928.0,12.872314453125,1,1
1769430120,13,22,0,1,checkoutservice,0.010826515422730998,5.413257711365499,17104896.0,12.744140625,1,1
1769430060,13,21,0,1,currencyservice,0.14421236329302223,24.035393882170368,252063744.0,62.6007080078125,3,3
1769430120,13,22,0,1,currencyservice,0.14684222883474024,24.473704805790035,252678144.0,62.7532958984375,3,3
1769430060,13,21,0,1,emailservice,0.006422679278484462,3.2113396392422304,45735936.0,34.075927734375,1,1
1769430120,13,22,0,1,emailservice,0.005647190777591866,2.823595388795933,45731840.0,34.0728759765625,1,1
1769430060,13,21,0,1,frontend,0.33001268776350307,27.50105731362525,156106752.0,19.384765625,6,6
1769430120,13,22,0,1,frontend,0.3271381212585742,27.261510104881182,156483584.0,19.431559244791664,6,6
1769430060,13,21,0,1,paymentservice,0.0032830977475217563,0.820774436880439,102604800.0,38.2232666015625,2,2
1769430120,13,22,0,1,paymentservice,0.00328437298135808,0.8210932453395201,102907904.0,38.336181640625,2,2
1769430060,13,21,0,1,productcatalogservice,0.152664221467814,25.44403691130233,52748288.0,13.100179036458334,3,3
1769430120,13,22,0,1,productcatalogservice,0.1517230922282912,25.287182038048527,53379072.0,13.2568359375,3,3
1769430060,13,21,0,1,recommendationservice,0.13640113261918194,22.733522103196986,135307264.0,9.558449074074074,3,3
1769430120,13,22,0,1,recommendationservice,0.13439467208445138,22.399112014075225,135315456.0,9.559027777777777,3,3
1769430060,13,21,0,1,redis-cart,0.009876874107572823,7.901499286058258,18022400.0,6.7138671875,1,1
1769430120,13,22,0,1,redis-cart,0.009739518893848716,7.791615115078973,18014208.0,6.7108154296875,1,1
1769430060,13,21,0,1,shippingservice,0.011456537188384712,5.728268594192356,15966208.0,11.895751953125,1,1
1769430120,13,22,0,1,shippingservice,0.010669334141469124,5.334667070734562,15851520.0,11.810302734375,1,1
1769430120,13,22,0,1,adservice,0.015740504368881053,5.246834789627018,101584896.0,32.29296875,1,1
1769430180,13,23,0,1,adservice,0.015118752757118619,5.039584252372873,101314560.0,32.20703125,1,1
1769430120,13,22,0,1,cartservice,0.08781861506803718,14.636435844672862,119250944.0,44.4244384765625,2,2
1769430180,13,23,0,1,cartservice,0.08240979412482352,13.734965687470588,119279616.0,44.43511962890625,2,2
1769430120,13,22,0,1,checkoutservice,0.010826515422730998,5.413257711365499,17104896.0,12.744140625,1,1
1769430180,13,23,0,1,checkoutservice,0.008662674440079307,4.331337220039653,17113088.0,12.750244140625,1,1
1769430120,13,22,0,1,currencyservice,0.14684222883474024,24.473704805790035,252678144.0,62.7532958984375,3,3
1769430180,13,23,0,1,currencyservice,0.1390380055869617,23.173000931160278,253177856.0,62.877400716145836,3,3
1769430120,13,22,0,1,emailservice,0.005647190777591866,2.823595388795933,45731840.0,34.0728759765625,1,1
1769430180,13,23,0,1,emailservice,0.005437961904232864,2.718980952116432,45731840.0,34.0728759765625,1,1
1769430120,13,22,0,1,frontend,0.3271381212585742,27.261510104881182,156483584.0,19.431559244791664,6,6
1769430180,13,23,0,1,frontend,0.3071670209009562,25.597251741746348,156471296.0,19.430033365885414,6,6
1769430120,13,22,0,1,paymentservice,0.00328437298135808,0.8210932453395201,102907904.0,38.336181640625,2,2
1769430180,13,23,0,1,paymentservice,0.002990421381949002,0.7476053454872505,104615936.0,38.97247314453125,2,2
1769430120,13,22,0,1,productcatalogservice,0.1517230922282912,25.287182038048527,53379072.0,13.2568359375,3,3
1769430180,13,23,0,1,productcatalogservice,0.13401538935064708,22.33589822510784,53469184.0,13.279215494791666,3,3
1769430120,13,22,0,1,recommendationservice,0.13439467208445138,22.399112014075225,135315456.0,9.559027777777777,3,3
1769430180,13,23,0,1,recommendationservice,0.12089382170731901,20.148970284553165,135311360.0,9.558738425925926,3,3
1769430120,13,22,0,1,redis-cart,0.009739518893848716,7.791615115078973,18014208.0,6.7108154296875,1,1
1769430180,13,23,0,1,redis-cart,0.01132522145621373,9.060177164970984,18018304.0,6.71234130859375,1,1
1769430120,13,22,0,1,shippingservice,0.010669334141469124,5.334667070734562,15851520.0,11.810302734375,1,1
1769430180,13,23,0,1,shippingservice,0.009292433240179775,4.646216620089887,16584704.0,12.3565673828125,1,1
1769430180,13,23,0,1,adservice,0.015118752757118619,5.039584252372873,101314560.0,32.20703125,1,1
1769430240,13,24,0,1,adservice,0.01412529108127915,4.708430360426384,101359616.0,32.221354166666664,1,1
1769430180,13,23,0,1,cartservice,0.08240979412482352,13.734965687470588,119279616.0,44.43511962890625,2,2
1769430240,13,24,0,1,cartservice,0.08470973718686847,14.118289531144745,119341056.0,44.4580078125,2,2
1769430180,13,23,0,1,checkoutservice,0.008662674440079307,4.331337220039653,17113088.0,12.750244140625,1,1
1769430240,13,24,0,1,checkoutservice,0.011482598978282193,5.741299489141096,17276928.0,12.872314453125,1,1
1769430180,13,23,0,1,currencyservice,0.1390380055869617,23.173000931160278,253177856.0,62.877400716145836,3,3
1769430240,13,24,0,1,currencyservice,0.13870554474841176,23.117590791401955,255795200.0,63.527425130208336,3,3
1769430180,13,23,0,1,emailservice,0.005437961904232864,2.718980952116432,45731840.0,34.0728759765625,1,1
1769430240,13,24,0,1,emailservice,0.006148791309671347,3.0743956548356732,45731840.0,34.0728759765625,1,1
1769430180,13,23,0,1,frontend,0.3071670209009562,30.71670209009562,156471296.0,23.3160400390625,5,5
1769430240,13,24,0,1,frontend,0.29557970013696533,29.557970013696533,129626112.0,19.3157958984375,5,5
1769430180,13,23,0,1,paymentservice,0.002990421381949002,0.7476053454872505,104615936.0,38.97247314453125,2,2
1769430240,13,24,0,1,paymentservice,0.0036143256080326,0.9035814020081498,104120320.0,38.787841796875,2,2
1769430180,13,23,0,1,productcatalogservice,0.13401538935064708,22.33589822510784,53469184.0,13.279215494791666,3,3
1769430240,13,24,0,1,productcatalogservice,0.1373216945545778,22.886949092429628,52596736.0,13.062540690104166,3,3
1769430180,13,23,0,1,recommendationservice,0.12089382170731901,20.148970284553165,135311360.0,9.558738425925926,3,3
1769430240,13,24,0,1,recommendationservice,0.11940978426294566,19.901630710490938,135299072.0,9.55787037037037,3,3
1769430180,13,23,0,1,redis-cart,0.01132522145621373,9.060177164970984,18018304.0,6.71234130859375,1,1
1769430240,13,24,0,1,redis-cart,0.010353259648758684,8.282607719006947,18014208.0,6.7108154296875,1,1
1769430180,13,23,0,1,shippingservice,0.009292433240179775,4.646216620089887,16584704.0,12.3565673828125,1,1
1769430240,13,24,0,1,shippingservice,0.010008984944147264,5.004492472073632,16171008.0,12.04833984375,1,1
1769430240,13,24,0,1,adservice,0.01412529108127915,4.708430360426384,101359616.0,32.221354166666664,1,1
1769430300,13,25,0,1,adservice,0.015297308791033163,5.099102930344388,101314560.0,32.20703125,1,1
1769430240,13,24,0,1,cartservice,0.08470973718686847,14.118289531144745,119341056.0,44.4580078125,2,2
1769430300,13,25,0,1,cartservice,0.09659698028085986,16.099496713476643,119341056.0,44.4580078125,2,2
1769430240,13,24,0,1,checkoutservice,0.011482598978282193,5.741299489141096,17276928.0,12.872314453125,1,1
1769430300,13,25,0,1,checkoutservice,0.0142058616174837,7.102930808741849,17362944.0,12.9364013671875,1,1
1769430240,13,24,0,1,currencyservice,0.13870554474841176,23.117590791401955,255795200.0,63.527425130208336,3,3
1769430300,13,25,0,1,currencyservice,0.13492055051410223,22.486758419017036,256053248.0,63.591512044270836,3,3
1769430240,13,24,0,1,emailservice,0.006148791309671347,3.0743956548356732,45731840.0,34.0728759765625,1,1
1769430300,13,25,0,1,emailservice,0.006839459094773171,3.419729547386585,45731840.0,34.0728759765625,1,1
1769430240,13,24,0,1,frontend,0.29557970013696533,29.557970013696533,129626112.0,19.3157958984375,5,5
1769430300,13,25,0,1,frontend,0.31192840417513656,31.192840417513658,131137536.0,19.541015625,5,5
1769430240,13,24,0,1,paymentservice,0.0036143256080326,0.9035814020081498,104120320.0,38.787841796875,2,2
1769430300,13,25,0,1,paymentservice,0.0034081065446475143,0.8520266361618786,105095168.0,39.1510009765625,2,2
1769430240,13,24,0,1,productcatalogservice,0.1373216945545778,22.886949092429628,52596736.0,13.062540690104166,3,3
1769430300,13,25,0,1,productcatalogservice,0.14094175386787275,23.49029231131212,53391360.0,13.2598876953125,3,3
1769430240,13,24,0,1,recommendationservice,0.11940978426294566,19.901630710490938,135299072.0,9.55787037037037,3,3
1769430300,13,25,0,1,recommendationservice,0.13171839645254257,21.95306607542376,135274496.0,9.55613425925926,3,3
1769430240,13,24,0,1,redis-cart,0.010353259648758684,8.282607719006947,18014208.0,6.7108154296875,1,1
1769430300,13,25,0,1,redis-cart,0.00964945264387878,7.719562115103024,18018304.0,6.71234130859375,1,1
1769430240,13,24,0,1,shippingservice,0.010008984944147264,5.004492472073632,16171008.0,12.04833984375,1,1
1769430300,13,25,0,1,shippingservice,0.010386633561312454,5.193316780656227,16072704.0,11.97509765625,1,1
1769430300,13,25,0,1,adservice,0.015297308791033163,5.099102930344388,101314560.0,32.20703125,1,1
1769430360,13,26,0,1,adservice,0.014683736053310196,4.894578684436732,101359616.0,32.221354166666664,1,1
1769430300,13,25,0,1,cartservice,0.09659698028085986,16.099496713476643,119341056.0,44.4580078125,2,2
1769430360,13,26,0,1,cartservice,0.09127943820931035,15.213239701551725,119365632.0,44.4671630859375,2,2
1769430300,13,25,0,1,checkoutservice,0.0142058616174837,7.102930808741849,17362944.0,12.9364013671875,1,1
1769430360,13,26,0,1,checkoutservice,0.011123564185125648,5.561782092562824,17399808.0,12.9638671875,1,1
1769430300,13,25,0,1,currencyservice,0.13492055051410223,22.486758419017036,256053248.0,63.591512044270836,3,3
1769430360,13,26,0,1,currencyservice,0.13679192202824272,22.798653671373785,257290240.0,63.898722330729164,3,3
1769430300,13,25,0,1,emailservice,0.006839459094773171,3.419729547386585,45731840.0,34.0728759765625,1,1
1769430360,13,26,0,1,emailservice,0.006286399967039862,3.143199983519931,45735936.0,34.075927734375,1,1
1769430300,13,25,0,1,frontend,0.31192840417513656,31.192840417513658,131137536.0,19.541015625,5,5
1769430360,13,26,0,1,frontend,0.2966664957596254,29.666649575962538,130674688.0,19.4720458984375,5,5
1769430300,13,25,0,1,paymentservice,0.0034081065446475143,0.8520266361618786,105095168.0,39.1510009765625,2,2
1769430360,13,26,0,1,paymentservice,0.003495736579838901,0.8739341449597251,106004480.0,39.48974609375,2,2
1769430300,13,25,0,1,productcatalogservice,0.14094175386787275,23.49029231131212,53391360.0,13.2598876953125,3,3
1769430360,13,26,0,1,productcatalogservice,0.1404502966298944,23.408382771649062,53608448.0,13.313802083333334,3,3
1769430300,13,25,0,1,recommendationservice,0.13171839645254257,21.95306607542376,135274496.0,9.55613425925926,2,2
1769430360,13,26,0,1,recommendationservice,0.12564490411767978,20.940817352946627,135270400.0,9.555844907407407,2,2
1769430300,13,25,0,1,redis-cart,0.00964945264387878,7.719562115103024,18018304.0,6.71234130859375,1,1
1769430360,13,26,0,1,redis-cart,0.009449604474775867,7.559683579820693,18014208.0,6.7108154296875,1,1
1769430300,13,25,0,1,shippingservice,0.010386633561312454,5.193316780656227,16072704.0,11.97509765625,1,1
1769430360,13,26,0,1,shippingservice,0.010056822595859261,5.0284112979296305,16064512.0,11.968994140625,1,1
1769430360,13,26,0,1,adservice,0.014683736053310196,4.894578684436732,101359616.0,32.221354166666664,1,1
1769430420,13,27,0,1,adservice,0.013444404318755156,4.481468106251719,101310464.0,32.20572916666667,1,1
1769430360,13,26,0,1,cartservice,0.09127943820931035,15.213239701551725,119365632.0,44.4671630859375,2,2
1769430420,13,27,0,1,cartservice,0.07887451567269607,13.145752612116013,119238656.0,44.41986083984375,2,2
1769430360,13,26,0,1,checkoutservice,0.011123564185125648,5.561782092562824,17399808.0,12.9638671875,1,1
1769430420,13,27,0,1,checkoutservice,0.011278825213120569,5.639412606560285,17199104.0,12.8143310546875,1,1
1769430360,13,26,0,1,currencyservice,0.13679192202824272,22.798653671373785,257290240.0,63.898722330729164,3,3
1769430420,13,27,0,1,currencyservice,0.1253017956639505,20.883632610658413,257978368.0,64.06962076822916,3,3
1769430360,13,26,0,1,emailservice,0.006286399967039862,3.143199983519931,45735936.0,34.075927734375,1,1
1769430420,13,27,0,1,emailservice,0.005842797134605128,2.9213985673025635,45731840.0,34.0728759765625,1,1
1769430360,13,26,0,1,frontend,0.2966664957596254,29.666649575962538,130674688.0,19.4720458984375,5,5
1769430420,13,27,0,1,frontend,0.272633196436274,27.263319643627398,131399680.0,19.580078125,5,5
1769430360,13,26,0,1,paymentservice,0.003495736579838901,0.8739341449597251,106004480.0,39.48974609375,2,2
1769430420,13,27,0,1,paymentservice,0.0034838506554248916,0.8709626638562229,107143168.0,39.9139404296875,2,2
1769430360,13,26,0,1,productcatalogservice,0.1404502966298944,23.408382771649062,53608448.0,13.313802083333334,3,3
1769430420,13,27,0,1,productcatalogservice,0.13256966335870735,22.09494389311789,53334016.0,13.245646158854166,3,3
1769430360,13,26,0,1,recommendationservice,0.12564490411767978,31.411226029419943,135270400.0,14.33376736111111,2,2
1769430420,13,27,0,1,recommendationservice,0.11316816638127286,28.292041595318214,90660864.0,9.606770833333334,2,2
1769430360,13,26,0,1,redis-cart,0.009449604474775867,7.559683579820693,18014208.0,6.7108154296875,1,1
1769430420,13,27,0,1,redis-cart,0.008996334187440162,7.19706734995213,18014208.0,6.7108154296875,1,1
1769430360,13,26,0,1,shippingservice,0.010056822595859261,5.0284112979296305,16064512.0,11.968994140625,1,1
1769430420,13,27,0,1,shippingservice,0.009707522697798416,4.853761348899208,15912960.0,11.8560791015625,1,1
1769430420,13,27,0,1,adservice,0.013444404318755156,4.481468106251719,101310464.0,32.20572916666667,1,1
1769430480,13,28,0,1,adservice,0.013457917944789115,4.485972648263038,101363712.0,32.22265625,1,1
1769430420,13,27,0,1,cartservice,0.07887451567269607,13.145752612116013,119238656.0,44.41986083984375,2,2
1769430480,13,28,0,1,cartservice,0.07190051564933839,11.983419274889732,119279616.0,44.43511962890625,2,2
1769430420,13,27,0,1,checkoutservice,0.011278825213120569,5.639412606560285,17199104.0,12.8143310546875,1,1
1769430480,13,28,0,1,checkoutservice,0.011885187358366611,5.942593679183305,17428480.0,12.9852294921875,1,1
1769430420,13,27,0,1,currencyservice,0.1253017956639505,20.883632610658413,257978368.0,64.06962076822916,3,3
1769430480,13,28,0,1,currencyservice,0.12404186824198088,20.67364470699681,259538944.0,64.45719401041666,3,3
1769430420,13,27,0,1,emailservice,0.005842797134605128,2.9213985673025635,45731840.0,34.0728759765625,1,1
1769430480,13,28,0,1,emailservice,0.0059408147791997655,2.9704073895998824,45731840.0,34.0728759765625,1,1
1769430420,13,27,0,1,frontend,0.272633196436274,27.263319643627398,131399680.0,19.580078125,5,5
1769430480,13,28,0,1,frontend,0.2684831165894489,26.84831165894489,131686400.0,19.622802734375,5,5
1769430420,13,27,0,1,paymentservice,0.0034838506554248916,0.8709626638562229,107143168.0,39.9139404296875,2,2
1769430480,13,28,0,1,paymentservice,0.003256365486771497,0.8140913716928742,107610112.0,40.087890625,2,2
1769430420,13,27,0,1,productcatalogservice,0.13256966335870735,22.09494389311789,53334016.0,13.245646158854166,3,3
1769430480,13,28,0,1,productcatalogservice,0.12556146029935564,20.9269100498926,53334016.0,13.245646158854166,3,3
1769430420,13,27,0,1,recommendationservice,0.11316816638127286,28.292041595318214,90660864.0,9.606770833333334,2,2
1769430480,13,28,0,1,recommendationservice,0.11250943046989897,28.12735761747474,90624000.0,9.602864583333332,2,2
1769430420,13,27,0,1,redis-cart,0.008996334187440162,7.19706734995213,18014208.0,6.7108154296875,1,1
1769430480,13,28,0,1,redis-cart,0.010716813745654951,8.573450996523961,18014208.0,6.7108154296875,1,1
1769430420,13,27,0,1,shippingservice,0.009707522697798416,4.853761348899208,15912960.0,11.8560791015625,1,1
1769430480,13,28,0,1,shippingservice,0.00930397896548635,4.651989482743175,15962112.0,11.8927001953125,1,1
1769430480,13,28,0,1,adservice,0.013457917944789115,4.485972648263038,101363712.0,32.22265625,1,1
1769430540,13,29,0,1,adservice,0.014030212701930276,4.676737567310092,101314560.0,32.20703125,1,1
1769430480,13,28,0,1,cartservice,0.07190051564933839,11.983419274889732,119279616.0,44.43511962890625,2,2
1769430540,13,29,0,1,cartservice,0.08076964549465161,13.461607582441937,119271424.0,44.43206787109375,2,2
1769430480,13,28,0,1,checkoutservice,0.011885187358366611,5.942593679183305,17428480.0,12.9852294921875,1,1
1769430540,13,29,0,1,checkoutservice,0.01071845103925389,5.359225519626945,17371136.0,12.9425048828125,1,1
1769430480,13,28,0,1,currencyservice,0.12404186824198088,20.67364470699681,259538944.0,64.45719401041666,3,3
1769430540,13,29,0,1,currencyservice,0.12613379396087407,21.02229899347901,259551232.0,64.46024576822916,3,3
1769430480,13,28,0,1,emailservice,0.0059408147791997655,2.9704073895998824,45731840.0,34.0728759765625,1,1
1769430540,13,29,0,1,emailservice,0.0058668213008588955,2.9334106504294475,45731840.0,34.0728759765625,1,1
1769430480,13,28,0,1,frontend,0.2684831165894489,26.84831165894489,131686400.0,19.622802734375,5,5
1769430540,13,29,0,1,frontend,0.27556590327778957,27.556590327778956,133312512.0,19.8651123046875,5,5
1769430480,13,28,0,1,paymentservice,0.003256365486771497,0.8140913716928742,107610112.0,40.087890625,2,2
1769430540,13,29,0,1,paymentservice,0.003188893087006213,0.7972232717515533,108478464.0,40.411376953125,2,2
1769430480,13,28,0,1,productcatalogservice,0.12556146029935564,20.9269100498926,53334016.0,13.245646158854166,3,3
1769430540,13,29,0,1,productcatalogservice,0.1310344098463992,21.839068307733196,52764672.0,13.104248046875,3,3
1769430480,13,28,0,1,recommendationservice,0.11250943046989897,28.12735761747474,90624000.0,9.602864583333332,2,2
1769430540,13,29,0,1,recommendationservice,0.11614312521002734,29.035781302506834,90648576.0,9.60546875,2,2
1769430480,13,28,0,1,redis-cart,0.010716813745654951,8.573450996523961,18014208.0,6.7108154296875,1,1
1769430540,13,29,0,1,redis-cart,0.011194209574608642,8.955367659686914,18018304.0,6.71234130859375,1,1
1769430480,13,28,0,1,shippingservice,0.00930397896548635,4.651989482743175,15962112.0,11.8927001953125,1,1
1769430540,13,29,0,1,shippingservice,0.009143288853635077,4.571644426817538,16052224.0,11.9598388671875,1,1
1769430540,13,29,0,1,adservice,0.014030212701930276,4.676737567310092,101314560.0,32.20703125,1,1
1769430600,13,30,0,1,adservice,0.013172203701580776,4.390734567193593,101314560.0,32.20703125,1,1
1769430540,13,29,0,1,cartservice,0.08076964549465161,13.461607582441937,119271424.0,44.43206787109375,2,2
1769430600,13,30,0,1,cartservice,0.07773821612127946,12.956369353546576,119291904.0,44.439697265625,2,2
1769430540,13,29,0,1,checkoutservice,0.01071845103925389,5.359225519626945,17371136.0,12.9425048828125,1,1
1769430600,13,30,0,1,checkoutservice,0.01007876627461477,5.039383137307384,17195008.0,12.811279296875,1,1
1769430540,13,29,0,1,currencyservice,0.12613379396087407,21.02229899347901,259551232.0,64.46024576822916,3,3
1769430600,13,30,0,1,currencyservice,0.12739439331801153,21.23239888633525,260931584.0,64.80305989583334,3,3
1769430540,13,29,0,1,emailservice,0.0058668213008588955,2.9334106504294475,45731840.0,34.0728759765625,1,1
1769430600,13,30,0,1,emailservice,0.005808023954562482,2.904011977281241,45735936.0,34.075927734375,1,1
1769430540,13,29,0,1,frontend,0.27556590327778957,27.556590327778956,133312512.0,19.8651123046875,5,5
1769430600,13,30,0,1,frontend,0.276452353863629,27.6452353863629,131784704.0,19.637451171875,5,5
1769430540,13,29,0,1,paymentservice,0.003188893087006213,0.7972232717515533,108478464.0,40.411376953125,2,2
1769430600,13,30,0,1,paymentservice,0.002944213712788007,0.7360534281970018,108638208.0,40.47088623046875,2,2
1769430540,13,29,0,1,productcatalogservice,0.1310344098463992,21.839068307733196,52764672.0,13.104248046875,3,3
1769430600,13,30,0,1,productcatalogservice,0.12382166137056962,20.6369435617616,53473280.0,13.280232747395834,3,3
1769430540,13,29,0,1,recommendationservice,0.11614312521002734,29.035781302506834,90648576.0,9.60546875,2,2
1769430600,13,30,0,1,recommendationservice,0.11204761743568992,28.01190435892248,90652672.0,9.605902777777779,2,2
1769430540,13,29,0,1,redis-cart,0.011194209574608642,8.955367659686914,18018304.0,6.71234130859375,1,1
1769430600,13,30,0,1,redis-cart,0.00901974343555914,7.215794748447311,18022400.0,6.7138671875,1,1
1769430540,13,29,0,1,shippingservice,0.009143288853635077,4.571644426817538,16052224.0,11.9598388671875,1,1
1769430600,13,30,0,1,shippingservice,0.00919675692666042,4.59837846333021,16019456.0,11.9354248046875,1,1
1769430600,13,30,0,1,adservice,0.013172203701580776,4.390734567193593,101314560.0,32.20703125,1,1
1769430660,13,31,0,1,adservice,0.013361528757278574,4.453842919092859,101576704.0,32.29036458333333,1,1
1769430600,13,30,0,1,cartservice,0.07773821612127946,12.956369353546576,119291904.0,44.439697265625,2,2
1769430660,13,31,0,1,cartservice,0.06902997584143467,11.504995973572445,119275520.0,44.43359375,2,2
1769430600,13,30,0,1,checkoutservice,0.01007876627461477,5.039383137307384,17195008.0,12.811279296875,1,1
1769430660,13,31,0,1,checkoutservice,0.00900923766489316,4.50461883244658,16646144.0,12.40234375,1,1
1769430600,13,30,0,1,currencyservice,0.12739439331801153,21.23239888633525,260931584.0,64.80305989583334,3,3
1769430660,13,31,0,1,currencyservice,0.1175543119954999,19.592385332583316,260648960.0,64.73286946614584,3,3
1769430600,13,30,0,1,emailservice,0.005808023954562482,2.904011977281241,45735936.0,34.075927734375,1,1
1769430660,13,31,0,1,emailservice,0.005282012451625498,2.641006225812749,45731840.0,34.0728759765625,1,1
1769430600,13,30,0,1,frontend,0.276452353863629,27.6452353863629,131784704.0,19.637451171875,5,5
1769430660,13,31,0,1,frontend,0.24344294806548725,24.344294806548724,130363392.0,19.4256591796875,5,5
1769430600,13,30,0,1,paymentservice,0.002944213712788007,0.7360534281970018,108638208.0,40.47088623046875,2,2
