timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769040420,1,7,3,1,emailservice,0.010173691984320797,5.086845992160399,45666304.0,34.0240478515625,1,1
1769040360,1,6,3,1,frontend,0.5157217420697692,42.97681183914743,147587072.0,18.326822916666664,6,6
1769040420,1,7,3,1,frontend,0.6181111273141,51.509260609508324,147472384.0,18.312581380208336,6,6
1769040360,1,6,3,1,paymentservice,0.00501963214489354,1.2549080362233849,87298048.0,32.52105712890625,2,2
1769040420,1,7,3,1,paymentservice,0.0059523472591684595,1.4880868147921147,87240704.0,32.49969482421875,2,2
1769040360,1,6,3,1,productcatalogservice,0.22574494413224724,37.624157355374535,50929664.0,12.648518880208334,3,3
1769040420,1,7,3,1,productcatalogservice,0.2570839062203611,42.847317703393514,50954240.0,12.654622395833334,3,3
1769040360,1,6,3,1,recommendationservice,0.2386242271830354,29.828028397879418,176488448.0,9.350694444444445,4,1
1769040420,1,7,3,1,recommendationservice,0.37699894095543546,47.12486761942943,171925504.0,9.108940972222221,4,1
1769040360,1,6,3,1,redis-cart,0.012885636531969398,10.308509225575518,11493376.0,4.2816162109375,1,1
1769040420,1,7,3,1,redis-cart,0.014757732463440584,11.806185970752466,11534336.0,4.296875,1,1
1769040360,1,6,3,1,shippingservice,0.017323455836190757,8.661727918095378,13639680.0,10.162353515625,1,1
1769040420,1,7,3,1,shippingservice,0.019707434563851507,9.853717281925753,13656064.0,10.174560546875,1,1
1769040420,1,7,3,1,adservice,0.04120683581784777,13.735611939282592,96526336.0,30.684895833333332,1,1
1769040480,1,8,3,1,adservice,0.04597823993258327,15.326079977527757,96686080.0,30.735677083333336,1,1
1769040420,1,7,3,1,cartservice,0.16586792884326926,27.644654807211545,109154304.0,40.66314697265625,2,2
1769040480,1,8,3,1,cartservice,0.19958606768667075,33.26434461444513,109162496.0,40.66619873046875,2,2
1769040420,1,7,3,1,checkoutservice,0.02328411929032623,11.642059645163116,17387520.0,12.9547119140625,1,1
1769040480,1,8,3,1,checkoutservice,0.02594700009734641,12.973500048673204,17391616.0,12.957763671875,1,1
1769040420,1,7,3,1,currencyservice,0.37048524031519187,46.31065503939898,231161856.0,43.0572509765625,4,4
1769040480,1,8,3,1,currencyservice,0.40694293508254387,50.86786688531798,240037888.0,44.710540771484375,4,4
1769040420,1,7,3,1,emailservice,0.010173691984320797,5.086845992160399,45666304.0,34.0240478515625,1,1
1769040480,1,8,3,1,emailservice,0.011377537083202232,5.688768541601116,45690880.0,34.0423583984375,1,1
1769040420,1,7,3,1,frontend,0.6181111273141,51.509260609508324,147472384.0,18.312581380208336,6,6
1769040480,1,8,3,1,frontend,0.6703157249664464,55.859643747203855,149114880.0,18.51654052734375,6,6
1769040420,1,7,3,1,paymentservice,0.0059523472591684595,1.4880868147921147,87240704.0,32.49969482421875,2,2
1769040480,1,8,3,1,paymentservice,0.006518992083319379,1.6297480208298445,88154112.0,32.8399658203125,2,2
1769040420,1,7,3,1,productcatalogservice,0.2570839062203611,42.847317703393514,50954240.0,12.654622395833334,3,3
1769040480,1,8,3,1,productcatalogservice,0.27719649385569084,46.19941564261513,50442240.0,12.5274658203125,3,3
1769040420,1,7,3,1,recommendationservice,0.37699894095543546,37.69989409554355,171925504.0,7.287152777777778,5,2
1769040480,1,8,3,1,recommendationservice,0.5199366847664387,51.993668476643876,125009920.0,5.298611111111111,5,2
1769040420,1,7,3,1,redis-cart,0.014757732463440584,11.806185970752466,11534336.0,4.296875,1,1
1769040480,1,8,3,1,redis-cart,0.01659463731248353,13.275709849986825,11550720.0,4.302978515625,1,1
1769040420,1,7,3,1,shippingservice,0.019707434563851507,9.853717281925753,13656064.0,10.174560546875,1,1
1769040480,1,8,3,1,shippingservice,0.023864795393789905,11.932397696894952,13733888.0,10.2325439453125,1,1
1769040480,1,8,3,1,adservice,0.04597823993258327,15.326079977527757,96686080.0,30.735677083333336,1,1
1769040540,1,9,3,1,adservice,0.053542732031952915,17.847577343984305,101363712.0,32.22265625,1,1
1769040480,1,8,3,1,cartservice,0.19958606768667075,33.26434461444513,109162496.0,40.66619873046875,2,2
1769040540,1,9,3,1,cartservice,0.19409218639105946,32.348697731843245,109158400.0,40.6646728515625,2,2
1769040480,1,8,3,1,checkoutservice,0.02594700009734641,12.973500048673204,17391616.0,12.957763671875,1,1
1769040540,1,9,3,1,checkoutservice,0.02524513546798029,12.622567733990142,16965632.0,12.640380859375,1,1
1769040480,1,8,3,1,currencyservice,0.40694293508254387,50.86786688531798,240037888.0,44.710540771484375,4,4
1769040540,1,9,3,1,currencyservice,0.32504924371939864,40.63115546492483,239169536.0,44.548797607421875,4,4
1769040480,1,8,3,1,emailservice,0.011377537083202232,5.688768541601116,45690880.0,34.0423583984375,1,1
1769040540,1,9,3,1,emailservice,0.009496067686774492,4.748033843387246,45690880.0,34.0423583984375,1,1
1769040480,1,8,3,1,frontend,0.6703157249664464,55.859643747203855,149114880.0,18.51654052734375,6,6
1769040540,1,9,3,1,frontend,0.6207213100322158,51.72677583601797,147390464.0,18.302408854166664,6,6
1769040480,1,8,3,1,paymentservice,0.006518992083319379,1.6297480208298445,88154112.0,32.8399658203125,2,2
1769040540,1,9,3,1,paymentservice,0.006702267633514263,1.6755669083785656,89587712.0,33.3740234375,2,2
1769040480,1,8,3,1,productcatalogservice,0.27719649385569084,46.19941564261513,50442240.0,12.5274658203125,3,3
1769040540,1,9,3,1,productcatalogservice,0.2001143902879287,33.35239838132145,50724864.0,12.59765625,3,3
1769040480,1,8,3,1,recommendationservice,0.5199366847664387,51.993668476643876,125009920.0,5.298611111111111,5,1
1769040540,1,9,3,1,recommendationservice,0.5335800238327655,53.35800238327655,49483776.0,2.0973958333333336,5,1
1769040480,1,8,3,1,redis-cart,0.01659463731248353,13.275709849986825,11550720.0,4.302978515625,1,1
1769040540,1,9,3,1,redis-cart,0.01629467673172455,13.035741385379641,11554816.0,4.30450439453125,1,1
1769040480,1,8,3,1,shippingservice,0.023864795393789905,11.932397696894952,13733888.0,10.2325439453125,1,1
1769040540,1,9,3,1,shippingservice,0.021517089590885337,10.758544795442667,13590528.0,10.125732421875,1,1
1769040540,1,9,3,1,adservice,0.053542732031952915,17.847577343984305,101363712.0,32.22265625,1,1
1769040600,1,10,3,1,adservice,0.05861739271753744,19.539130905845813,100384768.0,31.911458333333332,1,1
1769040540,1,9,3,1,cartservice,0.19409218639105946,32.348697731843245,109158400.0,40.6646728515625,2,2
1769040600,1,10,3,1,cartservice,0.2388889677973324,39.81482796622207,109215744.0,40.68603515625,2,2
