timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775539800,7,30,1,4,cartservice,0.07866971958250751,19.667429895626878,134270976.0,100.0396728515625,2,2
1775539860,7,31,1,4,cartservice,0.06679925423550216,16.69981355887554,134270976.0,100.0396728515625,2,2
1775539800,7,30,1,4,checkoutservice,0.010909742690977652,10.909742690977652,21483520.0,32.012939453125,1,1
1775539860,7,31,1,4,checkoutservice,0.00864418219253355,8.644182192533549,21921792.0,32.666015625,1,1
1775539800,7,30,1,4,currencyservice,0.12499752566263406,62.49876283131702,184406016.0,137.3931884765625,2,2
1775539860,7,31,1,4,currencyservice,0.11658598119271063,58.29299059635531,185245696.0,138.018798828125,2,2
1775539800,7,30,1,4,emailservice,0.006027825572141484,6.027825572141484,46964736.0,69.98291015625,1,1
1775539860,7,31,1,4,emailservice,0.005391398834463488,5.391398834463488,46960640.0,69.976806640625,1,1
1775539800,7,30,1,4,paymentservice,0.0032104555697505116,1.6052277848752559,219529216.0,163.56201171875,2,2
1775539860,7,31,1,4,paymentservice,0.0029719954119498105,1.4859977059749052,220409856.0,164.2181396484375,2,2
1775539800,7,30,1,4,productcatalogservice,0.1223152851740816,40.77176172469386,49045504.0,24.361165364583336,3,3
1775539860,7,31,1,4,productcatalogservice,0.10917295953529252,36.39098651176417,49180672.0,24.428304036458336,3,3
1775539800,7,30,1,4,recommendationservice,0.10458020865846926,52.29010432923462,90062848.0,19.520596590909093,2,2
1775539860,7,31,1,4,recommendationservice,0.0942766520308124,47.13832601540619,90054656.0,19.518821022727273,2,2
1775539800,7,30,1,4,shippingservice,0.009235918618764426,9.235918618764426,19685376.0,29.33349609375,1,1
1775539860,7,31,1,4,shippingservice,0.008323052296849555,8.323052296849553,19812352.0,29.522705078125,1,1
1775539860,7,31,1,4,frontend,0.24298211723851207,48.59642344770241,149098496.0,44.434814453125,5,5
1775539920,7,32,1,4,frontend,0.21394587553001754,42.789175106003505,148819968.0,44.351806640625,5,5
1775539860,7,31,1,4,adservice,0.01145139513951626,5.725697569758129,108707840.0,57.595486111111114,1,1
1775539920,7,32,1,4,adservice,0.010393479328274124,5.196739664137062,108707840.0,57.595486111111114,1,1
1775539860,7,31,1,4,cartservice,0.06679925423550216,16.69981355887554,134270976.0,100.0396728515625,2,2
1775539920,7,32,1,4,cartservice,0.05674590282681963,14.186475706704908,134246400.0,100.0213623046875,2,2
1775539860,7,31,1,4,checkoutservice,0.00864418219253355,8.644182192533549,21921792.0,32.666015625,1,1
1775539920,7,32,1,4,checkoutservice,0.009052102640531147,9.052102640531146,21643264.0,32.2509765625,1,1
1775539860,7,31,1,4,currencyservice,0.11658598119271063,58.29299059635531,185245696.0,138.018798828125,2,2
1775539920,7,32,1,4,currencyservice,0.10290935423865047,51.45467711932523,185442304.0,138.165283203125,2,2
1775539860,7,31,1,4,emailservice,0.005391398834463488,5.391398834463488,46960640.0,69.976806640625,1,1
1775539920,7,32,1,4,emailservice,0.0051577806219877086,5.157780621987708,46960640.0,69.976806640625,1,1
1775539860,7,31,1,4,paymentservice,0.0029719954119498105,1.4859977059749052,220409856.0,164.2181396484375,2,2
1775539920,7,32,1,4,paymentservice,0.002881410771009784,1.440705385504892,221364224.0,164.92919921875,2,2
1775539860,7,31,1,4,productcatalogservice,0.10917295953529252,54.58647976764625,49180672.0,36.6424560546875,2,2
1775539920,7,32,1,4,productcatalogservice,0.10018469126977318,50.09234563488659,38690816.0,28.826904296875,2,2
1775539860,7,31,1,4,recommendationservice,0.0942766520308124,47.13832601540619,90054656.0,19.518821022727273,2,2
1775539920,7,32,1,4,recommendationservice,0.08441736645092895,42.208683225464476,90050560.0,19.517933238636363,2,2
1775539860,7,31,1,4,shippingservice,0.008323052296849555,8.323052296849553,19812352.0,29.522705078125,1,1
1775539920,7,32,1,4,shippingservice,0.0076275352012613465,7.627535201261345,19513344.0,29.0771484375,1,1
1775539920,7,32,1,4,frontend,0.21394587553001754,42.789175106003505,148819968.0,44.351806640625,5,5
1775539980,7,33,1,4,frontend,0.1907715662273107,38.15431324546214,144969728.0,43.204345703125,5,5
1775539920,7,32,1,4,adservice,0.010393479328274124,5.196739664137062,108707840.0,57.595486111111114,1,1
1775539980,7,33,1,4,adservice,0.0093255370511115,4.66276852555575,108703744.0,57.59331597222223,1,1
1775539920,7,32,1,4,cartservice,0.05674590282681963,14.186475706704908,134246400.0,100.0213623046875,2,2
1775539980,7,33,1,4,cartservice,0.04891599149954422,12.228997874886053,134258688.0,100.030517578125,2,2
1775539920,7,32,1,4,checkoutservice,0.009052102640531147,9.052102640531146,21643264.0,32.2509765625,1,1
1775539980,7,33,1,4,checkoutservice,0.007732413422516643,7.732413422516643,21401600.0,31.890869140625,1,1
1775539920,7,32,1,4,currencyservice,0.10290935423865047,51.45467711932523,185442304.0,138.165283203125,2,2
1775539980,7,33,1,4,currencyservice,0.08639518228584495,43.19759114292247,185864192.0,138.4796142578125,2,2
1775539920,7,32,1,4,emailservice,0.0051577806219877086,5.157780621987708,46960640.0,69.976806640625,1,1
1775539980,7,33,1,4,emailservice,0.004889647614232684,4.889647614232684,46960640.0,69.976806640625,1,1
1775539920,7,32,1,4,paymentservice,0.002881410771009784,1.440705385504892,221364224.0,164.92919921875,2,2
1775539980,7,33,1,4,paymentservice,0.0027992622268183543,1.3996311134091772,221216768.0,164.8193359375,2,2
1775539920,7,32,1,4,productcatalogservice,0.10018469126977318,50.09234563488659,38690816.0,28.826904296875,2,2
1775539980,7,33,1,4,productcatalogservice,0.08706790753196636,43.53395376598318,38686720.0,28.8238525390625,2,2
1775539920,7,32,1,4,recommendationservice,0.08441736645092895,42.208683225464476,90050560.0,19.517933238636363,2,2
1775539980,7,33,1,4,recommendationservice,0.07535786694581986,37.67893347290993,90324992.0,19.577414772727273,2,2
1775539920,7,32,1,4,shippingservice,0.0076275352012613465,7.627535201261345,19513344.0,29.0771484375,1,1
1775539980,7,33,1,4,shippingservice,0.006671455152112754,6.671455152112754,19513344.0,29.0771484375,1,1
1775539980,7,33,1,4,frontend,0.1907715662273107,47.69289155682767,144969728.0,54.00543212890625,4,4
1775540040,7,34,1,4,frontend,0.20980565759017775,52.45141439754444,122978304.0,45.81298828125,4,4
1775539980,7,33,1,4,adservice,0.0093255370511115,4.66276852555575,108703744.0,57.59331597222223,1,1
1775540040,7,34,1,4,adservice,0.01048063431130486,5.24031715565243,108695552.0,57.58897569444444,1,1
1775539980,7,33,1,4,cartservice,0.04891599149954422,12.228997874886053,134258688.0,100.030517578125,2,2
1775540040,7,34,1,4,cartservice,0.05391347423850909,13.47836855962727,134270976.0,100.0396728515625,2,2
1775539980,7,33,1,4,checkoutservice,0.007732413422516643,7.732413422516643,21401600.0,31.890869140625,1,1
1775540040,7,34,1,4,checkoutservice,0.007468842674626725,7.468842674626725,21422080.0,31.92138671875,1,1
1775539980,7,33,1,4,currencyservice,0.08639518228584495,43.19759114292247,185864192.0,138.4796142578125,2,2
1775540040,7,34,1,4,currencyservice,0.09702845879941964,48.51422939970982,188846080.0,140.7012939453125,2,2
1775539980,7,33,1,4,emailservice,0.004889647614232684,4.889647614232684,46960640.0,69.976806640625,1,1
1775540040,7,34,1,4,emailservice,0.004807048691123019,4.807048691123018,46964736.0,69.98291015625,1,1
1775539980,7,33,1,4,paymentservice,0.0027992622268183543,1.3996311134091772,221216768.0,164.8193359375,2,2
1775540040,7,34,1,4,paymentservice,0.0026041824454024537,1.3020912227012267,224653312.0,167.3797607421875,2,2
1775539980,7,33,1,4,productcatalogservice,0.08706790753196636,43.53395376598318,38686720.0,28.8238525390625,2,2
1775540040,7,34,1,4,productcatalogservice,0.09642536168516389,48.21268084258194,39227392.0,29.2266845703125,2,2
1775539980,7,33,1,4,recommendationservice,0.07535786694581986,37.67893347290993,90324992.0,19.577414772727273,2,2
1775540040,7,34,1,4,recommendationservice,0.08464002726051789,42.32001363025895,90046464.0,19.517045454545453,2,2
1775539980,7,33,1,4,shippingservice,0.006671455152112754,6.671455152112754,19513344.0,29.0771484375,1,1
1775540040,7,34,1,4,shippingservice,0.007010695327457049,7.010695327457049,19607552.0,29.217529296875,1,1
1775540040,7,34,1,4,frontend,0.20980565759017775,52.45141439754444,122978304.0,45.81298828125,4,4
1775540100,7,35,1,4,frontend,0.22434881385785344,56.08720346446335,122253312.0,45.54290771484375,4,4
1775540040,7,34,1,4,adservice,0.01048063431130486,5.24031715565243,108695552.0,57.58897569444444,1,1
1775540100,7,35,1,4,adservice,0.010837589768789681,5.41879488439484,108695552.0,57.58897569444444,1,1
1775540040,7,34,1,4,cartservice,0.05391347423850909,13.47836855962727,134270976.0,100.0396728515625,2,2
1775540100,7,35,1,4,cartservice,0.06293321198202853,15.733302995507131,134332416.0,100.08544921875,2,2
1775540040,7,34,1,4,checkoutservice,0.007468842674626725,7.468842674626725,21422080.0,31.92138671875,1,1
1775540100,7,35,1,4,checkoutservice,0.009815328591862703,9.815328591862702,21512192.0,32.0556640625,1,1
1775540040,7,34,1,4,currencyservice,0.09702845879941964,48.51422939970982,188846080.0,140.7012939453125,2,2
1775540100,7,35,1,4,currencyservice,0.10141386547137551,50.70693273568775,190291968.0,141.778564453125,2,2
1775540040,7,34,1,4,emailservice,0.004807048691123019,4.807048691123018,46964736.0,69.98291015625,1,1
1775540100,7,35,1,4,emailservice,0.005319277171580983,5.319277171580983,46960640.0,69.976806640625,1,1
1775540040,7,34,1,4,paymentservice,0.0026041824454024537,1.3020912227012267,224653312.0,167.3797607421875,2,2
1775540100,7,35,1,4,paymentservice,0.003368503933959951,1.6842519669799754,227205120.0,169.281005859375,2,2
1775540040,7,34,1,4,productcatalogservice,0.09642536168516389,32.141787228387955,39227392.0,19.484456380208336,3,3
1775540100,7,35,1,4,productcatalogservice,0.10198248388589387,33.99416129529796,48939008.0,24.308268229166664,3,3
1775540040,7,34,1,4,recommendationservice,0.08464002726051789,42.32001363025895,90046464.0,19.517045454545453,2,2
1775540100,7,35,1,4,recommendationservice,0.09214070817906204,46.070354089531016,90058752.0,19.51970880681818,2,2
1775540040,7,34,1,4,shippingservice,0.007010695327457049,7.010695327457049,19607552.0,29.217529296875,1,1
1775540100,7,35,1,4,shippingservice,0.008282416748409828,8.282416748409828,19623936.0,29.241943359375,1,1
1775540100,7,35,1,4,frontend,0.22434881385785344,56.08720346446335,122253312.0,45.54290771484375,4,4
1775540160,7,36,1,4,frontend,0.20393145147501968,50.98286286875492,122933248.0,45.79620361328125,4,4
1775540100,7,35,1,4,adservice,0.010837589768789681,5.41879488439484,108695552.0,57.58897569444444,1,1
1775540160,7,36,1,4,adservice,0.010097164105352678,5.048582052676339,108695552.0,57.58897569444444,1,1
1775540100,7,35,1,4,cartservice,0.06293321198202853,15.733302995507131,134332416.0,100.08544921875,2,2
1775540160,7,36,1,4,cartservice,0.059871593348666846,14.96789833716671,134320128.0,100.0762939453125,2,2
1775540100,7,35,1,4,checkoutservice,0.009815328591862703,9.815328591862702,21512192.0,32.0556640625,1,1
1775540160,7,36,1,4,checkoutservice,0.008600037074806973,8.600037074806972,21684224.0,32.31201171875,1,1
1775540100,7,35,1,4,currencyservice,0.10141386547137551,50.70693273568775,190291968.0,141.778564453125,2,2
1775540160,7,36,1,4,currencyservice,0.08800822570148646,44.004112850743226,196198400.0,146.17919921875,2,2
1775540100,7,35,1,4,emailservice,0.005319277171580983,5.319277171580983,46960640.0,69.976806640625,1,1
1775540160,7,36,1,4,emailservice,0.004910794117923506,4.910794117923505,46952448.0,69.964599609375,1,1
1775540100,7,35,1,4,paymentservice,0.003368503933959951,1.6842519669799754,227205120.0,169.281005859375,2,2
1775540160,7,36,1,4,paymentservice,0.0034653466055325184,1.732673302766259,228364288.0,170.1446533203125,2,2
1775540100,7,35,1,4,productcatalogservice,0.10198248388589387,33.99416129529796,48939008.0,24.308268229166664,3,3
1775540160,7,36,1,4,productcatalogservice,0.09089675888053769,30.298919626845894,48766976.0,24.222819010416664,3,3
1775540100,7,35,1,4,recommendationservice,0.09214070817906204,46.070354089531016,90058752.0,19.51970880681818,2,2
1775540160,7,36,1,4,recommendationservice,0.0809547859293315,40.477392964665746,90042368.0,19.516157670454547,2,2
1775540100,7,35,1,4,shippingservice,0.008282416748409828,8.282416748409828,19623936.0,29.241943359375,1,1
1775540160,7,36,1,4,shippingservice,0.007093332067768239,7.093332067768239,19632128.0,29.254150390625,1,1
1775540160,7,36,1,4,frontend,0.20393145147501968,50.98286286875492,122933248.0,45.79620361328125,4,4
1775540220,7,37,1,4,frontend,0.16736144901695582,41.840362254238954,122388480.0,45.59326171875,4,4
1775540160,7,36,1,4,adservice,0.010097164105352678,5.048582052676339,108695552.0,57.58897569444444,1,1
1775540220,7,37,1,4,adservice,0.009110404715338444,4.555202357669222,108642304.0,57.560763888888886,1,1
1775540160,7,36,1,4,cartservice,0.059871593348666846,14.96789833716671,134320128.0,100.0762939453125,2,2
1775540220,7,37,1,4,cartservice,0.057501746547942156,14.375436636985539,134340608.0,100.091552734375,2,2
1775540160,7,36,1,4,checkoutservice,0.008600037074806973,8.600037074806972,21684224.0,32.31201171875,1,1
1775540220,7,37,1,4,checkoutservice,0.007207713915688258,7.207713915688258,21426176.0,31.927490234375,1,1
1775540160,7,36,1,4,currencyservice,0.08800822570148646,44.004112850743226,196198400.0,146.17919921875,2,2
1775540220,7,37,1,4,currencyservice,0.07744908824759593,38.72454412379796,199229440.0,148.4375,2,2
1775540160,7,36,1,4,emailservice,0.004910794117923506,4.910794117923505,46952448.0,69.964599609375,1,1
1775540220,7,37,1,4,emailservice,0.004802299713975507,4.802299713975507,46960640.0,69.976806640625,1,1
1775540160,7,36,1,4,paymentservice,0.0034653466055325184,1.732673302766259,228364288.0,170.1446533203125,2,2
1775540220,7,37,1,4,paymentservice,0.0029557255057784835,1.4778627528892416,229081088.0,170.6787109375,2,2
1775540160,7,36,1,4,productcatalogservice,0.09089675888053769,30.298919626845894,48766976.0,24.222819010416664,3,3
1775540220,7,37,1,4,productcatalogservice,0.08550714007141552,28.50238002380517,49750016.0,24.711100260416664,3,3
1775540160,7,36,1,4,recommendationservice,0.0809547859293315,40.477392964665746,90042368.0,19.516157670454547,2,2
1775540220,7,37,1,4,recommendationservice,0.0711848382403543,35.59241912017715,90050560.0,19.517933238636363,2,2
1775540160,7,36,1,4,shippingservice,0.007093332067768239,7.093332067768239,19632128.0,29.254150390625,1,1
1775540220,7,37,1,4,shippingservice,0.006047742559446843,6.047742559446843,19701760.0,29.35791015625,1,1
1775540220,7,37,1,4,frontend,0.16736144901695582,41.840362254238954,122388480.0,45.59326171875,4,4
1775540280,7,38,1,4,frontend,0.20577247256716139,51.44311814179034,121303040.0,45.18890380859375,4,4
1775540220,7,37,1,4,adservice,0.009110404715338444,4.555202357669222,108642304.0,57.560763888888886,1,1
1775540280,7,38,1,4,adservice,0.01024498232918987,5.122491164594935,109060096.0,57.78211805555556,1,1
1775540220,7,37,1,4,cartservice,0.057501746547942156,14.375436636985539,134340608.0,100.091552734375,2,2
1775540280,7,38,1,4,cartservice,0.05792590444766983,14.481476111917457,134279168.0,100.0457763671875,2,2
1775540220,7,37,1,4,checkoutservice,0.007207713915688258,7.207713915688258,21426176.0,31.927490234375,1,1
1775540280,7,38,1,4,checkoutservice,0.008137003478690183,8.137003478690183,21708800.0,32.3486328125,1,1
1775540220,7,37,1,4,currencyservice,0.07744908824759593,38.72454412379796,199229440.0,148.4375,2,2
1775540280,7,38,1,4,currencyservice,0.09399130047899877,46.99565023949938,200548352.0,149.420166015625,2,2
1775540220,7,37,1,4,emailservice,0.004802299713975507,4.802299713975507,46960640.0,69.976806640625,1,1
1775540280,7,38,1,4,emailservice,0.004890659779293649,4.8906597792936495,46952448.0,69.964599609375,1,1
1775540220,7,37,1,4,paymentservice,0.0029557255057784835,1.4778627528892416,229081088.0,170.6787109375,2,2
1775540280,7,38,1,4,paymentservice,0.0026853487827947268,1.3426743913973633,229687296.0,171.13037109375,2,2
1775540220,7,37,1,4,productcatalogservice,0.08550714007141552,28.50238002380517,49750016.0,24.711100260416664,3,3
1775540280,7,38,1,4,productcatalogservice,0.09386371735056763,31.28790578352254,53354496.0,26.50146484375,3,3
1775540220,7,37,1,4,recommendationservice,0.0711848382403543,35.59241912017715,90050560.0,19.517933238636363,2,2
1775540280,7,38,1,4,recommendationservice,0.0796853168933974,39.8426584466987,90046464.0,19.517045454545453,2,2
1775540220,7,37,1,4,shippingservice,0.006047742559446843,6.047742559446843,19701760.0,29.35791015625,1,1
1775540280,7,38,1,4,shippingservice,0.006657874008545119,6.657874008545119,19709952.0,29.3701171875,1,1
1775540280,7,38,1,4,frontend,0.20577247256716139,51.44311814179034,121303040.0,45.18890380859375,4,4
1775540340,7,39,1,4,frontend,0.21639060330020513,54.09765082505128,122052608.0,45.4681396484375,4,4
1775540280,7,38,1,4,adservice,0.01024498232918987,5.122491164594935,109060096.0,57.78211805555556,1,1
1775540340,7,39,1,4,adservice,0.01078050645567365,5.3902532278368245,108699648.0,57.591145833333336,1,1
1775540280,7,38,1,4,cartservice,0.05792590444766983,14.481476111917457,134279168.0,100.0457763671875,2,2
1775540340,7,39,1,4,cartservice,0.06666845547131126,16.667113867827812,134369280.0,100.1129150390625,2,2
1775540280,7,38,1,4,checkoutservice,0.008137003478690183,8.137003478690183,21708800.0,32.3486328125,1,1
1775540340,7,39,1,4,checkoutservice,0.009285834047817888,9.285834047817888,21901312.0,32.635498046875,1,1
1775540280,7,38,1,4,currencyservice,0.09399130047899877,46.99565023949938,200548352.0,149.420166015625,2,2
1775540340,7,39,1,4,currencyservice,0.10076719832467254,50.38359916233627,201715712.0,150.2899169921875,2,2
1775540280,7,38,1,4,emailservice,0.004890659779293649,4.8906597792936495,46952448.0,69.964599609375,1,1
1775540340,7,39,1,4,emailservice,0.005422536356332283,5.422536356332283,46960640.0,69.976806640625,1,1
1775540280,7,38,1,4,paymentservice,0.0026853487827947268,1.3426743913973633,229687296.0,171.13037109375,2,2
1775540340,7,39,1,4,paymentservice,0.00312347063951628,1.56173531975814,230600704.0,171.8109130859375,2,2
1775540280,7,38,1,4,productcatalogservice,0.09386371735056763,31.28790578352254,53354496.0,26.50146484375,3,3
1775540340,7,39,1,4,productcatalogservice,0.10328980331073406,34.429934436911346,52240384.0,25.948079427083332,3,3
1775540280,7,38,1,4,recommendationservice,0.0796853168933974,39.8426584466987,90046464.0,19.517045454545453,2,2
1775540340,7,39,1,4,recommendationservice,0.08816260400228461,44.081302001142305,90058752.0,19.51970880681818,2,2
1775540280,7,38,1,4,shippingservice,0.006657874008545119,6.657874008545119,19709952.0,29.3701171875,1,1
1775540340,7,39,1,4,shippingservice,0.007487978664916777,7.487978664916777,19546112.0,29.1259765625,1,1
1775540340,7,39,1,4,frontend,0.21639060330020513,54.09765082505128,122052608.0,45.4681396484375,4,4
1775540400,7,40,1,4,frontend,0.19912112191884276,49.78028047971069,122388480.0,45.59326171875,4,4
1775540340,7,39,1,4,adservice,0.01078050645567365,5.3902532278368245,108699648.0,57.591145833333336,1,1
1775540400,7,40,1,4,adservice,0.009663797364105248,4.831898682052624,108695552.0,57.58897569444444,1,1
1775540340,7,39,1,4,cartservice,0.06666845547131126,16.667113867827812,134369280.0,100.1129150390625,2,2
1775540400,7,40,1,4,cartservice,0.06550922721983155,16.377306804957886,134369280.0,100.1129150390625,2,2
1775540340,7,39,1,4,checkoutservice,0.009285834047817888,9.285834047817888,21901312.0,32.635498046875,1,1
1775540400,7,40,1,4,checkoutservice,0.008778772279283982,8.778772279283983,21479424.0,32.0068359375,1,1
1775540340,7,39,1,4,currencyservice,0.10076719832467254,50.38359916233627,201715712.0,150.2899169921875,2,2
1775540400,7,40,1,4,currencyservice,0.08831469039034595,44.15734519517297,201420800.0,150.0701904296875,2,2
1775540340,7,39,1,4,emailservice,0.005422536356332283,5.422536356332283,46960640.0,69.976806640625,1,1
1775540400,7,40,1,4,emailservice,0.004566351610859296,4.566351610859296,46964736.0,69.98291015625,1,1
1775540340,7,39,1,4,paymentservice,0.00312347063951628,1.56173531975814,230600704.0,171.8109130859375,2,2
1775540400,7,40,1,4,paymentservice,0.0033316313534171222,1.665815676708561,231243776.0,172.2900390625,2,2
1775540340,7,39,1,4,productcatalogservice,0.10328980331073406,34.429934436911346,52240384.0,25.948079427083332,3,3
1775540400,7,40,1,4,productcatalogservice,0.09379304080307597,31.264346934358656,52281344.0,25.968424479166668,3,3
1775540340,7,39,1,4,recommendationservice,0.08816260400228461,44.081302001142305,90058752.0,19.51970880681818,2,2
1775540400,7,40,1,4,recommendationservice,0.07902062369292856,39.51031184646428,90058752.0,19.51970880681818,2,2
1775540340,7,39,1,4,shippingservice,0.007487978664916777,7.487978664916777,19546112.0,29.1259765625,1,1
1775540400,7,40,1,4,shippingservice,0.007325967737368845,7.325967737368845,19615744.0,29.229736328125,1,1
1775540400,7,40,1,4,frontend,0.19912112191884276,49.78028047971069,122388480.0,45.59326171875,4,4
1775540460,7,41,1,4,frontend,0.17401968588264552,43.50492147066138,122392576.0,45.59478759765625,4,4
1775540400,7,40,1,4,adservice,0.009663797364105248,4.831898682052624,108695552.0,57.58897569444444,1,1
1775540460,7,41,1,4,adservice,0.008392527948684819,4.196263974342409,108695552.0,57.58897569444444,1,1
1775540400,7,40,1,4,cartservice,0.06550922721983155,16.377306804957886,134369280.0,100.1129150390625,2,2
1775540460,7,41,1,4,cartservice,0.052540369689169364,13.135092422292342,134356992.0,100.103759765625,2,2
1775540400,7,40,1,4,checkoutservice,0.008778772279283982,8.778772279283983,21479424.0,32.0068359375,1,1
1775540460,7,41,1,4,checkoutservice,0.00772630242393133,7.726302423931329,21618688.0,32.21435546875,1,1
1775540400,7,40,1,4,currencyservice,0.08831469039034595,44.15734519517297,201420800.0,150.0701904296875,2,2
1775540460,7,41,1,4,currencyservice,0.07844671885343765,39.22335942671882,204271616.0,152.1942138671875,2,2
1775540400,7,40,1,4,emailservice,0.004566351610859296,4.566351610859296,46964736.0,69.98291015625,1,1
1775540460,7,41,1,4,emailservice,0.004888017506951396,4.888017506951396,46960640.0,69.976806640625,1,1
1775540400,7,40,1,4,paymentservice,0.0033316313534171222,1.665815676708561,231243776.0,172.2900390625,2,2
1775540460,7,41,1,4,paymentservice,0.002821096704886934,1.410548352443467,231653376.0,172.59521484375,2,2
1775540400,7,40,1,4,productcatalogservice,0.09379304080307597,46.896520401537984,52281344.0,38.95263671875,2,2
1775540460,7,41,1,4,productcatalogservice,0.08301177596622393,41.50588798311196,39325696.0,29.2999267578125,2,2
1775540400,7,40,1,4,recommendationservice,0.07902062369292856,39.51031184646428,90058752.0,19.51970880681818,2,2
1775540460,7,41,1,4,recommendationservice,0.07161177412280417,35.80588706140209,90046464.0,19.517045454545453,2,2
1775540400,7,40,1,4,shippingservice,0.007325967737368845,7.325967737368845,19615744.0,29.229736328125,1,1
1775540460,7,41,1,4,shippingservice,0.006762088406193062,6.762088406193062,19767296.0,29.45556640625,1,1
1775540460,7,41,1,4,frontend,0.17401968588264552,43.50492147066138,122392576.0,45.59478759765625,4,4
1775540520,7,42,1,4,frontend,0.1897730949104933,47.44327372762332,123162624.0,45.88165283203125,4,4
1775540460,7,41,1,4,adservice,0.008392527948684819,4.196263974342409,108695552.0,57.58897569444444,1,1
1775540520,7,42,1,4,adservice,0.00947690513969209,4.738452569846045,108793856.0,57.64105902777777,1,1
1775540460,7,41,1,4,cartservice,0.052540369689169364,13.135092422292342,134356992.0,100.103759765625,2,2
1775540520,7,42,1,4,cartservice,0.048943509088428545,12.235877272107135,134295552.0,100.0579833984375,2,2
1775540460,7,41,1,4,checkoutservice,0.00772630242393133,7.726302423931329,21618688.0,32.21435546875,1,1
1775540520,7,42,1,4,checkoutservice,0.006876978694684786,6.876978694684785,21630976.0,32.232666015625,1,1
1775540460,7,41,1,4,currencyservice,0.07844671885343765,39.22335942671882,204271616.0,152.1942138671875,2,2
1775540520,7,42,1,4,currencyservice,0.08765921203370809,43.829606016854044,202969088.0,151.2237548828125,2,2
1775540460,7,41,1,4,emailservice,0.004888017506951396,4.888017506951396,46960640.0,69.976806640625,1,1
1775540520,7,42,1,4,emailservice,0.004757708203799291,4.75770820379929,46960640.0,69.976806640625,1,1
1775540460,7,41,1,4,paymentservice,0.002821096704886934,1.410548352443467,231653376.0,172.59521484375,2,2
1775540520,7,42,1,4,paymentservice,0.0028256197648976016,1.4128098824488007,232620032.0,173.3154296875,2,2
1775540460,7,41,1,4,productcatalogservice,0.08301177596622393,41.50588798311196,39325696.0,29.2999267578125,2,2
1775540520,7,42,1,4,productcatalogservice,0.08495196048070423,42.475980240352115,39305216.0,29.28466796875,2,2
1775540460,7,41,1,4,recommendationservice,0.07161177412280417,35.80588706140209,90046464.0,19.517045454545453,2,2
1775540520,7,42,1,4,recommendationservice,0.074989839516827,37.494919758413495,90054656.0,19.518821022727273,2,2
1775540460,7,41,1,4,shippingservice,0.006762088406193062,6.762088406193062,19767296.0,29.45556640625,1,1
1775540520,7,42,1,4,shippingservice,0.006679586377936727,6.679586377936728,19914752.0,29.67529296875,1,1
1775540520,7,42,1,4,frontend,0.1897730949104933,47.44327372762332,123162624.0,45.88165283203125,4,4
1775540580,7,43,1,4,frontend,0.205554549326862,51.3886373317155,122679296.0,45.70159912109375,4,4
1775540520,7,42,1,4,adservice,0.00947690513969209,4.738452569846045,108793856.0,57.64105902777777,1,1
1775540580,7,43,1,4,adservice,0.010458842253668612,5.229421126834306,108699648.0,57.591145833333336,1,1
1775540520,7,42,1,4,cartservice,0.048943509088428545,12.235877272107135,134295552.0,100.0579833984375,2,2
1775540580,7,43,1,4,cartservice,0.0584175672130499,14.604391803262473,134303744.0,100.0640869140625,2,2
1775540520,7,42,1,4,checkoutservice,0.006876978694684786,6.876978694684785,21630976.0,32.232666015625,1,1
1775540580,7,43,1,4,checkoutservice,0.007978742077027801,7.978742077027801,21549056.0,32.110595703125,1,1
1775540520,7,42,1,4,currencyservice,0.08765921203370809,43.829606016854044,202969088.0,151.2237548828125,2,2
1775540580,7,43,1,4,currencyservice,0.08522814397402288,42.614071987011435,206098432.0,153.5552978515625,2,2
1775540520,7,42,1,4,emailservice,0.004757708203799291,4.75770820379929,46960640.0,69.976806640625,1,1
1775540580,7,43,1,4,emailservice,0.005072706563949632,5.072706563949632,46964736.0,69.98291015625,1,1
1775540520,7,42,1,4,paymentservice,0.0028256197648976016,1.4128098824488007,232620032.0,173.3154296875,2,2
1775540580,7,43,1,4,paymentservice,0.002983719755791231,1.4918598778956156,233238528.0,173.7762451171875,2,2
1775540520,7,42,1,4,productcatalogservice,0.08495196048070423,42.475980240352115,39305216.0,29.28466796875,2,2
1775540580,7,43,1,4,productcatalogservice,0.09339163968554459,46.695819842772295,39735296.0,29.6051025390625,2,2
1775540520,7,42,1,4,recommendationservice,0.074989839516827,37.494919758413495,90054656.0,19.518821022727273,2,2
1775540580,7,43,1,4,recommendationservice,0.08146313138521565,40.731565692607816,90046464.0,19.517045454545453,2,2
1775540520,7,42,1,4,shippingservice,0.006679586377936727,6.679586377936728,19914752.0,29.67529296875,1,1
1775540580,7,43,1,4,shippingservice,0.0060456132823573155,6.045613282357315,19689472.0,29.339599609375,1,1
1775540580,7,43,1,4,frontend,0.205554549326862,51.3886373317155,122679296.0,45.70159912109375,4,4
1775540640,7,44,1,4,frontend,0.1815484519812108,45.3871129953027,122990592.0,45.81756591796875,4,4
1775540580,7,43,1,4,adservice,0.010458842253668612,5.229421126834306,108699648.0,57.591145833333336,1,1
1775540640,7,44,1,4,adservice,0.009164117786011438,4.582058893005718,108699648.0,57.591145833333336,1,1
