timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775488020,17,7,0,4,cartservice,0.1155268413969566,28.88171034923915,134115328.0,99.9237060546875,2,2
1775488080,17,8,0,4,cartservice,0.11966495032415203,29.916237581038008,134176768.0,99.969482421875,2,2
1775488020,17,7,0,4,checkoutservice,0.01784202061225952,17.84202061225952,20901888.0,31.146240234375,1,1
1775488080,17,8,0,4,checkoutservice,0.018387720364736355,18.387720364736353,20914176.0,31.16455078125,1,1
1775488020,17,7,0,4,currencyservice,0.21326416405312046,53.31604101328011,272715776.0,101.59454345703125,4,4
1775488080,17,8,0,4,currencyservice,0.21931084782228397,54.82771195557099,273817600.0,102.0050048828125,4,4
1775488020,17,7,0,4,emailservice,0.007724514331863556,7.724514331863555,46923776.0,69.921875,1,1
1775488080,17,8,0,4,emailservice,0.00786049425105386,7.8604942510538605,46919680.0,69.915771484375,1,1
1775488020,17,7,0,4,paymentservice,0.00372845363037381,1.8642268151869048,204742656.0,152.545166015625,2,2
1775488080,17,8,0,4,paymentservice,0.004245984480794116,2.122992240397058,205017088.0,152.7496337890625,2,2
1775488020,17,7,0,4,productcatalogservice,0.22084777530017632,73.61592510005876,52858880.0,26.255289713541668,3,3
1775488080,17,8,0,4,productcatalogservice,0.22860606347880869,76.20202115960288,52244480.0,25.950113932291668,3,3
1775488020,17,7,0,4,recommendationservice,0.21225739984036854,42.451479968073706,178683904.0,15.491477272727272,5,4
1775488080,17,8,0,4,recommendationservice,0.22660153821369192,45.320307642738385,178479104.0,15.47372159090909,5,4
1775488020,17,7,0,4,shippingservice,0.016120924403087225,16.120924403087226,18870272.0,28.118896484375,1,1
1775488080,17,8,0,4,shippingservice,0.01613973363936164,16.13973363936164,18952192.0,28.240966796875,1,1
1775488080,17,8,0,4,frontend,0.5081266973038395,84.68778288397324,154345472.0,38.33211263020833,6,6
1775488140,17,9,0,4,frontend,0.5098972748541566,84.98287914235942,154939392.0,38.4796142578125,6,6
1775488080,17,8,0,4,adservice,0.024225935750080387,12.112967875040193,107622400.0,57.02039930555556,1,1
1775488140,17,9,0,4,adservice,0.02520930339433483,12.604651697167416,107626496.0,57.02256944444445,1,1
1775488080,17,8,0,4,cartservice,0.11966495032415203,29.916237581038008,134176768.0,99.969482421875,2,2
1775488140,17,9,0,4,cartservice,0.12580694501825038,31.45173625456259,134443008.0,100.1678466796875,2,2
1775488080,17,8,0,4,checkoutservice,0.018387720364736355,18.387720364736353,20914176.0,31.16455078125,1,1
1775488140,17,9,0,4,checkoutservice,0.01801935483871128,18.019354838711276,21008384.0,31.304931640625,1,1
1775488080,17,8,0,4,currencyservice,0.21931084782228397,54.82771195557099,273817600.0,102.0050048828125,4,4
1775488140,17,9,0,4,currencyservice,0.23438216539162607,58.59554134790651,276164608.0,102.87933349609375,4,4
1775488080,17,8,0,4,emailservice,0.00786049425105386,7.8604942510538605,46919680.0,69.915771484375,1,1
1775488140,17,9,0,4,emailservice,0.00764456857993052,7.64456857993052,46919680.0,69.915771484375,1,1
1775488080,17,8,0,4,paymentservice,0.004245984480794116,2.122992240397058,205017088.0,152.7496337890625,2,2
1775488140,17,9,0,4,paymentservice,0.004418345981478446,2.209172990739223,206041088.0,153.5125732421875,2,2
1775488080,17,8,0,4,productcatalogservice,0.22860606347880869,76.20202115960288,52244480.0,25.950113932291668,3,3
1775488140,17,9,0,4,productcatalogservice,0.23161239985281393,77.2041332842713,52109312.0,25.882975260416668,3,3
1775488080,17,8,0,4,recommendationservice,0.22660153821369192,45.320307642738385,178479104.0,15.47372159090909,5,5
1775488140,17,9,0,4,recommendationservice,0.278803106239747,55.7606212479494,178954240.0,15.514914772727273,5,5
1775488080,17,8,0,4,shippingservice,0.01613973363936164,16.13973363936164,18952192.0,28.240966796875,1,1
1775488140,17,9,0,4,shippingservice,0.01587936980717895,15.879369807178948,19046400.0,28.38134765625,1,1
1775488140,17,9,0,4,frontend,0.5098972748541566,84.98287914235942,154939392.0,38.4796142578125,6,6
1775488200,17,10,0,4,frontend,0.4965845934705173,82.76409891175287,155893760.0,38.71663411458333,6,6
1775488140,17,9,0,4,adservice,0.02520930339433483,12.604651697167416,107626496.0,57.02256944444445,1,1
1775488200,17,10,0,4,adservice,0.02432977844806223,12.164889224031114,107569152.0,56.9921875,1,1
1775488140,17,9,0,4,cartservice,0.12580694501825038,31.45173625456259,134443008.0,100.1678466796875,2,2
1775488200,17,10,0,4,cartservice,0.12439436661269652,31.09859165317413,134180864.0,99.9725341796875,2,2
1775488140,17,9,0,4,checkoutservice,0.01801935483871128,18.019354838711276,21008384.0,31.304931640625,1,1
1775488200,17,10,0,4,checkoutservice,0.019629792521463057,19.629792521463056,21393408.0,31.878662109375,1,1
1775488140,17,9,0,4,currencyservice,0.23438216539162607,58.59554134790651,276164608.0,102.87933349609375,4,4
1775488200,17,10,0,4,currencyservice,0.22775928867027792,56.939822167569474,277426176.0,103.34930419921875,4,4
1775488140,17,9,0,4,emailservice,0.00764456857993052,7.64456857993052,46919680.0,69.915771484375,1,1
1775488200,17,10,0,4,emailservice,0.007952579969440786,7.9525799694407855,46919680.0,69.915771484375,1,1
1775488140,17,9,0,4,paymentservice,0.004418345981478446,2.209172990739223,206041088.0,153.5125732421875,2,2
1775488200,17,10,0,4,paymentservice,0.004449506600413304,2.2247533002066517,206196736.0,153.6285400390625,2,2
1775488140,17,9,0,4,productcatalogservice,0.23161239985281393,77.2041332842713,52109312.0,25.882975260416668,3,3
1775488200,17,10,0,4,productcatalogservice,0.2246399114566795,74.87997048555982,52256768.0,25.956217447916668,3,3
1775488140,17,9,0,4,recommendationservice,0.278803106239747,55.7606212479494,178954240.0,15.514914772727273,5,4
1775488200,17,10,0,4,recommendationservice,0.34558395187435925,69.11679037487185,217378816.0,18.846235795454547,5,4
1775488140,17,9,0,4,shippingservice,0.01587936980717895,15.879369807178948,19046400.0,28.38134765625,1,1
1775488200,17,10,0,4,shippingservice,0.015447218672724021,15.44721867272402,19034112.0,28.363037109375,1,1
1775488200,17,10,0,4,frontend,0.4965845934705173,82.76409891175287,155893760.0,38.71663411458333,6,6
1775488260,17,11,0,4,frontend,0.49382602603444836,82.30433767240804,154595328.0,38.3941650390625,6,6
1775488200,17,10,0,4,adservice,0.02432977844806223,12.164889224031114,107569152.0,56.9921875,1,1
1775488260,17,11,0,4,adservice,0.023558689735080136,11.779344867540068,107565056.0,56.990017361111114,1,1
1775488200,17,10,0,4,cartservice,0.12439436661269652,31.09859165317413,134180864.0,99.9725341796875,2,2
1775488260,17,11,0,4,cartservice,0.12705335227831108,31.763338069577767,134184960.0,99.9755859375,2,2
1775488200,17,10,0,4,checkoutservice,0.019629792521463057,19.629792521463056,21393408.0,31.878662109375,1,1
1775488260,17,11,0,4,checkoutservice,0.021590862665332767,21.590862665332764,21176320.0,31.55517578125,1,1
1775488200,17,10,0,4,currencyservice,0.22775928867027792,56.939822167569474,277426176.0,103.34930419921875,4,4
1775488260,17,11,0,4,currencyservice,0.2238663826682501,55.96659566706252,279347200.0,104.06494140625,4,4
1775488200,17,10,0,4,emailservice,0.007952579969440786,7.9525799694407855,46919680.0,69.915771484375,1,1
1775488260,17,11,0,4,emailservice,0.008712067807982567,8.712067807982567,46923776.0,69.921875,1,1
1775488200,17,10,0,4,paymentservice,0.004449506600413304,2.2247533002066517,206196736.0,153.6285400390625,2,2
1775488260,17,11,0,4,paymentservice,0.005228803211572418,2.6144016057862087,207192064.0,154.3701171875,2,2
1775488200,17,10,0,4,productcatalogservice,0.2246399114566795,74.87997048555982,52256768.0,25.956217447916668,3,3
1775488260,17,11,0,4,productcatalogservice,0.22265416395797255,74.2180546526575,53047296.0,26.348876953125,3,3
1775488200,17,10,0,4,recommendationservice,0.34558395187435925,69.11679037487185,217378816.0,18.846235795454547,5,4
1775488260,17,11,0,4,recommendationservice,0.3022044816380158,60.440896327603156,178991104.0,15.518110795454545,5,4
1775488200,17,10,0,4,shippingservice,0.015447218672724021,15.44721867272402,19034112.0,28.363037109375,1,1
1775488260,17,11,0,4,shippingservice,0.016651884722204364,16.651884722204365,19152896.0,28.5400390625,1,1
1775488260,17,11,0,4,frontend,0.49382602603444836,82.30433767240804,154595328.0,38.3941650390625,6,6
1775488320,17,12,0,4,frontend,0.4777173870763849,79.6195645127308,155279360.0,38.56404622395833,6,6
1775488260,17,11,0,4,adservice,0.023558689735080136,11.779344867540068,107565056.0,56.990017361111114,1,1
1775488320,17,12,0,4,adservice,0.023134057609876427,11.567028804938213,107560960.0,56.98784722222222,1,1
1775488260,17,11,0,4,cartservice,0.12705335227831108,31.763338069577767,134184960.0,99.9755859375,2,2
1775488320,17,12,0,4,cartservice,0.11964907712843638,29.912269282109094,134197248.0,99.9847412109375,2,2
1775488260,17,11,0,4,checkoutservice,0.021590862665332767,21.590862665332764,21176320.0,31.55517578125,1,1
1775488320,17,12,0,4,checkoutservice,0.021122173289646936,21.122173289646934,20979712.0,31.26220703125,1,1
1775488260,17,11,0,4,currencyservice,0.2238663826682501,55.96659566706252,279347200.0,104.06494140625,4,4
1775488320,17,12,0,4,currencyservice,0.21623759547491792,54.05939886872948,282267648.0,105.15289306640625,4,4
1775488260,17,11,0,4,emailservice,0.008712067807982567,8.712067807982567,46923776.0,69.921875,1,1
1775488320,17,12,0,4,emailservice,0.00868799662893721,8.687996628937208,46919680.0,69.915771484375,1,1
1775488260,17,11,0,4,paymentservice,0.005228803211572418,2.6144016057862087,207192064.0,154.3701171875,2,2
1775488320,17,12,0,4,paymentservice,0.0048092096265916475,2.4046048132958235,208171008.0,155.0994873046875,2,2
1775488260,17,11,0,4,productcatalogservice,0.22265416395797255,74.2180546526575,53047296.0,26.348876953125,3,3
1775488320,17,12,0,4,productcatalogservice,0.21391827302280153,71.3060910076005,52699136.0,26.175944010416668,3,3
1775488260,17,11,0,4,recommendationservice,0.3022044816380158,60.440896327603156,178991104.0,15.518110795454545,5,4
1775488320,17,12,0,4,recommendationservice,0.2364950039292723,47.29900078585446,178982912.0,15.517400568181818,5,4
1775488260,17,11,0,4,shippingservice,0.016651884722204364,16.651884722204365,19152896.0,28.5400390625,1,1
1775488320,17,12,0,4,shippingservice,0.016033464904754817,16.033464904754815,19034112.0,28.363037109375,1,1
1775488320,17,12,0,4,frontend,0.4777173870763849,79.6195645127308,155279360.0,38.56404622395833,6,6
1775488380,17,13,0,4,frontend,0.49407260179131707,82.34543363188617,154677248.0,38.41451009114583,6,6
1775488320,17,12,0,4,adservice,0.023134057609876427,11.567028804938213,107560960.0,56.98784722222222,1,1
1775488380,17,13,0,4,adservice,0.02364631239621504,11.823156198107519,107610112.0,57.013888888888886,1,1
1775488320,17,12,0,4,cartservice,0.11964907712843638,29.912269282109094,134197248.0,99.9847412109375,2,2
1775488380,17,13,0,4,cartservice,0.12529469609705884,31.323674024264708,134180864.0,99.9725341796875,2,2
1775488320,17,12,0,4,checkoutservice,0.021122173289646936,21.122173289646934,20979712.0,31.26220703125,1,1
1775488380,17,13,0,4,checkoutservice,0.020973508196722754,20.973508196722754,20869120.0,31.097412109375,1,1
1775488320,17,12,0,4,currencyservice,0.21623759547491792,54.05939886872948,282267648.0,105.15289306640625,4,4
1775488380,17,13,0,4,currencyservice,0.21989325905443705,54.97331476360926,284073984.0,105.8258056640625,4,4
1775488320,17,12,0,4,emailservice,0.00868799662893721,8.687996628937208,46919680.0,69.915771484375,1,1
1775488380,17,13,0,4,emailservice,0.008695992143979567,8.695992143979566,46919680.0,69.915771484375,1,1
1775488320,17,12,0,4,paymentservice,0.0048092096265916475,2.4046048132958235,208171008.0,155.0994873046875,2,2
1775488380,17,13,0,4,paymentservice,0.0048136237529864895,2.4068118764932445,209195008.0,155.8624267578125,2,2
1775488320,17,12,0,4,productcatalogservice,0.21391827302280153,71.3060910076005,52699136.0,26.175944010416668,3,3
1775488380,17,13,0,4,productcatalogservice,0.22028046092612455,73.42682030870817,53436416.0,26.542154947916668,3,3
1775488320,17,12,0,4,recommendationservice,0.2364950039292723,47.29900078585446,178982912.0,15.517400568181818,5,4
1775488380,17,13,0,4,recommendationservice,0.25558199754025235,51.11639950805047,179027968.0,15.521306818181818,5,4
1775488320,17,12,0,4,shippingservice,0.016033464904754817,16.033464904754815,19034112.0,28.363037109375,1,1
1775488380,17,13,0,4,shippingservice,0.0170831388672913,17.083138867291296,19038208.0,28.369140625,1,1
1775488380,17,13,0,4,frontend,0.49407260179131707,82.34543363188617,154677248.0,38.41451009114583,6,6
1775488440,17,14,0,4,frontend,0.5179343512604438,86.32239187674064,155672576.0,38.66170247395833,6,6
1775488380,17,13,0,4,adservice,0.02364631239621504,11.823156198107519,107610112.0,57.013888888888886,1,1
1775488440,17,14,0,4,adservice,0.024565561598414155,12.282780799207076,107560960.0,56.98784722222222,1,1
1775488380,17,13,0,4,cartservice,0.12529469609705884,31.323674024264708,134180864.0,99.9725341796875,2,2
1775488440,17,14,0,4,cartservice,0.1446966750191535,36.174168754788376,134258688.0,100.030517578125,2,2
1775488380,17,13,0,4,checkoutservice,0.020973508196722754,20.973508196722754,20869120.0,31.097412109375,1,1
1775488440,17,14,0,4,checkoutservice,0.020998351585881512,20.99835158588151,20996096.0,31.28662109375,1,1
1775488380,17,13,0,4,currencyservice,0.21989325905443705,54.97331476360926,284073984.0,105.8258056640625,4,4
1775488440,17,14,0,4,currencyservice,0.22452053572679734,56.13013393169933,284405760.0,105.94940185546875,4,4
1775488380,17,13,0,4,emailservice,0.008695992143979567,8.695992143979566,46919680.0,69.915771484375,1,1
1775488440,17,14,0,4,emailservice,0.008751809486240523,8.751809486240521,46923776.0,69.921875,1,1
1775488380,17,13,0,4,paymentservice,0.0048136237529864895,2.4068118764932445,209195008.0,155.8624267578125,2,2
1775488440,17,14,0,4,paymentservice,0.004701135815049053,2.3505679075245265,209154048.0,155.8319091796875,2,2
1775488380,17,13,0,4,productcatalogservice,0.22028046092612455,73.42682030870817,53436416.0,26.542154947916668,3,3
1775488440,17,14,0,4,productcatalogservice,0.23002353327978609,76.67451109326203,52498432.0,26.076253255208332,3,3
1775488380,17,13,0,4,recommendationservice,0.25558199754025235,51.11639950805047,179027968.0,15.521306818181818,5,4
1775488440,17,14,0,4,recommendationservice,0.25981033938361725,51.96206787672345,179077120.0,15.52556818181818,5,4
1775488380,17,13,0,4,shippingservice,0.0170831388672913,17.083138867291296,19038208.0,28.369140625,1,1
1775488440,17,14,0,4,shippingservice,0.016158411299414595,16.158411299414592,19001344.0,28.314208984375,1,1
1775488440,17,14,0,4,frontend,0.5179343512604438,86.32239187674064,155672576.0,38.66170247395833,6,6
1775488500,17,15,0,4,frontend,0.5018718239197206,83.64530398662009,155926528.0,38.72477213541667,6,6
1775488440,17,14,0,4,adservice,0.024565561598414155,12.282780799207076,107560960.0,56.98784722222222,1,1
1775488500,17,15,0,4,adservice,0.02390202598853869,11.951012994269345,107565056.0,56.990017361111114,1,1
1775488440,17,14,0,4,cartservice,0.1446966750191535,36.174168754788376,134258688.0,100.030517578125,2,2
1775488500,17,15,0,4,cartservice,0.13594876772306735,33.98719193076683,134193152.0,99.981689453125,2,2
1775488440,17,14,0,4,checkoutservice,0.020998351585881512,20.99835158588151,20996096.0,31.28662109375,1,1
1775488500,17,15,0,4,checkoutservice,0.020354991629220002,20.354991629220002,21331968.0,31.787109375,1,1
1775488440,17,14,0,4,currencyservice,0.22452053572679734,56.13013393169933,284405760.0,105.94940185546875,4,4
1775488500,17,15,0,4,currencyservice,0.21560189093889542,53.90047273472385,286883840.0,106.87255859375,4,4
1775488440,17,14,0,4,emailservice,0.008751809486240523,8.751809486240521,46923776.0,69.921875,1,1
1775488500,17,15,0,4,emailservice,0.008393032204185495,8.393032204185493,46923776.0,69.921875,1,1
1775488440,17,14,0,4,paymentservice,0.004701135815049053,2.3505679075245265,209154048.0,155.8319091796875,2,2
1775488500,17,15,0,4,paymentservice,0.004510436467838187,2.255218233919093,210059264.0,156.50634765625,2,2
1775488440,17,14,0,4,productcatalogservice,0.23002353327978609,76.67451109326203,52498432.0,26.076253255208332,3,3
1775488500,17,15,0,4,productcatalogservice,0.2239846509658093,74.66155032193642,52969472.0,26.310221354166668,3,3
1775488440,17,14,0,4,recommendationservice,0.25981033938361725,51.96206787672345,179077120.0,15.52556818181818,5,4
1775488500,17,15,0,4,recommendationservice,0.21950726675036494,43.90145335007299,179048448.0,15.523082386363637,5,4
1775488440,17,14,0,4,shippingservice,0.016158411299414595,16.158411299414592,19001344.0,28.314208984375,1,1
1775488500,17,15,0,4,shippingservice,0.016982597961143268,16.982597961143266,19181568.0,28.582763671875,1,1
1775488500,17,15,0,4,frontend,0.5018718239197206,83.64530398662009,155926528.0,38.72477213541667,6,6
1775488560,17,16,0,4,frontend,0.49076096854095663,81.79349475682609,154935296.0,38.47859700520833,6,6
1775488500,17,15,0,4,adservice,0.02390202598853869,11.951012994269345,107565056.0,56.990017361111114,1,1
1775488560,17,16,0,4,adservice,0.023045389133061703,11.522694566530852,107565056.0,56.990017361111114,1,1
1775488500,17,15,0,4,cartservice,0.13594876772306735,33.98719193076683,134193152.0,99.981689453125,2,2
1775488560,17,16,0,4,cartservice,0.13084013534509167,32.71003383627292,134225920.0,100.006103515625,2,2
1775488500,17,15,0,4,checkoutservice,0.020354991629220002,20.354991629220002,21331968.0,31.787109375,1,1
1775488560,17,16,0,4,checkoutservice,0.01834754371187456,18.347543711874557,21020672.0,31.3232421875,1,1
1775488500,17,15,0,4,currencyservice,0.21560189093889542,53.90047273472385,286883840.0,106.87255859375,4,4
1775488560,17,16,0,4,currencyservice,0.21694067785754173,54.23516946438542,287555584.0,107.122802734375,4,4
1775488500,17,15,0,4,emailservice,0.008393032204185495,8.393032204185493,46923776.0,69.921875,1,1
1775488560,17,16,0,4,emailservice,0.007641231071510298,7.641231071510298,46919680.0,69.915771484375,1,1
1775488500,17,15,0,4,paymentservice,0.004510436467838187,2.255218233919093,210059264.0,156.50634765625,2,2
1775488560,17,16,0,4,paymentservice,0.0045822947130993155,2.2911473565496574,211255296.0,157.3974609375,2,2
1775488500,17,15,0,4,productcatalogservice,0.2239846509658093,74.66155032193642,52969472.0,26.310221354166668,3,3
1775488560,17,16,0,4,productcatalogservice,0.21744424021148634,72.48141340382877,52449280.0,26.051839192708332,3,3
1775488500,17,15,0,4,recommendationservice,0.21950726675036494,43.90145335007299,179048448.0,15.523082386363637,5,4
1775488560,17,16,0,4,recommendationservice,0.24019301992013986,48.03860398402797,179281920.0,15.543323863636363,5,4
1775488500,17,15,0,4,shippingservice,0.016982597961143268,16.982597961143266,19181568.0,28.582763671875,1,1
1775488560,17,16,0,4,shippingservice,0.01514320922866612,15.143209228666118,19181568.0,28.582763671875,1,1
1775488560,17,16,0,4,frontend,0.49076096854095663,81.79349475682609,154935296.0,38.47859700520833,6,6
1775488620,17,17,0,4,frontend,0.511308100460557,85.21801674342615,156110848.0,38.77054850260417,6,6
1775488560,17,16,0,4,adservice,0.023045389133061703,11.522694566530852,107565056.0,56.990017361111114,1,1
1775488620,17,17,0,4,adservice,0.02499018645730242,12.495093228651209,107614208.0,57.01605902777778,1,1
1775488560,17,16,0,4,cartservice,0.13084013534509167,32.71003383627292,134225920.0,100.006103515625,2,2
1775488620,17,17,0,4,cartservice,0.12782307715140925,31.95576928785231,134115328.0,99.9237060546875,2,2
1775488560,17,16,0,4,checkoutservice,0.01834754371187456,18.347543711874557,21020672.0,31.3232421875,1,1
1775488620,17,17,0,4,checkoutservice,0.019148619977385317,19.148619977385316,21184512.0,31.5673828125,1,1
1775488560,17,16,0,4,currencyservice,0.21694067785754173,54.23516946438542,287555584.0,107.122802734375,4,4
1775488620,17,17,0,4,currencyservice,0.22475476344816597,56.18869086204149,289456128.0,107.830810546875,4,4
1775488560,17,16,0,4,emailservice,0.007641231071510298,7.641231071510298,46919680.0,69.915771484375,1,1
1775488620,17,17,0,4,emailservice,0.007756933803249279,7.756933803249279,46927872.0,69.927978515625,1,1
1775488560,17,16,0,4,paymentservice,0.0045822947130993155,2.2911473565496574,211255296.0,157.3974609375,2,2
1775488620,17,17,0,4,paymentservice,0.004116374067777982,2.058187033888991,211296256.0,157.427978515625,2,2
1775488560,17,16,0,4,productcatalogservice,0.21744424021148634,72.48141340382877,52449280.0,26.051839192708332,3,3
1775488620,17,17,0,4,productcatalogservice,0.230046920017846,76.68230667261533,52895744.0,26.273600260416668,3,3
1775488560,17,16,0,4,recommendationservice,0.24019301992013986,48.03860398402797,179281920.0,15.543323863636363,5,4
1775488620,17,17,0,4,recommendationservice,0.26072666708198117,52.145333416396234,179085312.0,15.52627840909091,5,4
1775488560,17,16,0,4,shippingservice,0.01514320922866612,15.143209228666118,19181568.0,28.582763671875,1,1
1775488620,17,17,0,4,shippingservice,0.01633689787396217,16.33689787396217,18944000.0,28.228759765625,1,1
1775488620,17,17,0,4,frontend,0.511308100460557,85.21801674342615,156110848.0,38.77054850260417,6,6
1775488680,17,18,0,4,frontend,0.5092202276115065,84.87003793525108,155734016.0,38.67696126302083,6,6
1775488620,17,17,0,4,adservice,0.02499018645730242,12.495093228651209,107614208.0,57.01605902777778,1,1
1775488680,17,18,0,4,adservice,0.025413446906283388,12.706723453141693,107565056.0,56.990017361111114,1,1
1775488620,17,17,0,4,cartservice,0.12782307715140925,31.95576928785231,134115328.0,99.9237060546875,2,2
1775488680,17,18,0,4,cartservice,0.1315770427922873,32.89426069807182,134508544.0,100.2166748046875,2,2
1775488620,17,17,0,4,checkoutservice,0.019148619977385317,19.148619977385316,21184512.0,31.5673828125,1,1
1775488680,17,18,0,4,checkoutservice,0.020102686757552675,20.102686757552675,21377024.0,31.854248046875,1,1
1775488620,17,17,0,4,currencyservice,0.22475476344816597,56.18869086204149,289456128.0,107.830810546875,4,4
1775488680,17,18,0,4,currencyservice,0.23088458026026998,57.72114506506749,290902016.0,108.36944580078125,4,4
1775488620,17,17,0,4,emailservice,0.007756933803249279,7.756933803249279,46927872.0,69.927978515625,1,1
1775488680,17,18,0,4,emailservice,0.007894158543118139,7.894158543118139,46923776.0,69.921875,1,1
1775488620,17,17,0,4,paymentservice,0.004116374067777982,2.058187033888991,211296256.0,157.427978515625,2,2
1775488680,17,18,0,4,paymentservice,0.004689618710934606,2.344809355467303,212348928.0,158.2122802734375,2,2
1775488620,17,17,0,4,productcatalogservice,0.230046920017846,76.68230667261533,52895744.0,26.273600260416668,3,3
1775488680,17,18,0,4,productcatalogservice,0.23717867787614474,79.05955929204823,53174272.0,26.411946614583332,3,3
1775488620,17,17,0,4,recommendationservice,0.26072666708198117,52.145333416396234,179085312.0,15.52627840909091,5,4
1775488680,17,18,0,4,recommendationservice,0.23655815510841,47.311631021682,179060736.0,15.524147727272727,5,4
1775488620,17,17,0,4,shippingservice,0.01633689787396217,16.33689787396217,18944000.0,28.228759765625,1,1
1775488680,17,18,0,4,shippingservice,0.01705332711589131,17.05332711589131,18939904.0,28.22265625,1,1
1775488680,17,18,0,4,frontend,0.5092202276115065,84.87003793525108,155734016.0,38.67696126302083,6,6
1775488740,17,19,0,4,frontend,0.5090784207369229,84.84640345615381,155766784.0,38.68509928385417,6,6
1775488680,17,18,0,4,adservice,0.025413446906283388,12.706723453141693,107565056.0,56.990017361111114,1,1
1775488740,17,19,0,4,adservice,0.024731010597378734,12.365505298689367,107610112.0,57.013888888888886,1,1
1775488680,17,18,0,4,cartservice,0.1315770427922873,32.89426069807182,134508544.0,100.2166748046875,2,2
1775488740,17,19,0,4,cartservice,0.13741239711410658,34.35309927852664,134275072.0,100.042724609375,2,2
1775488680,17,18,0,4,checkoutservice,0.020102686757552675,20.102686757552675,21377024.0,31.854248046875,1,1
1775488740,17,19,0,4,checkoutservice,0.02097471568734252,20.97471568734252,21061632.0,31.38427734375,1,1
1775488680,17,18,0,4,currencyservice,0.23088458026026998,57.72114506506749,290902016.0,108.36944580078125,4,4
1775488740,17,19,0,4,currencyservice,0.22943981401012495,57.35995350253123,292098048.0,108.81500244140625,4,4
1775488680,17,18,0,4,emailservice,0.007894158543118139,7.894158543118139,46923776.0,69.921875,1,1
1775488740,17,19,0,4,emailservice,0.008673123681477476,8.673123681477476,46923776.0,69.921875,1,1
1775488680,17,18,0,4,paymentservice,0.004689618710934606,2.344809355467303,212348928.0,158.2122802734375,2,2
1775488740,17,19,0,4,paymentservice,0.004949779884675689,2.4748899423378443,213385216.0,158.984375,2,2
1775488680,17,18,0,4,productcatalogservice,0.23717867787614474,79.05955929204823,53174272.0,26.411946614583332,3,3
1775488740,17,19,0,4,productcatalogservice,0.22789535511231981,75.96511837077325,53002240.0,26.326497395833332,3,3
1775488680,17,18,0,4,recommendationservice,0.23655815510841,47.311631021682,179060736.0,15.524147727272727,5,4
1775488740,17,19,0,4,recommendationservice,0.2188007838690825,43.7601567738165,179048448.0,15.523082386363637,5,4
1775488680,17,18,0,4,shippingservice,0.01705332711589131,17.05332711589131,18939904.0,28.22265625,1,1
1775488740,17,19,0,4,shippingservice,0.016751544130464018,16.751544130464016,18911232.0,28.179931640625,1,1
1775488740,17,19,0,4,frontend,0.5090784207369229,84.84640345615381,155766784.0,38.68509928385417,6,6
1775488800,17,20,0,4,frontend,0.5131167081851562,85.51945136419269,155635712.0,38.65254720052083,6,6
1775488740,17,19,0,4,adservice,0.024731010597378734,12.365505298689367,107610112.0,57.013888888888886,1,1
1775488800,17,20,0,4,adservice,0.024364538494748424,12.182269247374212,107569152.0,56.9921875,1,1
1775488740,17,19,0,4,cartservice,0.13741239711410658,34.35309927852664,134275072.0,100.042724609375,2,2
1775488800,17,20,0,4,cartservice,0.1349738806396545,33.74347015991362,134172672.0,99.9664306640625,2,2
1775488740,17,19,0,4,checkoutservice,0.02097471568734252,20.97471568734252,21061632.0,31.38427734375,1,1
1775488800,17,20,0,4,checkoutservice,0.022697456153649126,22.697456153649124,21159936.0,31.53076171875,1,1
1775488740,17,19,0,4,currencyservice,0.22943981401012495,57.35995350253123,292098048.0,108.81500244140625,4,4
1775488800,17,20,0,4,currencyservice,0.22700882015693621,56.75220503923405,293621760.0,109.38262939453125,4,4
1775488740,17,19,0,4,emailservice,0.008673123681477476,8.673123681477476,46923776.0,69.921875,1,1
1775488800,17,20,0,4,emailservice,0.009360295501130196,9.360295501130194,46919680.0,69.915771484375,1,1
1775488740,17,19,0,4,paymentservice,0.004949779884675689,2.4748899423378443,213385216.0,158.984375,2,2
1775488800,17,20,0,4,paymentservice,0.004846991790795534,2.423495895397767,216342528.0,161.187744140625,2,2
1775488740,17,19,0,4,productcatalogservice,0.22789535511231981,75.96511837077325,53002240.0,26.326497395833332,3,3
1775488800,17,20,0,4,productcatalogservice,0.22046202991890473,73.48734330630157,53014528.0,26.332600911458332,3,3
1775488740,17,19,0,4,recommendationservice,0.2188007838690825,43.7601567738165,179048448.0,15.523082386363637,5,4
1775488800,17,20,0,4,recommendationservice,0.22877410644690777,45.75482128938155,179064832.0,15.52450284090909,5,4
1775488740,17,19,0,4,shippingservice,0.016751544130464018,16.751544130464016,18911232.0,28.179931640625,1,1
1775488800,17,20,0,4,shippingservice,0.01760377667458841,17.60377667458841,18972672.0,28.271484375,1,1
1775488800,17,20,0,4,frontend,0.5131167081851562,85.51945136419269,155635712.0,38.65254720052083,6,6
1775488860,17,21,0,4,frontend,0.5303808111936541,88.39680186560899,155136000.0,38.5284423828125,6,6
1775488800,17,20,0,4,adservice,0.024364538494748424,12.182269247374212,107569152.0,56.9921875,1,1
1775488860,17,21,0,4,adservice,0.025117566876815402,12.5587834384077,107614208.0,57.01605902777778,1,1
1775488800,17,20,0,4,cartservice,0.1349738806396545,33.74347015991362,134172672.0,99.9664306640625,2,2
