timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764202260,1,11,3,11,currencyservice,0.1953263234130153,48.831580853253826,254918656.0,94.964599609375,2,2
1764202320,1,12,3,11,currencyservice,0.19493190175889566,48.732975439723916,255242240.0,95.08514404296875,2,2
1764202260,1,11,3,11,emailservice,0.010112451460715224,2.528112865178806,91648000.0,34.14154052734375,2,2
1764202320,1,12,3,11,emailservice,0.01046297841319821,2.6157446032995524,91652096.0,34.14306640625,2,2
1764202260,1,11,3,11,frontend,0.3489000315979913,87.22500789949783,81715200.0,30.4412841796875,2,2
1764202320,1,12,3,11,frontend,0.3528303906551731,88.20759766379327,83578880.0,31.13555908203125,2,2
1764202260,1,11,3,11,paymentservice,0.006496168187254192,1.624042046813548,216825856.0,80.77392578125,2,2
1764202320,1,12,3,11,paymentservice,0.0048070537427423645,1.201763435685591,218554368.0,81.4178466796875,2,2
1764202260,1,11,3,11,productcatalogservice,0.15906472868012547,39.766182170031364,34779136.0,12.95623779296875,2,2
1764202320,1,12,3,11,productcatalogservice,0.15566849881257422,38.91712470314355,35684352.0,13.29345703125,2,2
1764202260,1,11,3,11,recommendationservice,0.23233826184140371,58.08456546035092,101138432.0,10.71701388888889,2,2
1764202320,1,12,3,11,recommendationservice,0.23214322755033867,58.03580688758466,101003264.0,10.702690972222221,2,2
1764202260,1,11,3,11,redis-cart,0.015344887315500771,6.137954926200308,26742784.0,4.981231689453125,2,2
1764202320,1,12,3,11,redis-cart,0.015413880062661594,6.165552025064637,26738688.0,4.98046875,2,2
1764202260,1,11,3,11,shippingservice,0.017701485257421358,4.425371314355339,32878592.0,12.24822998046875,2,2
1764202320,1,12,3,11,shippingservice,0.017856550076854195,4.464137519213549,33292288.0,12.40234375,2,2
1764202320,1,12,3,11,adservice,0.02565143382831775,4.275238971386291,198361088.0,31.528645833333336,2,2
1764202380,1,13,3,11,adservice,0.025680351340024568,4.280058556670761,198361088.0,31.528645833333336,2,2
1764202320,1,12,3,11,cartservice,0.10420580001545493,17.367633335909154,118935552.0,44.30694580078125,2,2
1764202380,1,13,3,11,cartservice,0.11384858408279372,18.974764013798953,118677504.0,44.2108154296875,2,2
1764202320,1,12,3,11,checkoutservice,0.01713607249030229,4.2840181225755725,30195712.0,11.248779296875,2,2
1764202380,1,13,3,11,checkoutservice,0.017912688946675973,4.4781722366689936,30240768.0,11.26556396484375,2,2
1764202320,1,12,3,11,currencyservice,0.19493190175889566,48.732975439723916,255242240.0,95.08514404296875,2,2
1764202380,1,13,3,11,currencyservice,0.1964469269798428,49.1117317449607,255823872.0,95.30181884765625,2,2
1764202320,1,12,3,11,emailservice,0.01046297841319821,2.6157446032995524,91652096.0,34.14306640625,2,2
1764202380,1,13,3,11,emailservice,0.010668052237446275,2.667013059361569,91648000.0,34.14154052734375,2,2
1764202320,1,12,3,11,frontend,0.3528303906551731,88.20759766379327,83578880.0,31.13555908203125,2,2
1764202380,1,13,3,11,frontend,0.35528058842139654,88.82014710534914,82305024.0,30.6610107421875,2,2
1764202320,1,12,3,11,paymentservice,0.0048070537427423645,1.201763435685591,218554368.0,81.4178466796875,2,2
1764202380,1,13,3,11,paymentservice,0.0049165477039413465,1.2291369259853366,218877952.0,81.53839111328125,2,2
1764202320,1,12,3,11,productcatalogservice,0.15566849881257422,38.91712470314355,35684352.0,13.29345703125,2,2
1764202380,1,13,3,11,productcatalogservice,0.16499609608840213,41.24902402210053,34033664.0,12.67852783203125,2,2
1764202320,1,12,3,11,recommendationservice,0.23214322755033867,58.03580688758466,101003264.0,10.702690972222221,2,2
1764202380,1,13,3,11,recommendationservice,0.23614930085578012,59.037325213945024,101158912.0,10.719184027777779,2,2
1764202320,1,12,3,11,redis-cart,0.015413880062661594,6.165552025064637,26738688.0,4.98046875,2,2
1764202380,1,13,3,11,redis-cart,0.01547805009949516,6.191220039798064,26738688.0,4.98046875,2,2
1764202320,1,12,3,11,shippingservice,0.017856550076854195,4.464137519213549,33292288.0,12.40234375,2,2
1764202380,1,13,3,11,shippingservice,0.016811140401087117,4.202785100271779,33718272.0,12.56103515625,2,2
1764202380,1,13,3,11,adservice,0.025680351340024568,4.280058556670761,198361088.0,31.528645833333336,2,2
1764202440,1,14,3,11,adservice,0.025883729572185883,4.3139549286976475,198361088.0,31.528645833333336,2,2
1764202380,1,13,3,11,cartservice,0.11384858408279372,18.974764013798953,118677504.0,44.2108154296875,2,2
1764202440,1,14,3,11,cartservice,0.11253014127627756,18.75502354604626,118689792.0,44.21539306640625,2,2
1764202380,1,13,3,11,checkoutservice,0.017912688946675973,4.4781722366689936,30240768.0,11.26556396484375,2,2
1764202440,1,14,3,11,checkoutservice,0.017196487137141444,4.299121784285361,30257152.0,11.27166748046875,2,2
1764202380,1,13,3,11,currencyservice,0.1964469269798428,49.1117317449607,255823872.0,95.30181884765625,2,2
1764202440,1,14,3,11,currencyservice,0.19605903412480985,49.01475853120246,256167936.0,95.42999267578125,2,2
1764202380,1,13,3,11,emailservice,0.010668052237446275,2.667013059361569,91648000.0,34.14154052734375,2,2
1764202440,1,14,3,11,emailservice,0.010317248695590602,2.5793121738976503,91643904.0,34.1400146484375,2,2
1764202380,1,13,3,11,frontend,0.35528058842139654,88.82014710534914,82305024.0,30.6610107421875,2,2
1764202440,1,14,3,11,frontend,0.3399367160459482,84.98417901148704,83693568.0,31.17828369140625,2,2
1764202380,1,13,3,11,paymentservice,0.0049165477039413465,1.2291369259853366,218877952.0,81.53839111328125,2,2
1764202440,1,14,3,11,paymentservice,0.004532435067343645,1.1331087668359112,219738112.0,81.85882568359375,2,2
1764202380,1,13,3,11,productcatalogservice,0.16499609608840213,41.24902402210053,34033664.0,12.67852783203125,2,2
1764202440,1,14,3,11,productcatalogservice,0.16046350317395344,40.11587579348836,35643392.0,13.2781982421875,2,2
1764202380,1,13,3,11,recommendationservice,0.23614930085578012,59.037325213945024,101158912.0,10.719184027777779,2,2
1764202440,1,14,3,11,recommendationservice,0.22896799989351474,57.241999973378675,100941824.0,10.696180555555555,2,2
1764202380,1,13,3,11,redis-cart,0.01547805009949516,6.191220039798064,26738688.0,4.98046875,2,2
1764202440,1,14,3,11,redis-cart,0.016153783222260663,6.461513288904265,26738688.0,4.98046875,2,2
1764202380,1,13,3,11,shippingservice,0.016811140401087117,4.202785100271779,33718272.0,12.56103515625,2,2
1764202440,1,14,3,11,shippingservice,0.018230893838875765,4.557723459718941,32653312.0,12.164306640625,2,2
1764202440,1,14,3,11,adservice,0.025883729572185883,4.3139549286976475,198361088.0,31.528645833333336,2,2
1764202500,1,15,3,11,adservice,0.02606946865577794,4.344911442629657,198422528.0,31.538411458333332,2,2
1764202440,1,14,3,11,cartservice,0.11253014127627756,18.75502354604626,118689792.0,44.21539306640625,2,2
1764202500,1,15,3,11,cartservice,0.11344899826577501,18.90816637762917,118730752.0,44.23065185546875,2,2
1764202440,1,14,3,11,checkoutservice,0.017196487137141444,4.299121784285361,30257152.0,11.27166748046875,2,2
1764202500,1,15,3,11,checkoutservice,0.020231412163039267,5.057853040759817,30396416.0,11.32354736328125,2,2
1764202440,1,14,3,11,currencyservice,0.19605903412480985,49.01475853120246,256167936.0,95.42999267578125,2,1
1764202500,1,15,3,11,currencyservice,0.2025677156606491,50.64192891516227,259203072.0,96.5606689453125,2,1
1764202440,1,14,3,11,emailservice,0.010317248695590602,2.5793121738976503,91643904.0,34.1400146484375,2,2
1764202500,1,15,3,11,emailservice,0.010813313591791576,2.7033283979478937,91643904.0,34.1400146484375,2,2
1764202440,1,14,3,11,frontend,0.3399367160459482,84.98417901148704,83693568.0,31.17828369140625,2,2
1764202500,1,15,3,11,frontend,0.3450233626552139,86.25584066380347,83333120.0,31.04400634765625,2,2
1764202440,1,14,3,11,paymentservice,0.004532435067343645,1.1331087668359112,219738112.0,81.85882568359375,2,2
1764202500,1,15,3,11,paymentservice,0.006351227798442036,1.587806949610509,220512256.0,82.147216796875,2,2
1764202440,1,14,3,11,productcatalogservice,0.16046350317395344,40.11587579348836,35643392.0,13.2781982421875,2,2
1764202500,1,15,3,11,productcatalogservice,0.1580202066707871,39.50505166769677,34988032.0,13.0340576171875,2,2
1764202440,1,14,3,11,recommendationservice,0.22896799989351474,57.241999973378675,100941824.0,10.696180555555555,2,2
1764202500,1,15,3,11,recommendationservice,0.2310192019495419,57.754800487385474,100941824.0,10.696180555555555,2,2
1764202440,1,14,3,11,redis-cart,0.016153783222260663,6.461513288904265,26738688.0,4.98046875,2,2
1764202500,1,15,3,11,redis-cart,0.016061995724282883,6.424798289713153,26750976.0,4.982757568359375,2,2
1764202440,1,14,3,11,shippingservice,0.018230893838875765,4.557723459718941,32653312.0,12.164306640625,2,2
1764202500,1,15,3,11,shippingservice,0.018093894609575733,4.523473652393933,33230848.0,12.37945556640625,2,2
1764202500,1,15,3,11,adservice,0.02606946865577794,4.344911442629657,198422528.0,31.538411458333332,2,2
1764202560,1,16,3,11,adservice,0.019570617070964406,3.261769511827401,198316032.0,31.521484374999996,2,2
1764202500,1,15,3,11,cartservice,0.11344899826577501,18.90816637762917,118730752.0,44.23065185546875,2,2
1764202560,1,16,3,11,cartservice,0.08078430529245872,13.464050882076457,118800384.0,44.256591796875,2,2
1764202500,1,15,3,11,checkoutservice,0.020231412163039267,5.057853040759817,30396416.0,11.32354736328125,2,2
1764202560,1,16,3,11,checkoutservice,0.01480544303053921,3.701360757634802,30269440.0,11.2762451171875,2,2
1764202500,1,15,3,11,currencyservice,0.2025677156606491,50.64192891516227,259203072.0,96.5606689453125,2,2
1764202560,1,16,3,11,currencyservice,0.23334555132051366,58.33638783012841,50122752.0,18.67218017578125,2,2
1764202500,1,15,3,11,emailservice,0.010813313591791576,2.7033283979478937,91643904.0,34.1400146484375,2,2
1764202560,1,16,3,11,emailservice,0.009085662082889833,2.2714155207224582,91648000.0,34.14154052734375,2,2
1764202500,1,15,3,11,frontend,0.3450233626552139,86.25584066380347,83333120.0,31.04400634765625,2,2
1764202560,1,16,3,11,frontend,0.27408930585444347,68.52232646361087,83828736.0,31.2286376953125,2,2
1764202500,1,15,3,11,paymentservice,0.006351227798442036,1.587806949610509,220512256.0,82.147216796875,2,2
1764202560,1,16,3,11,paymentservice,0.00500783688549623,1.2519592213740576,221351936.0,82.46002197265625,2,2
1764202500,1,15,3,11,productcatalogservice,0.1580202066707871,39.50505166769677,34988032.0,13.0340576171875,2,2
1764202560,1,16,3,11,productcatalogservice,0.13117482757524587,32.79370689381146,34832384.0,12.97607421875,2,2
1764202500,1,15,3,11,recommendationservice,0.2310192019495419,57.754800487385474,100941824.0,10.696180555555555,2,2
1764202560,1,16,3,11,recommendationservice,0.1819656463849984,45.4914115962496,101244928.0,10.728298611111112,2,2
1764202500,1,15,3,11,redis-cart,0.016061995724282883,6.424798289713153,26750976.0,4.982757568359375,2,2
1764202560,1,16,3,11,redis-cart,0.01263352365424416,5.0534094616976635,26755072.0,4.9835205078125,2,2
1764202500,1,15,3,11,shippingservice,0.018093894609575733,4.523473652393933,33230848.0,12.37945556640625,2,2
1764202560,1,16,3,11,shippingservice,0.013374327361466902,3.343581840366725,33136640.0,12.3443603515625,2,2
1764202560,1,16,3,11,adservice,0.019570617070964406,3.261769511827401,198316032.0,31.521484374999996,2,2
1764202620,1,17,3,11,adservice,0.0210547137922001,3.509118965366684,198623232.0,31.570312499999996,2,2
1764202560,1,16,3,11,cartservice,0.08078430529245872,13.464050882076457,118800384.0,44.256591796875,2,2
1764202620,1,17,3,11,cartservice,0.08887118067595245,14.811863445992076,118796288.0,44.25506591796875,2,2
1764202560,1,16,3,11,checkoutservice,0.01480544303053921,3.701360757634802,30269440.0,11.2762451171875,2,2
1764202620,1,17,3,11,checkoutservice,0.016632646621699245,4.158161655424811,30371840.0,11.31439208984375,2,2
1764202560,1,16,3,11,currencyservice,0.23334555132051366,58.33638783012841,50122752.0,18.67218017578125,2,2
1764202620,1,17,3,11,currencyservice,0.2111607056463361,52.79017641158402,48041984.0,17.89703369140625,2,2
1764202560,1,16,3,11,emailservice,0.009085662082889833,2.2714155207224582,91648000.0,34.14154052734375,2,2
1764202620,1,17,3,11,emailservice,0.009909856719190133,2.477464179797533,91648000.0,34.14154052734375,2,2
1764202560,1,16,3,11,frontend,0.27408930585444347,68.52232646361087,83828736.0,31.2286376953125,2,2
1764202620,1,17,3,11,frontend,0.3043113686077241,76.07784215193104,84385792.0,31.4361572265625,2,2
1764202560,1,16,3,11,paymentservice,0.00500783688549623,1.2519592213740576,221351936.0,82.46002197265625,2,2
1764202620,1,17,3,11,paymentservice,0.004330066743632497,1.0825166859081243,221585408.0,82.5469970703125,2,2
1764202560,1,16,3,11,productcatalogservice,0.13117482757524587,32.79370689381146,34832384.0,12.97607421875,2,2
1764202620,1,17,3,11,productcatalogservice,0.14412562667901463,36.03140666975366,34648064.0,12.90740966796875,2,2
1764202560,1,16,3,11,recommendationservice,0.1819656463849984,45.4914115962496,101244928.0,10.728298611111112,2,2
1764202620,1,17,3,11,recommendationservice,0.1966549578266435,49.16373945666087,101064704.0,10.70920138888889,2,2
1764202560,1,16,3,11,redis-cart,0.01263352365424416,5.0534094616976635,26755072.0,4.9835205078125,2,2
1764202620,1,17,3,11,redis-cart,0.013948988412985187,5.579595365194074,26755072.0,4.9835205078125,2,2
1764202560,1,16,3,11,shippingservice,0.013374327361466902,3.343581840366725,33136640.0,12.3443603515625,2,2
1764202620,1,17,3,11,shippingservice,0.014737170516062218,3.6842926290155544,33845248.0,12.60833740234375,2,2
1764202620,1,17,3,11,adservice,0.0210547137922001,3.509118965366684,198623232.0,31.570312499999996,2,2
1764202680,1,18,3,11,adservice,0.026909188009751298,4.484864668291883,198303744.0,31.51953125,2,2
1764202620,1,17,3,11,cartservice,0.08887118067595245,14.811863445992076,118796288.0,44.25506591796875,2,2
1764202680,1,18,3,11,cartservice,0.11733629401462856,19.556049002438094,118829056.0,44.26727294921875,2,2
1764202620,1,17,3,11,checkoutservice,0.016632646621699245,4.158161655424811,30371840.0,11.31439208984375,2,2
1764202680,1,18,3,11,checkoutservice,0.019238476951016416,4.809619237754104,30531584.0,11.3739013671875,2,2
1764202620,1,17,3,11,currencyservice,0.2111607056463361,52.79017641158402,48041984.0,17.89703369140625,2,2
1764202680,1,18,3,11,currencyservice,0.1987145837015042,49.678645925376046,49430528.0,18.414306640625,2,2
1764202620,1,17,3,11,emailservice,0.009909856719190133,2.477464179797533,91648000.0,34.14154052734375,2,2
1764202680,1,18,3,11,emailservice,0.011239596254736119,2.8098990636840298,91648000.0,34.14154052734375,2,2
1764202620,1,17,3,11,frontend,0.3043113686077241,76.07784215193104,84385792.0,31.4361572265625,2,2
1764202680,1,18,3,11,frontend,0.36116785739302465,90.29196434825616,84553728.0,31.49871826171875,2,2
1764202620,1,17,3,11,paymentservice,0.004330066743632497,1.0825166859081243,221585408.0,82.5469970703125,2,2
1764202680,1,18,3,11,paymentservice,0.004944146983112194,1.2360367457780483,223039488.0,83.08868408203125,2,2
1764202620,1,17,3,11,productcatalogservice,0.14412562667901463,36.03140666975366,34648064.0,12.90740966796875,2,2
1764202680,1,18,3,11,productcatalogservice,0.16986220369802618,42.465550924506545,35115008.0,13.08135986328125,2,2
1764202620,1,17,3,11,recommendationservice,0.1966549578266435,49.16373945666087,101064704.0,10.70920138888889,2,2
1764202680,1,18,3,11,recommendationservice,0.24212942088825207,60.53235522206302,100925440.0,10.694444444444445,2,2
1764202620,1,17,3,11,redis-cart,0.013948988412985187,5.579595365194074,26755072.0,4.9835205078125,2,2
1764202680,1,18,3,11,redis-cart,0.016311366055404848,6.524546422161939,26755072.0,4.9835205078125,2,2
1764202620,1,17,3,11,shippingservice,0.014737170516062218,3.6842926290155544,33845248.0,12.60833740234375,2,2
1764202680,1,18,3,11,shippingservice,0.018199443139545878,4.549860784886469,33632256.0,12.52899169921875,2,2
1764202680,1,18,3,11,adservice,0.026909188009751298,4.484864668291883,198303744.0,31.51953125,2,2
1764202740,1,19,3,11,adservice,0.027868902527877642,4.644817087979607,198418432.0,31.537760416666664,2,2
1764202680,1,18,3,11,cartservice,0.11733629401462856,19.556049002438094,118829056.0,44.26727294921875,2,2
1764202740,1,19,3,11,cartservice,0.11580300904071683,19.300501506786137,118628352.0,44.1925048828125,2,2
1764202680,1,18,3,11,checkoutservice,0.019238476951016416,4.809619237754104,30531584.0,11.3739013671875,2,2
1764202740,1,19,3,11,checkoutservice,0.018847099417570318,4.711774854392579,30670848.0,11.42578125,2,2
1764202680,1,18,3,11,currencyservice,0.1987145837015042,49.678645925376046,49430528.0,18.414306640625,2,2
1764202740,1,19,3,11,currencyservice,0.19712659077834213,49.28164769458553,49881088.0,18.5821533203125,2,2
1764202680,1,18,3,11,emailservice,0.011239596254736119,2.8098990636840298,91648000.0,34.14154052734375,2,2
1764202740,1,19,3,11,emailservice,0.011145165748292827,2.7862914370732064,91643904.0,34.1400146484375,2,2
1764202680,1,18,3,11,frontend,0.36116785739302465,90.29196434825616,84553728.0,31.49871826171875,2,2
1764202740,1,19,3,11,frontend,0.3710640076322513,92.7660019080628,83443712.0,31.085205078125,2,2
1764202680,1,18,3,11,paymentservice,0.004944146983112194,1.2360367457780483,223039488.0,83.08868408203125,2,2
1764202740,1,19,3,11,paymentservice,0.0052780350459841795,1.3195087614960448,222838784.0,83.013916015625,2,2
1764202680,1,18,3,11,productcatalogservice,0.16986220369802618,42.465550924506545,35115008.0,13.08135986328125,2,2
1764202740,1,19,3,11,productcatalogservice,0.15329532785497413,38.32383196374353,35463168.0,13.2110595703125,2,2
