timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764341340,15,49,4,11,emailservice,0.006161154204599293,1.540288551149823,91656192.0,34.14459228515625,2,2
1764341280,15,48,4,11,frontend,0.06799705360093264,16.999263400233158,76005376.0,28.314208984375,2,2
1764341340,15,49,4,11,frontend,0.09846567537153433,24.616418842883583,75948032.0,28.2928466796875,2,2
1764341280,15,48,4,11,paymentservice,0.002722113872225085,0.6805284680562712,156565504.0,58.3251953125,2,2
1764341340,15,49,4,11,paymentservice,0.014252372985969448,3.563093246492362,39813120.0,14.83154296875,2,2
1764341280,15,48,4,11,productcatalogservice,0.034278601274837825,8.569650318709456,33296384.0,12.40386962890625,2,2
1764341340,15,49,4,11,productcatalogservice,0.044749677258919374,11.187419314729844,33124352.0,12.33978271484375,2,2
1764341280,15,48,4,11,recommendationservice,0.030107673583474437,7.526918395868609,100913152.0,10.693142361111112,2,2
1764341340,15,49,4,11,recommendationservice,0.04304715370649087,10.761788426622717,100909056.0,10.692708333333334,2,2
1764341280,15,48,4,11,redis-cart,0.011356836962010449,4.542734784804179,29859840.0,5.56182861328125,2,2
1764341340,15,49,4,11,redis-cart,0.010797254404155042,4.3189017616620164,29855744.0,5.561065673828125,2,2
1764341280,15,48,4,11,shippingservice,0.0038790754917698797,0.9697688729424699,32182272.0,11.98883056640625,2,2
1764341340,15,49,4,11,shippingservice,0.004904489186797178,1.2261222966992944,32161792.0,11.981201171875,2,2
1764341340,15,49,4,11,adservice,0.006783092183152184,1.1305153638586973,198033408.0,31.4765625,2,2
1764341400,15,50,4,11,adservice,0.006330603715496146,1.0551006192493577,198045696.0,31.478515624999996,2,2
1764341340,15,49,4,11,cartservice,0.03273132240984452,5.455220401640753,120238080.0,44.79217529296875,2,2
1764341400,15,50,4,11,cartservice,0.029012583954142825,4.835430659023805,120188928.0,44.77386474609375,2,2
1764341340,15,49,4,11,checkoutservice,0.004103679147679784,1.0259197869199461,29843456.0,11.1175537109375,2,2
1764341400,15,50,4,11,checkoutservice,0.003796659272849362,0.9491648182123404,30175232.0,11.24114990234375,2,2
1764341340,15,49,4,11,currencyservice,0.048718299151236884,12.179574787809221,198119424.0,73.80523681640625,2,2
1764341400,15,50,4,11,currencyservice,0.042770400803839,10.692600200959749,199122944.0,74.1790771484375,2,2
1764341340,15,49,4,11,emailservice,0.006161154204599293,1.540288551149823,91656192.0,34.14459228515625,2,2
1764341400,15,50,4,11,emailservice,0.00627248412468819,1.5681210311720473,91656192.0,34.14459228515625,2,2
1764341340,15,49,4,11,frontend,0.09846567537153433,24.616418842883583,75948032.0,28.2928466796875,2,2
1764341400,15,50,4,11,frontend,0.08560900827509735,21.402252068774335,76632064.0,28.54766845703125,2,2
1764341340,15,49,4,11,paymentservice,0.014252372985969448,3.563093246492362,39813120.0,14.83154296875,2,2
1764341400,15,50,4,11,paymentservice,0.013783934641154443,3.4459836602886105,40873984.0,15.22674560546875,2,2
1764341340,15,49,4,11,productcatalogservice,0.044749677258919374,11.187419314729844,33124352.0,12.33978271484375,2,2
1764341400,15,50,4,11,productcatalogservice,0.03906406965211767,9.766017413029418,33386496.0,12.43743896484375,2,2
1764341340,15,49,4,11,recommendationservice,0.04304715370649087,10.761788426622717,100909056.0,10.692708333333334,2,2
1764341400,15,50,4,11,recommendationservice,0.03667648314167449,9.169120785418622,101441536.0,10.749131944444445,2,2
1764341340,15,49,4,11,redis-cart,0.010797254404155042,4.3189017616620164,29855744.0,5.561065673828125,2,2
1764341400,15,50,4,11,redis-cart,0.00948366179095941,3.793464716383764,30121984.0,5.61065673828125,2,2
1764341340,15,49,4,11,shippingservice,0.004904489186797178,1.2261222966992944,32161792.0,11.981201171875,2,2
1764341400,15,50,4,11,shippingservice,0.004431398268112459,1.1078495670281148,32165888.0,11.98272705078125,2,2
1764341400,15,50,4,11,adservice,0.006330603715496146,1.0551006192493577,198045696.0,31.478515624999996,2,2
1764341460,15,51,4,11,adservice,0.005700685726358923,0.9501142877264872,197988352.0,31.469401041666668,2,2
1764341400,15,50,4,11,cartservice,0.029012583954142825,4.835430659023805,120188928.0,44.77386474609375,2,2
1764341460,15,51,4,11,cartservice,0.024812440922381065,4.135406820396844,120213504.0,44.78302001953125,2,2
1764341400,15,50,4,11,checkoutservice,0.003796659272849362,0.9491648182123404,30175232.0,11.24114990234375,2,2
1764341460,15,51,4,11,checkoutservice,0.0034327845175301723,0.858196129382543,29986816.0,11.17095947265625,2,2
1764341400,15,50,4,11,currencyservice,0.042770400803839,10.692600200959749,199122944.0,74.1790771484375,2,2
1764341460,15,51,4,11,currencyservice,0.03864481020484437,9.661202551211092,199442432.0,74.298095703125,2,2
1764341400,15,50,4,11,emailservice,0.00627248412468819,1.5681210311720473,91656192.0,34.14459228515625,2,2
1764341460,15,51,4,11,emailservice,0.0059969971417033145,1.4992492854258286,91656192.0,34.14459228515625,2,2
1764341400,15,50,4,11,frontend,0.08560900827509735,21.402252068774335,76632064.0,28.54766845703125,2,2
1764341460,15,51,4,11,frontend,0.07340397357186097,18.350993392965243,77127680.0,28.7322998046875,2,2
1764341400,15,50,4,11,paymentservice,0.013783934641154443,3.4459836602886105,40873984.0,15.22674560546875,2,2
1764341460,15,51,4,11,paymentservice,0.004346636746115895,1.0866591865289736,40173568.0,14.9658203125,2,2
1764341400,15,50,4,11,productcatalogservice,0.03906406965211767,9.766017413029418,33386496.0,12.43743896484375,2,2
1764341460,15,51,4,11,productcatalogservice,0.03391411267549847,8.478528168874618,33513472.0,12.4847412109375,2,2
1764341400,15,50,4,11,recommendationservice,0.03667648314167449,9.169120785418622,101441536.0,10.749131944444445,2,2
1764341460,15,51,4,11,recommendationservice,0.02993185079970538,7.482962699926345,100904960.0,10.692274305555555,2,2
1764341400,15,50,4,11,redis-cart,0.00948366179095941,3.793464716383764,30121984.0,5.61065673828125,2,2
1764341460,15,51,4,11,redis-cart,0.009228318390370121,3.691327356148048,29863936.0,5.562591552734375,2,2
1764341400,15,50,4,11,shippingservice,0.004431398268112459,1.1078495670281148,32165888.0,11.98272705078125,2,2
1764341460,15,51,4,11,shippingservice,0.004102013555734284,1.025503388933571,32157696.0,11.97967529296875,2,2
1764341460,15,51,4,11,adservice,0.005700685726358923,0.9501142877264872,197988352.0,31.469401041666668,2,2
1764341520,15,52,4,11,adservice,0.005940472743218657,0.9900787905364429,198127616.0,31.491536458333336,2,2
1764341460,15,51,4,11,cartservice,0.024812440922381065,4.135406820396844,120213504.0,44.78302001953125,2,2
1764341520,15,52,4,11,cartservice,0.025807934572099747,4.301322428683291,120250368.0,44.7967529296875,2,2
1764341460,15,51,4,11,checkoutservice,0.0034327845175301723,0.858196129382543,29986816.0,11.17095947265625,2,2
1764341520,15,52,4,11,checkoutservice,0.0033172162828248026,0.8293040707062006,29917184.0,11.14501953125,2,2
1764341460,15,51,4,11,currencyservice,0.03864481020484437,9.661202551211092,199442432.0,74.298095703125,2,2
1764341520,15,52,4,11,currencyservice,0.03216937484482823,8.042343711207057,200359936.0,74.639892578125,2,2
1764341460,15,51,4,11,emailservice,0.0059969971417033145,1.4992492854258286,91656192.0,34.14459228515625,2,2
1764341520,15,52,4,11,emailservice,0.0057155303582473276,1.4288825895618318,91656192.0,34.14459228515625,2,2
1764341460,15,51,4,11,frontend,0.07340397357186097,18.350993392965243,77127680.0,28.7322998046875,2,2
1764341520,15,52,4,11,frontend,0.07075887879226284,17.68971969806571,77242368.0,28.7750244140625,2,2
1764341460,15,51,4,11,paymentservice,0.004346636746115895,1.0866591865289736,40173568.0,14.9658203125,2,2
1764341520,15,52,4,11,paymentservice,0.0035406491794196717,0.8851622948549178,41537536.0,15.47393798828125,2,2
1764341460,15,51,4,11,productcatalogservice,0.03391411267549847,8.478528168874618,33513472.0,12.4847412109375,2,2
1764341520,15,52,4,11,productcatalogservice,0.032663283721048327,8.16582093026208,33361920.0,12.42828369140625,2,2
1764341460,15,51,4,11,recommendationservice,0.02993185079970538,7.482962699926345,100904960.0,10.692274305555555,2,2
1764341520,15,52,4,11,recommendationservice,0.03411172059202781,8.527930148006952,100917248.0,10.693576388888888,2,2
1764341460,15,51,4,11,redis-cart,0.009228318390370121,3.691327356148048,29863936.0,5.562591552734375,2,2
1764341520,15,52,4,11,redis-cart,0.010309735909504389,4.123894363801756,30117888.0,5.609893798828125,2,2
1764341460,15,51,4,11,shippingservice,0.004102013555734284,1.025503388933571,32157696.0,11.97967529296875,2,2
1764341520,15,52,4,11,shippingservice,0.0040558182373380495,1.0139545593345123,32399360.0,12.0697021484375,2,2
1764341520,15,52,4,11,adservice,0.005940472743218657,0.9900787905364429,198127616.0,31.491536458333336,2,2
1764341580,15,53,4,11,adservice,0.006682710322503917,1.113785053750653,198041600.0,31.477864583333332,2,2
1764341520,15,52,4,11,cartservice,0.025807934572099747,4.301322428683291,120250368.0,44.7967529296875,2,2
1764341580,15,53,4,11,cartservice,0.03078978448493593,5.1316307474893215,120258560.0,44.7998046875,2,2
1764341520,15,52,4,11,checkoutservice,0.0033172162828248026,0.8293040707062006,29917184.0,11.14501953125,2,2
1764341580,15,53,4,11,checkoutservice,0.004071388873695153,1.0178472184237883,29917184.0,11.14501953125,2,2
1764341520,15,52,4,11,currencyservice,0.03216937484482823,8.042343711207057,200359936.0,74.639892578125,2,2
1764341580,15,53,4,11,currencyservice,0.038640769097039264,9.660192274259815,200515584.0,74.6978759765625,2,2
1764341520,15,52,4,11,emailservice,0.0057155303582473276,1.4288825895618318,91656192.0,34.14459228515625,2,2
1764341580,15,53,4,11,emailservice,0.006086211586183561,1.5215528965458902,91656192.0,34.14459228515625,2,2
1764341520,15,52,4,11,frontend,0.07075887879226284,17.68971969806571,77242368.0,28.7750244140625,2,2
1764341580,15,53,4,11,frontend,0.08845401949777942,22.113504874444857,77086720.0,28.717041015625,2,2
1764341520,15,52,4,11,paymentservice,0.0035406491794196717,0.8851622948549178,41537536.0,15.47393798828125,2,2
1764341580,15,53,4,11,paymentservice,0.0034973404331313,0.8743351082828249,42029056.0,15.65704345703125,2,2
1764341520,15,52,4,11,productcatalogservice,0.032663283721048327,8.16582093026208,33361920.0,12.42828369140625,2,2
1764341580,15,53,4,11,productcatalogservice,0.041450775899070265,10.362693974767566,33484800.0,12.47406005859375,2,2
1764341520,15,52,4,11,recommendationservice,0.03411172059202781,8.527930148006952,100917248.0,10.693576388888888,2,2
1764341580,15,53,4,11,recommendationservice,0.04044698840564669,10.111747101411673,100909056.0,10.692708333333334,2,2
1764341520,15,52,4,11,redis-cart,0.010309735909504389,4.123894363801756,30117888.0,5.609893798828125,2,2
1764341580,15,53,4,11,redis-cart,0.011358546499450988,4.543418599780395,30117888.0,5.609893798828125,2,2
1764341520,15,52,4,11,shippingservice,0.0040558182373380495,1.0139545593345123,32399360.0,12.0697021484375,2,2
1764341580,15,53,4,11,shippingservice,0.004419517938465912,1.104879484616478,32403456.0,12.07122802734375,2,2
1764341580,15,53,4,11,adservice,0.006682710322503917,1.113785053750653,198041600.0,31.477864583333332,2,2
1764341640,15,54,4,11,adservice,0.006300428884826848,1.0500714808044747,198250496.0,31.511067708333336,2,2
1764341580,15,53,4,11,cartservice,0.03078978448493593,5.1316307474893215,120258560.0,44.7998046875,2,2
1764341640,15,54,4,11,cartservice,0.029989058914017562,4.998176485669594,120229888.0,44.78912353515625,2,2
1764341580,15,53,4,11,checkoutservice,0.004071388873695153,1.0178472184237883,29917184.0,11.14501953125,2,2
1764341640,15,54,4,11,checkoutservice,0.0037861784317046506,0.9465446079261626,30081024.0,11.2060546875,2,2
1764341580,15,53,4,11,currencyservice,0.038640769097039264,9.660192274259815,200515584.0,74.6978759765625,2,2
1764341640,15,54,4,11,currencyservice,0.04155942171988481,10.389855429971202,201596928.0,75.1007080078125,2,2
1764341580,15,53,4,11,emailservice,0.006086211586183561,1.5215528965458902,91656192.0,34.14459228515625,2,2
1764341640,15,54,4,11,emailservice,0.006164314639846721,1.5410786599616804,91918336.0,34.24224853515625,2,2
1764341580,15,53,4,11,frontend,0.08845401949777942,22.113504874444857,77086720.0,28.717041015625,2,2
1764341640,15,54,4,11,frontend,0.08103516968650494,20.258792421626236,77062144.0,28.7078857421875,2,2
1764341580,15,53,4,11,paymentservice,0.0034973404331313,0.8743351082828249,42029056.0,15.65704345703125,2,2
1764341640,15,54,4,11,paymentservice,0.0028192266785863574,0.7048066696465893,42418176.0,15.802001953125,2,2
1764341580,15,53,4,11,productcatalogservice,0.041450775899070265,10.362693974767566,33484800.0,12.47406005859375,2,2
1764341640,15,54,4,11,productcatalogservice,0.039277959882307804,9.81948997057695,33439744.0,12.457275390625,2,2
1764341580,15,53,4,11,recommendationservice,0.04044698840564669,10.111747101411673,100909056.0,10.692708333333334,2,2
1764341640,15,54,4,11,recommendationservice,0.036380189772596244,9.095047443149062,100909056.0,10.692708333333334,2,2
1764341580,15,53,4,11,redis-cart,0.011358546499450988,4.543418599780395,30117888.0,5.609893798828125,2,2
1764341640,15,54,4,11,redis-cart,0.01005660979018504,4.022643916074016,29863936.0,5.562591552734375,2,2
1764341580,15,53,4,11,shippingservice,0.004419517938465912,1.104879484616478,32403456.0,12.07122802734375,2,2
1764341640,15,54,4,11,shippingservice,0.004312288791267275,1.0780721978168186,32428032.0,12.08038330078125,2,2
1764341640,15,54,4,11,adservice,0.006300428884826848,1.0500714808044747,198250496.0,31.511067708333336,2,2
1764341700,15,55,4,11,adservice,0.005723642959819751,0.9539404933032918,197992448.0,31.470052083333332,2,2
1764341640,15,54,4,11,cartservice,0.029989058914017562,4.998176485669594,120229888.0,44.78912353515625,2,2
1764341700,15,55,4,11,cartservice,0.026797932930704087,4.466322155117348,120225792.0,44.78759765625,2,2
1764341640,15,54,4,11,checkoutservice,0.0037861784317046506,0.9465446079261626,30081024.0,11.2060546875,2,2
1764341700,15,55,4,11,checkoutservice,0.003946210104814805,0.9865525262037012,30208000.0,11.25335693359375,2,2
1764341640,15,54,4,11,currencyservice,0.04155942171988481,10.389855429971202,201596928.0,75.1007080078125,2,2
1764341700,15,55,4,11,currencyservice,0.036208622713769095,9.052155678442274,202719232.0,75.518798828125,2,2
1764341640,15,54,4,11,emailservice,0.006164314639846721,1.5410786599616804,91918336.0,34.24224853515625,2,2
1764341700,15,55,4,11,emailservice,0.0062264247797239325,1.556606194930983,91643904.0,34.1400146484375,2,2
1764341640,15,54,4,11,frontend,0.08103516968650494,20.258792421626236,77062144.0,28.7078857421875,2,2
1764341700,15,55,4,11,frontend,0.06657360120463504,16.64340030115876,77324288.0,28.8055419921875,2,2
1764341640,15,54,4,11,paymentservice,0.0028192266785863574,0.7048066696465893,42418176.0,15.802001953125,2,2
1764341700,15,55,4,11,paymentservice,0.002966346720616857,0.7415866801542141,43601920.0,16.24298095703125,2,2
1764341640,15,54,4,11,productcatalogservice,0.039277959882307804,9.81948997057695,33439744.0,12.457275390625,2,2
1764341700,15,55,4,11,productcatalogservice,0.03301757827641618,8.254394569104043,33284096.0,12.3992919921875,2,2
1764341640,15,54,4,11,recommendationservice,0.036380189772596244,9.095047443149062,100909056.0,10.692708333333334,2,2
1764341700,15,55,4,11,recommendationservice,0.03237242899239256,8.09310724809814,100896768.0,10.69140625,2,2
1764341640,15,54,4,11,redis-cart,0.01005660979018504,4.022643916074016,29863936.0,5.562591552734375,2,2
1764341700,15,55,4,11,redis-cart,0.009187992482248133,3.675196992899253,29859840.0,5.56182861328125,2,2
1764341640,15,54,4,11,shippingservice,0.004312288791267275,1.0780721978168186,32428032.0,12.08038330078125,2,2
1764341700,15,55,4,11,shippingservice,0.003969496281086158,0.9923740702715395,32432128.0,12.0819091796875,2,2
1764341700,15,55,4,11,adservice,0.005723642959819751,0.9539404933032918,197992448.0,31.470052083333332,2,2
1764341760,15,56,4,11,adservice,0.006248171540043404,1.0413619233405673,198135808.0,31.492838541666668,2,2
1764341700,15,55,4,11,cartservice,0.026797932930704087,4.466322155117348,120225792.0,44.78759765625,2,2
1764341760,15,56,4,11,cartservice,0.025681521983976295,4.280253663996049,120250368.0,44.7967529296875,2,2
1764341700,15,55,4,11,checkoutservice,0.003946210104814805,0.9865525262037012,30208000.0,11.25335693359375,2,2
1764341760,15,56,4,11,checkoutservice,0.003257420380537277,0.8143550951343193,30244864.0,11.26708984375,2,2
1764341700,15,55,4,11,currencyservice,0.036208622713769095,9.052155678442274,202719232.0,75.518798828125,2,2
1764341760,15,56,4,11,currencyservice,0.037883229459802006,9.4708073649505,203042816.0,75.63934326171875,2,2
1764341700,15,55,4,11,emailservice,0.0062264247797239325,1.556606194930983,91643904.0,34.1400146484375,2,2
1764341760,15,56,4,11,emailservice,0.0060803112089062306,1.5200778022265578,91648000.0,34.14154052734375,2,2
1764341700,15,55,4,11,frontend,0.06657360120463504,16.64340030115876,77324288.0,28.8055419921875,2,2
1764341760,15,56,4,11,frontend,0.07264643406234475,18.161608515586185,77922304.0,29.0283203125,2,2
1764341700,15,55,4,11,paymentservice,0.002966346720616857,0.7415866801542141,43601920.0,16.24298095703125,2,2
1764341760,15,56,4,11,paymentservice,0.0031683254996182587,0.7920813749045645,43765760.0,16.30401611328125,2,2
1764341700,15,55,4,11,productcatalogservice,0.03301757827641618,8.254394569104043,33284096.0,12.3992919921875,2,2
1764341760,15,56,4,11,productcatalogservice,0.03536728152713438,8.841820381783593,33505280.0,12.481689453125,2,2
1764341700,15,55,4,11,recommendationservice,0.03237242899239256,8.09310724809814,100896768.0,10.69140625,2,2
1764341760,15,56,4,11,recommendationservice,0.03451670647248377,8.629176618120942,100909056.0,10.692708333333334,2,2
1764341700,15,55,4,11,redis-cart,0.009187992482248133,3.675196992899253,29859840.0,5.56182861328125,2,2
1764341760,15,56,4,11,redis-cart,0.009208628201196315,3.683451280478526,30126080.0,5.611419677734375,2,2
1764341700,15,55,4,11,shippingservice,0.003969496281086158,0.9923740702715395,32432128.0,12.0819091796875,2,2
1764341760,15,56,4,11,shippingservice,0.004165488683895641,1.04137217097391,32333824.0,12.0452880859375,2,2
1764341760,15,56,4,11,adservice,0.006248171540043404,1.0413619233405673,198135808.0,31.492838541666668,2,2
1764341820,15,57,4,11,adservice,0.007204944552795758,1.2008240921326265,197984256.0,31.46875,2,2
1764341760,15,56,4,11,cartservice,0.025681521983976295,4.280253663996049,120250368.0,44.7967529296875,2,2
1764341820,15,57,4,11,cartservice,0.03425182023398753,5.708636705664589,120209408.0,44.781494140625,2,2
1764341760,15,56,4,11,checkoutservice,0.003257420380537277,0.8143550951343193,30244864.0,11.26708984375,2,2
1764341820,15,57,4,11,checkoutservice,0.0033777054710980633,0.8444263677745157,30248960.0,11.26861572265625,2,2
1764341760,15,56,4,11,currencyservice,0.037883229459802006,9.4708073649505,203042816.0,75.63934326171875,2,2
1764341820,15,57,4,11,currencyservice,0.04904003731653006,12.260009329132515,206692352.0,76.9989013671875,2,2
1764341760,15,56,4,11,emailservice,0.0060803112089062306,1.5200778022265578,91648000.0,34.14154052734375,2,2
1764341820,15,57,4,11,emailservice,0.0062105370575660885,1.552634264391522,91652096.0,34.14306640625,2,2
1764341760,15,56,4,11,frontend,0.07264643406234475,18.161608515586185,77922304.0,29.0283203125,2,2
1764341820,15,57,4,11,frontend,0.10023314796226662,25.058286990566653,77082624.0,28.71551513671875,2,2
1764341760,15,56,4,11,paymentservice,0.0031683254996182587,0.7920813749045645,43765760.0,16.30401611328125,2,2
1764341820,15,57,4,11,paymentservice,0.0033176046987192526,0.8294011746798131,44998656.0,16.7633056640625,2,2
1764341760,15,56,4,11,productcatalogservice,0.03536728152713438,8.841820381783593,33505280.0,12.481689453125,2,2
1764341820,15,57,4,11,productcatalogservice,0.04592080142379937,11.480200355949842,33832960.0,12.603759765625,2,2
1764341760,15,56,4,11,recommendationservice,0.03451670647248377,8.629176618120942,100909056.0,10.692708333333334,2,2
1764341820,15,57,4,11,recommendationservice,0.04329750852566304,10.824377131415758,100913152.0,10.693142361111112,2,2
1764341760,15,56,4,11,redis-cart,0.009208628201196315,3.683451280478526,30126080.0,5.611419677734375,2,2
1764341820,15,57,4,11,redis-cart,0.010797461206723643,4.318984482689457,30126080.0,5.611419677734375,2,2
1764341760,15,56,4,11,shippingservice,0.004165488683895641,1.04137217097391,32333824.0,12.0452880859375,2,2
1764341820,15,57,4,11,shippingservice,0.004921313929910082,1.2303284824775205,32337920.0,12.04681396484375,2,2
1764341820,15,57,4,11,adservice,0.007204944552795758,1.2008240921326265,197984256.0,31.46875,2,2
1764341880,15,58,4,11,adservice,0.006322775040027037,1.0537958400045062,198037504.0,31.477213541666664,2,2
1764341820,15,57,4,11,cartservice,0.03425182023398753,5.708636705664589,120209408.0,44.781494140625,2,2
1764341880,15,58,4,11,cartservice,0.031224768998592733,5.204128166432122,120147968.0,44.75860595703125,2,2
1764341820,15,57,4,11,checkoutservice,0.0033777054710980633,0.8444263677745157,30248960.0,11.26861572265625,2,2
1764341880,15,58,4,11,checkoutservice,0.004219480671096403,1.0548701677741006,30220288.0,11.2579345703125,2,2
1764341820,15,57,4,11,currencyservice,0.04904003731653006,12.260009329132515,206692352.0,76.9989013671875,2,2
1764341880,15,58,4,11,currencyservice,0.048966768247158024,12.241692061789506,207101952.0,77.1514892578125,2,2
1764341820,15,57,4,11,emailservice,0.0062105370575660885,1.552634264391522,91652096.0,34.14306640625,2,2
1764341880,15,58,4,11,emailservice,0.006388794315458331,1.5971985788645826,91656192.0,34.14459228515625,2,2
1764341820,15,57,4,11,frontend,0.10023314796226662,25.058286990566653,77082624.0,28.71551513671875,2,2
1764341880,15,58,4,11,frontend,0.09858962390247963,24.647405975619908,77295616.0,28.79486083984375,2,2
1764341820,15,57,4,11,paymentservice,0.0033176046987192526,0.8294011746798131,44998656.0,16.7633056640625,2,2
1764341880,15,58,4,11,paymentservice,0.0031001538157019426,0.7750384539254856,48050176.0,17.90008544921875,2,2
1764341820,15,57,4,11,productcatalogservice,0.04592080142379937,11.480200355949842,33832960.0,12.603759765625,2,2
1764341880,15,58,4,11,productcatalogservice,0.04687972391381897,11.719930978454741,33886208.0,12.62359619140625,2,2
1764341820,15,57,4,11,recommendationservice,0.04329750852566304,10.824377131415758,100913152.0,10.693142361111112,2,2
1764341880,15,58,4,11,recommendationservice,0.04007139715620241,10.0178492890506,100909056.0,10.692708333333334,2,2
1764341820,15,57,4,11,redis-cart,0.010797461206723643,4.318984482689457,30126080.0,5.611419677734375,2,2
1764341880,15,58,4,11,redis-cart,0.011783897343216668,4.713558937286668,29863936.0,5.562591552734375,2,2
1764341820,15,57,4,11,shippingservice,0.004921313929910082,1.2303284824775205,32337920.0,12.04681396484375,2,2
1764341880,15,58,4,11,shippingservice,0.004991855946158188,1.2479639865395469,32661504.0,12.1673583984375,2,2
1764341880,15,58,4,11,adservice,0.006322775040027037,1.0537958400045062,198037504.0,31.477213541666664,2,2
1764341940,15,59,4,11,adservice,0.006088722582605618,1.0147870971009363,197984256.0,31.46875,2,2
1764341880,15,58,4,11,cartservice,0.031224768998592733,5.204128166432122,120147968.0,44.75860595703125,2,2
1764341940,15,59,4,11,cartservice,0.025044817571953308,4.174136261992218,120213504.0,44.78302001953125,2,2
1764341880,15,58,4,11,checkoutservice,0.004219480671096403,1.0548701677741006,30220288.0,11.2579345703125,2,2
1764341940,15,59,4,11,checkoutservice,0.003418073800766506,0.8545184501916264,30871552.0,11.50054931640625,2,2
1764341880,15,58,4,11,currencyservice,0.048966768247158024,12.241692061789506,207101952.0,77.1514892578125,2,2
1764341940,15,59,4,11,currencyservice,0.041723772820013744,10.430943205003436,208605184.0,77.71148681640625,2,2
1764341880,15,58,4,11,emailservice,0.006388794315458331,1.5971985788645826,91656192.0,34.14459228515625,2,2
1764341940,15,59,4,11,emailservice,0.006144444684715027,1.5361111711787567,91656192.0,34.14459228515625,2,2
1764341880,15,58,4,11,frontend,0.09858962390247963,24.647405975619908,77295616.0,28.79486083984375,2,2
1764341940,15,59,4,11,frontend,0.0836751976375977,20.918799409399426,77541376.0,28.88641357421875,2,2
1764341880,15,58,4,11,paymentservice,0.0031001538157019426,0.7750384539254856,48050176.0,17.90008544921875,2,2
1764341940,15,59,4,11,paymentservice,0.0026916136118813154,0.6729034029703288,49229824.0,18.33953857421875,2,2
1764341880,15,58,4,11,productcatalogservice,0.04687972391381897,11.719930978454741,33886208.0,12.62359619140625,2,2
1764341940,15,59,4,11,productcatalogservice,0.039385939776484455,9.846484944121112,33329152.0,12.41607666015625,2,2
1764341880,15,58,4,11,recommendationservice,0.04007139715620241,10.0178492890506,100909056.0,10.692708333333334,2,2
1764341940,15,59,4,11,recommendationservice,0.03544069860344767,8.860174650861918,100909056.0,10.692708333333334,2,2
1764341880,15,58,4,11,redis-cart,0.011783897343216668,4.713558937286668,29863936.0,5.562591552734375,2,2
1764341940,15,59,4,11,redis-cart,0.010141202128596328,4.056480851438531,29863936.0,5.562591552734375,2,2
1764341880,15,58,4,11,shippingservice,0.004991855946158188,1.2479639865395469,32661504.0,12.1673583984375,2,2
1764341940,15,59,4,11,shippingservice,0.004087229568557763,1.0218073921394406,32587776.0,12.139892578125,2,2
1764341940,15,59,4,11,adservice,0.006088722582605618,1.0147870971009363,197984256.0,31.46875,2,2
1764342000,16,0,4,11,adservice,0.005362571979112175,0.8937619965186959,197984256.0,31.46875,2,2
1764341940,15,59,4,11,cartservice,0.025044817571953308,4.174136261992218,120213504.0,44.78302001953125,2,2
1764342000,16,0,4,11,cartservice,0.022987818291740826,3.831303048623471,120250368.0,44.7967529296875,2,2
1764341940,15,59,4,11,checkoutservice,0.003418073800766506,0.8545184501916264,30871552.0,11.50054931640625,2,2
1764342000,16,0,4,11,checkoutservice,0.003112452785866285,0.7781131964665713,30359552.0,11.309814453125,2,2
1764341940,15,59,4,11,currencyservice,0.041723772820013744,10.430943205003436,208605184.0,77.71148681640625,2,2
1764342000,16,0,4,11,currencyservice,0.033861242804859255,8.465310701214813,208826368.0,77.79388427734375,2,2
1764341940,15,59,4,11,emailservice,0.006144444684715027,1.5361111711787567,91656192.0,34.14459228515625,2,2
1764342000,16,0,4,11,emailservice,0.005988740103667714,1.4971850259169286,91656192.0,34.14459228515625,2,2
1764341940,15,59,4,11,frontend,0.0836751976375977,20.918799409399426,77541376.0,28.88641357421875,2,2
1764342000,16,0,4,11,frontend,0.06009740557210648,15.024351393026619,77918208.0,29.02679443359375,2,2
1764341940,15,59,4,11,paymentservice,0.0026916136118813154,0.6729034029703288,49229824.0,18.33953857421875,2,2
1764342000,16,0,4,11,paymentservice,0.0027525189781161924,0.6881297445290481,49930240.0,18.6004638671875,2,2
1764341940,15,59,4,11,productcatalogservice,0.039385939776484455,9.846484944121112,33329152.0,12.41607666015625,2,2
1764342000,16,0,4,11,productcatalogservice,0.02984776913283161,7.461942283207902,34041856.0,12.68157958984375,2,2
1764341940,15,59,4,11,recommendationservice,0.03544069860344767,8.860174650861918,100909056.0,10.692708333333334,2,2
1764342000,16,0,4,11,recommendationservice,0.028378249511594008,7.094562377898502,101183488.0,10.721788194444445,2,2
1764341940,15,59,4,11,redis-cart,0.010141202128596328,4.056480851438531,29863936.0,5.562591552734375,2,2
1764342000,16,0,4,11,redis-cart,0.008978469196799864,3.5913876787199457,30126080.0,5.611419677734375,2,2
1764341940,15,59,4,11,shippingservice,0.004087229568557763,1.0218073921394406,32587776.0,12.139892578125,2,2
1764342000,16,0,4,11,shippingservice,0.003733855471992652,0.9334638679981629,32595968.0,12.1429443359375,2,2
1764342000,16,0,4,11,adservice,0.005362571979112175,0.8937619965186959,197984256.0,31.46875,2,2
1764342060,16,1,4,11,adservice,0.005763252544374925,0.9605420907291542,198082560.0,31.484374999999996,2,2
