timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764438780,18,53,5,11,recommendationservice,0.05178541403168081,12.946353507920202,103989248.0,11.019097222222223,2,2
1764438840,18,54,5,11,recommendationservice,0.06399136374906207,15.997840937265517,103985152.0,11.018663194444445,2,2
1764438780,18,53,5,11,redis-cart,0.01029172164126688,4.116688656506752,31989760.0,5.95855712890625,2,2
1764438840,18,54,5,11,redis-cart,0.010742196020070576,4.29687840802823,31985664.0,5.957794189453125,2,2
1764438780,18,53,5,11,shippingservice,0.005640800104025309,1.4102000260063272,33607680.0,12.51983642578125,2,2
1764438840,18,54,5,11,shippingservice,0.006822311229549254,1.7055778073873133,33583104.0,12.51068115234375,2,2
1764438840,18,54,5,11,adservice,0.009322190561125572,1.553698426854262,198291456.0,31.517578125,2,2
1764438900,18,55,5,11,adservice,0.008629663530826651,1.4382772551377754,198225920.0,31.507161458333332,2,2
1764438840,18,54,5,11,cartservice,0.044121412048122075,7.353568674687012,123207680.0,45.8984375,2,2
1764438900,18,55,5,11,cartservice,0.045199482644026026,7.533247107337672,123170816.0,45.88470458984375,2,2
1764438840,18,54,5,11,checkoutservice,0.006325098440325806,1.5812746100814512,30199808.0,11.25030517578125,2,2
1764438900,18,55,5,11,checkoutservice,0.006556139671534092,1.639034917883523,30261248.0,11.273193359375,2,2
1764438840,18,54,5,11,currencyservice,0.06772717767027946,16.93179441756986,156471296.0,58.29010009765625,2,2
1764438900,18,55,5,11,currencyservice,0.0718223044281937,17.955576107048426,155607040.0,57.9681396484375,2,2
1764438840,18,54,5,11,emailservice,0.006978335663445466,1.744583915861366,91656192.0,34.14459228515625,2,2
1764438900,18,55,5,11,emailservice,0.007311852877740826,1.8279632194352062,91656192.0,34.14459228515625,2,2
1764438840,18,54,5,11,frontend,0.15021782342329357,37.554455855823385,82264064.0,30.645751953125,2,2
1764438900,18,55,5,11,frontend,0.14787839583942045,36.96959895985511,81145856.0,30.22918701171875,2,2
1764438840,18,54,5,11,paymentservice,0.0032251710007736175,0.8062927501934044,225280000.0,83.92333984375,2,2
1764438900,18,55,5,11,paymentservice,0.0031450663719143116,0.7862665929785779,226242560.0,84.28192138671875,2,2
1764438840,18,54,5,11,productcatalogservice,0.0695483762583111,17.387094064577774,34316288.0,12.7838134765625,2,2
1764438900,18,55,5,11,productcatalogservice,0.06842237207611049,17.10559301902762,34304000.0,12.77923583984375,2,2
1764438840,18,54,5,11,recommendationservice,0.06399136374906207,15.997840937265517,103985152.0,11.018663194444445,2,2
1764438900,18,55,5,11,recommendationservice,0.05584418663120069,13.961046657800171,103985152.0,11.018663194444445,2,2
1764438840,18,54,5,11,redis-cart,0.010742196020070576,4.29687840802823,31985664.0,5.957794189453125,2,2
1764438900,18,55,5,11,redis-cart,0.010591905854094382,4.236762341637753,31989760.0,5.95855712890625,2,2
1764438840,18,54,5,11,shippingservice,0.006822311229549254,1.7055778073873133,33583104.0,12.51068115234375,2,2
1764438900,18,55,5,11,shippingservice,0.006478457049800561,1.6196142624501402,33583104.0,12.51068115234375,2,2
1764438900,18,55,5,11,adservice,0.008629663530826651,1.4382772551377754,198225920.0,31.507161458333332,2,2
1764438960,18,56,5,11,adservice,0.007665704609082037,1.2776174348470064,198221824.0,31.506510416666668,2,2
1764438900,18,55,5,11,cartservice,0.045199482644026026,7.533247107337672,123170816.0,45.88470458984375,2,2
1764438960,18,56,5,11,cartservice,0.0391604267659819,6.526737794330318,123174912.0,45.88623046875,2,2
1764438900,18,55,5,11,checkoutservice,0.006556139671534092,1.639034917883523,30261248.0,11.273193359375,2,2
1764438960,18,56,5,11,checkoutservice,0.0036833714991897186,0.9208428747974297,30552064.0,11.38153076171875,2,2
1764438900,18,55,5,11,currencyservice,0.0718223044281937,17.955576107048426,155607040.0,57.9681396484375,2,2
1764438960,18,56,5,11,currencyservice,0.06236236422444914,15.590591056112284,156303360.0,58.2275390625,2,2
1764438900,18,55,5,11,emailservice,0.007311852877740826,1.8279632194352062,91656192.0,34.14459228515625,2,2
1764438960,18,56,5,11,emailservice,0.006379846377474042,1.5949615943685107,91652096.0,34.14306640625,2,2
1764438900,18,55,5,11,frontend,0.14787839583942045,36.96959895985511,81145856.0,30.22918701171875,2,2
1764438960,18,56,5,11,frontend,0.12207021217391281,30.517553043478202,81526784.0,30.37109375,2,2
1764438900,18,55,5,11,paymentservice,0.0031450663719143116,0.7862665929785779,226242560.0,84.28192138671875,2,2
1764438960,18,56,5,11,paymentservice,0.002545872503400715,0.6364681258501788,226975744.0,84.5550537109375,2,2
1764438900,18,55,5,11,productcatalogservice,0.06842237207611049,17.10559301902762,34304000.0,12.77923583984375,2,2
1764438960,18,56,5,11,productcatalogservice,0.05356217938360813,13.390544845902033,33947648.0,12.646484375,2,2
1764438900,18,55,5,11,recommendationservice,0.05584418663120069,13.961046657800171,103985152.0,11.018663194444445,2,2
1764438960,18,56,5,11,recommendationservice,0.050527095515821074,12.631773878955268,103985152.0,11.018663194444445,2,2
1764438900,18,55,5,11,redis-cart,0.010591905854094382,4.236762341637753,31989760.0,5.95855712890625,2,2
1764438960,18,56,5,11,redis-cart,0.009630965940646267,3.852386376258507,31993856.0,5.959320068359375,2,2
1764438900,18,55,5,11,shippingservice,0.006478457049800561,1.6196142624501402,33583104.0,12.51068115234375,2,2
1764438960,18,56,5,11,shippingservice,0.005421069588798348,1.355267397199587,33615872.0,12.52288818359375,2,2
1764438960,18,56,5,11,adservice,0.007665704609082037,1.2776174348470064,198221824.0,31.506510416666668,2,2
1764439020,18,57,5,11,adservice,0.006983890154791919,1.16398169246532,198225920.0,31.507161458333332,2,2
1764438960,18,56,5,11,cartservice,0.0391604267659819,6.526737794330318,123174912.0,45.88623046875,2,2
1764439020,18,57,5,11,cartservice,0.03587371220289793,5.978952033816322,123187200.0,45.89080810546875,2,2
1764438960,18,56,5,11,checkoutservice,0.0036833714991897186,0.9208428747974297,30552064.0,11.38153076171875,2,2
1764439020,18,57,5,11,checkoutservice,0.003859313192334041,0.9648282980835101,30224384.0,11.25946044921875,2,2
1764438960,18,56,5,11,currencyservice,0.06236236422444914,15.590591056112284,156303360.0,58.2275390625,2,1
1764439020,18,57,5,11,currencyservice,0.051806985136637757,12.951746284159437,156856320.0,58.43353271484375,2,1
1764438960,18,56,5,11,emailservice,0.006379846377474042,1.5949615943685107,91652096.0,34.14306640625,2,2
1764439020,18,57,5,11,emailservice,0.005993136827690315,1.4982842069225788,91656192.0,34.14459228515625,2,2
1764438960,18,56,5,11,frontend,0.12207021217391281,30.517553043478202,81526784.0,30.37109375,2,2
1764439020,18,57,5,11,frontend,0.10658889072172638,26.647222680431593,81227776.0,30.25970458984375,2,2
1764438960,18,56,5,11,paymentservice,0.002545872503400715,0.6364681258501788,226975744.0,84.5550537109375,2,2
1764439020,18,57,5,11,paymentservice,0.004596274676170195,1.1490686690425487,227356672.0,84.69696044921875,2,2
1764438960,18,56,5,11,productcatalogservice,0.05356217938360813,13.390544845902033,33947648.0,12.646484375,2,2
1764439020,18,57,5,11,productcatalogservice,0.04921792525722221,12.304481314305553,34152448.0,12.7227783203125,2,2
1764438960,18,56,5,11,recommendationservice,0.050527095515821074,12.631773878955268,103985152.0,11.018663194444445,2,2
1764439020,18,57,5,11,recommendationservice,0.042828627241281315,10.707156810320328,103989248.0,11.019097222222223,2,2
1764438960,18,56,5,11,redis-cart,0.009630965940646267,3.852386376258507,31993856.0,5.959320068359375,2,2
1764439020,18,57,5,11,redis-cart,0.011937533954583014,4.775013581833205,31989760.0,5.95855712890625,2,2
1764438960,18,56,5,11,shippingservice,0.005421069588798348,1.355267397199587,33615872.0,12.52288818359375,2,2
1764439020,18,57,5,11,shippingservice,0.004555758611517644,1.138939652879411,33452032.0,12.46185302734375,2,2
1764439020,18,57,5,11,adservice,0.006983890154791919,1.16398169246532,198225920.0,31.507161458333332,2,2
1764439080,18,58,5,11,adservice,0.007344326137695959,1.22405435628266,198275072.0,31.514973958333332,2,2
1764439020,18,57,5,11,cartservice,0.03587371220289793,5.978952033816322,123187200.0,45.89080810546875,2,2
1764439080,18,58,5,11,cartservice,0.03908711397389342,6.514518995648904,123260928.0,45.91827392578125,2,2
1764439020,18,57,5,11,checkoutservice,0.003859313192334041,0.9648282980835101,30224384.0,11.25946044921875,2,2
1764439080,18,58,5,11,checkoutservice,0.004399993642344032,1.099998410586008,30228480.0,11.260986328125,2,2
1764439020,18,57,5,11,currencyservice,0.051806985136637757,12.951746284159437,156856320.0,58.43353271484375,2,2
1764439080,18,58,5,11,currencyservice,0.09156928781641323,22.892321954103306,49377280.0,18.39447021484375,2,2
1764439020,18,57,5,11,emailservice,0.005993136827690315,1.4982842069225788,91656192.0,34.14459228515625,2,2
1764439080,18,58,5,11,emailservice,0.006549999424839513,1.6374998562098781,91656192.0,34.14459228515625,2,2
1764439020,18,57,5,11,frontend,0.10658889072172638,26.647222680431593,81227776.0,30.25970458984375,2,2
1764439080,18,58,5,11,frontend,0.11683715924194589,29.20928981048647,80846848.0,30.1177978515625,2,2
1764439020,18,57,5,11,paymentservice,0.004596274676170195,1.1490686690425487,227356672.0,84.69696044921875,2,2
1764439080,18,58,5,11,paymentservice,0.0054043476400132216,1.3510869100033054,228749312.0,85.21575927734375,2,2
1764439020,18,57,5,11,productcatalogservice,0.04921792525722221,12.304481314305553,34152448.0,12.7227783203125,2,2
1764439080,18,58,5,11,productcatalogservice,0.05235533300769318,13.088833251923296,33947648.0,12.646484375,2,2
1764439020,18,57,5,11,recommendationservice,0.042828627241281315,10.707156810320328,103989248.0,11.019097222222223,2,2
1764439080,18,58,5,11,recommendationservice,0.0465465853816862,11.636646345421548,103989248.0,11.019097222222223,2,2
1764439020,18,57,5,11,redis-cart,0.011937533954583014,4.775013581833205,31989760.0,5.95855712890625,2,2
1764439080,18,58,5,11,redis-cart,0.01002589453131705,4.01035781252682,31993856.0,5.959320068359375,2,2
1764439020,18,57,5,11,shippingservice,0.004555758611517644,1.138939652879411,33452032.0,12.46185302734375,2,2
1764439080,18,58,5,11,shippingservice,0.005140657680912923,1.2851644202282309,33726464.0,12.5640869140625,2,2
1764439080,18,58,5,11,adservice,0.007344326137695959,1.22405435628266,198275072.0,31.514973958333332,2,2
1764439140,18,59,5,11,adservice,0.008587583540986049,1.4312639234976747,198225920.0,31.507161458333332,2,2
1764439080,18,58,5,11,cartservice,0.03908711397389342,6.514518995648904,123260928.0,45.91827392578125,2,2
1764439140,18,59,5,11,cartservice,0.04728562115520237,7.880936859200395,123211776.0,45.89996337890625,2,2
1764439080,18,58,5,11,checkoutservice,0.004399993642344032,1.099998410586008,30228480.0,11.260986328125,2,2
1764439140,18,59,5,11,checkoutservice,0.005864852908924173,1.4662132272310433,30355456.0,11.30828857421875,2,2
