timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1763987160,13,26,0,11,cartservice,0.01264050070025111,2.1067501167085183,87318528.0,32.5286865234375,2,2
1763987100,13,25,0,11,checkoutservice,0.0019459727779721657,0.48649319449304135,23326720.0,8.68988037109375,2,2
1763987160,13,26,0,11,checkoutservice,0.0020121767499543725,0.5030441874885931,23359488.0,8.70208740234375,2,2
1763987100,13,25,0,11,currencyservice,0.03445325765233939,8.613314413084847,49979392.0,18.6187744140625,2,2
1763987160,13,26,0,11,currencyservice,0.019206989252678046,4.801747313169511,51478528.0,19.17724609375,2,2
1763987100,13,25,0,11,emailservice,0.0053209638204639274,1.330240955115982,89968640.0,33.51593017578125,2,2
1763987160,13,26,0,11,emailservice,0.005352125064365125,1.3380312660912812,89985024.0,33.52203369140625,2,2
1763987100,13,25,0,11,frontend,0.03827379648082117,9.568449120205292,31879168.0,11.87591552734375,2,2
1763987160,13,26,0,11,frontend,0.02489681799211291,6.224204498028228,31924224.0,11.8927001953125,2,2
1763987100,13,25,0,11,paymentservice,0.0022988707323256447,0.5747176830814111,37318656.0,13.90228271484375,2,2
1763987160,13,26,0,11,paymentservice,0.002688791805223624,0.672197951305906,37728256.0,14.05487060546875,2,2
1763987100,13,25,0,11,productcatalogservice,0.01722880601017722,4.307201502544305,24735744.0,9.21478271484375,2,2
1763987160,13,26,0,11,productcatalogservice,0.012695944773359419,3.1739861933398545,24477696.0,9.11865234375,2,2
1763987100,13,25,0,11,recommendationservice,0.01808244467193576,4.52061116798394,86962176.0,9.21484375,2,2
1763987160,13,26,0,11,recommendationservice,0.015257987541671725,3.814496885417931,87003136.0,9.219184027777779,2,2
1763987100,13,25,0,11,redis-cart,0.008522266320788603,3.408906528315441,22118400.0,4.119873046875,2,2
1763987160,13,26,0,11,redis-cart,0.008434049102979091,3.3736196411916364,21598208.0,4.022979736328125,2,2
1763987100,13,25,0,11,shippingservice,0.003057521596005497,0.7643803990013741,20750336.0,7.7301025390625,2,2
1763987160,13,26,0,11,shippingservice,0.0025519325146594295,0.6379831286648574,20811776.0,7.75299072265625,2,2
1763987160,13,26,0,11,adservice,0.01816239387589043,3.027065645981738,162623488.0,25.848307291666668,2,2
1763987220,13,27,0,11,adservice,0.02550805228078183,4.251342046796972,163786752.0,26.033203125,2,2
1763987160,13,26,0,11,cartservice,0.01264050070025111,2.1067501167085183,87318528.0,32.5286865234375,2,2
1763987220,13,27,0,11,cartservice,0.014146464860130405,2.3577441433550677,87998464.0,32.781982421875,2,2
1763987160,13,26,0,11,checkoutservice,0.0020121767499543725,0.5030441874885931,23359488.0,8.70208740234375,2,2
1763987220,13,27,0,11,checkoutservice,0.0017028055598740004,0.42570138996850004,23371776.0,8.7066650390625,2,2
1763987160,13,26,0,11,currencyservice,0.019206989252678046,4.801747313169511,51478528.0,19.17724609375,2,2
1763987220,13,27,0,11,currencyservice,0.016991022234328173,4.247755558582043,52846592.0,19.6868896484375,2,2
1763987160,13,26,0,11,emailservice,0.005352125064365125,1.3380312660912812,89985024.0,33.52203369140625,2,2
1763987220,13,27,0,11,emailservice,0.005192696170272498,1.2981740425681243,90001408.0,33.52813720703125,2,2
1763987160,13,26,0,11,frontend,0.02489681799211291,6.224204498028228,31924224.0,11.8927001953125,2,2
1763987220,13,27,0,11,frontend,0.02754128625296766,6.885321563241914,32661504.0,12.1673583984375,2,2
1763987160,13,26,0,11,paymentservice,0.002688791805223624,0.672197951305906,37728256.0,14.05487060546875,2,2
1763987220,13,27,0,11,paymentservice,0.0025694438372883995,0.6423609593220999,39436288.0,14.691162109375,2,2
1763987160,13,26,0,11,productcatalogservice,0.012695944773359419,3.1739861933398545,24477696.0,9.11865234375,2,2
1763987220,13,27,0,11,productcatalogservice,0.012062219017701221,3.015554754425305,24944640.0,9.2926025390625,2,2
1763987160,13,26,0,11,recommendationservice,0.015257987541671725,3.814496885417931,87003136.0,9.219184027777779,2,2
1763987220,13,27,0,11,recommendationservice,0.015030554691544065,3.7576386728860163,87150592.0,9.234809027777779,2,2
1763987160,13,26,0,11,redis-cart,0.008434049102979091,3.3736196411916364,21598208.0,4.022979736328125,2,2
1763987220,13,27,0,11,redis-cart,0.008398153392088886,3.3592613568355545,21872640.0,4.0740966796875,2,2
1763987160,13,26,0,11,shippingservice,0.0025519325146594295,0.6379831286648574,20811776.0,7.75299072265625,2,2
1763987220,13,27,0,11,shippingservice,0.0026182598825136554,0.6545649706284139,20828160.0,7.75909423828125,2,2
1763987220,13,27,0,11,adservice,0.02550805228078183,4.251342046796972,163786752.0,26.033203125,2,2
1763987280,13,28,0,11,adservice,0.03437893655483898,5.72982275913983,163749888.0,26.02734375,2,2
1763987220,13,27,0,11,cartservice,0.014146464860130405,2.3577441433550677,87998464.0,32.781982421875,2,2
1763987280,13,28,0,11,cartservice,0.021428864282476028,3.5714773804126714,87732224.0,32.68280029296875,2,2
1763987220,13,27,0,11,checkoutservice,0.0017028055598740004,0.42570138996850004,23371776.0,8.7066650390625,2,2
1763987280,13,28,0,11,checkoutservice,0.0026920910618319542,0.6730227654579886,23384064.0,8.71124267578125,2,2
1763987220,13,27,0,11,currencyservice,0.016991022234328173,4.247755558582043,52846592.0,19.6868896484375,2,2
1763987280,13,28,0,11,currencyservice,0.03441518826270864,8.603797065677158,54648832.0,20.3582763671875,2,2
1763987220,13,27,0,11,emailservice,0.005192696170272498,1.2981740425681243,90001408.0,33.52813720703125,2,2
1763987280,13,28,0,11,emailservice,0.005719940819807718,1.4299852049519295,90021888.0,33.5357666015625,2,2
1763987220,13,27,0,11,frontend,0.02754128625296766,6.885321563241914,32661504.0,12.1673583984375,2,2
1763987280,13,28,0,11,frontend,0.051885249253941536,12.971312313485384,32849920.0,12.237548828125,2,2
1763987220,13,27,0,11,paymentservice,0.0025694438372883995,0.6423609593220999,39436288.0,14.691162109375,2,2
1763987280,13,28,0,11,paymentservice,0.0027732104609787625,0.6933026152446906,39858176.0,14.84832763671875,2,2
1763987220,13,27,0,11,productcatalogservice,0.012062219017701221,3.015554754425305,24944640.0,9.2926025390625,2,2
1763987280,13,28,0,11,productcatalogservice,0.02289399538789618,5.723498846974045,25165824.0,9.375,2,2
1763987220,13,27,0,11,recommendationservice,0.015030554691544065,3.7576386728860163,87150592.0,9.234809027777779,2,2
1763987280,13,28,0,11,recommendationservice,0.024251608503707257,6.062902125926814,87158784.0,9.235677083333334,2,2
1763987220,13,27,0,11,redis-cart,0.008398153392088886,3.3592613568355545,21872640.0,4.0740966796875,2,2
1763987280,13,28,0,11,redis-cart,0.008880731801215768,3.5522927204863075,21618688.0,4.02679443359375,2,2
1763987220,13,27,0,11,shippingservice,0.0026182598825136554,0.6545649706284139,20828160.0,7.75909423828125,2,2
1763987280,13,28,0,11,shippingservice,0.0034911348337937007,0.8727837084484251,20844544.0,7.76519775390625,2,2
1763987280,13,28,0,11,adservice,0.03437893655483898,5.72982275913983,163749888.0,26.02734375,2,2
1763987340,13,29,0,11,adservice,0.01778458308705871,2.964097181176452,164859904.0,26.203776041666664,2,2
1763987280,13,28,0,11,cartservice,0.021428864282476028,3.5714773804126714,87732224.0,32.68280029296875,2,2
1763987340,13,29,0,11,cartservice,0.019877116844974896,3.3128528074958163,87797760.0,32.70721435546875,2,2
1763987280,13,28,0,11,checkoutservice,0.0026920910618319542,0.6730227654579886,23384064.0,8.71124267578125,2,2
1763987340,13,29,0,11,checkoutservice,0.0028232845955454933,0.7058211488863733,23392256.0,8.71429443359375,2,2
1763987280,13,28,0,11,currencyservice,0.03441518826270864,8.603797065677158,54648832.0,20.3582763671875,2,2
1763987340,13,29,0,11,currencyservice,0.027321608375009254,6.830402093752314,55259136.0,20.58563232421875,2,2
1763987280,13,28,0,11,emailservice,0.005719940819807718,1.4299852049519295,90021888.0,33.5357666015625,2,2
1763987340,13,29,0,11,emailservice,0.005703598636273893,1.4258996590684732,90292224.0,33.636474609375,2,2
1763987280,13,28,0,11,frontend,0.051885249253941536,12.971312313485384,32849920.0,12.237548828125,2,2
1763987340,13,29,0,11,frontend,0.044743436086069906,11.185859021517476,33480704.0,12.4725341796875,2,2
1763987280,13,28,0,11,paymentservice,0.0027732104609787625,0.6933026152446906,39858176.0,14.84832763671875,2,2
1763987340,13,29,0,11,paymentservice,0.00232008839348017,0.5800220983700425,41160704.0,15.33355712890625,2,2
1763987280,13,28,0,11,productcatalogservice,0.02289399538789618,5.723498846974045,25165824.0,9.375,2,2
1763987340,13,29,0,11,productcatalogservice,0.022385514293607054,5.596378573401763,25583616.0,9.5306396484375,2,2
1763987280,13,28,0,11,recommendationservice,0.024251608503707257,6.062902125926814,87158784.0,9.235677083333334,2,2
1763987340,13,29,0,11,recommendationservice,0.022271642566942466,5.567910641735616,87171072.0,9.236979166666668,2,2
1763987280,13,28,0,11,redis-cart,0.008880731801215768,3.5522927204863075,21618688.0,4.02679443359375,2,2
1763987340,13,29,0,11,redis-cart,0.008845275525448365,3.538110210179346,21622784.0,4.027557373046875,2,2
1763987280,13,28,0,11,shippingservice,0.0034911348337937007,0.8727837084484251,20844544.0,7.76519775390625,2,2
1763987340,13,29,0,11,shippingservice,0.0034053933553045922,0.851348338826148,20885504.0,7.78045654296875,2,2
1763987340,13,29,0,11,adservice,0.01778458308705871,2.964097181176452,164859904.0,26.203776041666664,2,2
1763987400,13,30,0,11,adservice,0.01668297934743354,2.78049655790559,164945920.0,26.217447916666664,2,2
1763987340,13,29,0,11,cartservice,0.019877116844974896,3.3128528074958163,87797760.0,32.70721435546875,2,2
1763987400,13,30,0,11,cartservice,0.013698188110783677,2.28303135179728,87814144.0,32.71331787109375,2,2
1763987340,13,29,0,11,checkoutservice,0.0028232845955454933,0.7058211488863733,23392256.0,8.71429443359375,2,2
1763987400,13,30,0,11,checkoutservice,0.0021105923282962605,0.5276480820740651,24854528.0,9.259033203125,2,2
1763987340,13,29,0,11,currencyservice,0.027321608375009254,6.830402093752314,55259136.0,20.58563232421875,2,2
1763987400,13,30,0,11,currencyservice,0.017107979830697263,4.276994957674315,55554048.0,20.69549560546875,2,2
1763987340,13,29,0,11,emailservice,0.005703598636273893,1.4258996590684732,90292224.0,33.636474609375,2,2
1763987400,13,30,0,11,emailservice,0.005488013074695342,1.3720032686738355,90034176.0,33.54034423828125,2,2
1763987340,13,29,0,11,frontend,0.044743436086069906,11.185859021517476,33480704.0,12.4725341796875,2,2
1763987400,13,30,0,11,frontend,0.026531673745968307,6.632918436492076,33628160.0,12.5274658203125,2,2
1763987340,13,29,0,11,paymentservice,0.00232008839348017,0.5800220983700425,41160704.0,15.33355712890625,2,2
1763987400,13,30,0,11,paymentservice,0.0023334946555973717,0.583373663899343,41865216.0,15.59600830078125,2,2
1763987340,13,29,0,11,productcatalogservice,0.022385514293607054,5.596378573401763,25583616.0,9.5306396484375,2,2
1763987400,13,30,0,11,productcatalogservice,0.013753642174292023,3.4384105435730055,25128960.0,9.36126708984375,2,2
1763987340,13,29,0,11,recommendationservice,0.022271642566942466,5.567910641735616,87171072.0,9.236979166666668,2,2
1763987400,13,30,0,11,recommendationservice,0.015706282230438934,3.9265705576097334,87171072.0,9.236979166666668,2,2
1763987340,13,29,0,11,redis-cart,0.008845275525448365,3.538110210179346,21622784.0,4.027557373046875,2,2
1763987400,13,30,0,11,redis-cart,0.00835292621012187,3.3411704840487477,21622784.0,4.027557373046875,2,2
1763987340,13,29,0,11,shippingservice,0.0034053933553045922,0.851348338826148,20885504.0,7.78045654296875,2,2
1763987400,13,30,0,11,shippingservice,0.002686492354246707,0.6716230885616767,20889600.0,7.781982421875,2,2
1763987400,13,30,0,11,adservice,0.01668297934743354,2.78049655790559,164945920.0,26.217447916666664,2,2
1763987460,13,31,0,11,adservice,0.01815026054383009,3.025043423971682,167620608.0,26.642578125,2,2
1763987400,13,30,0,11,cartservice,0.013698188110783677,2.28303135179728,87814144.0,32.71331787109375,2,2
1763987460,13,31,0,11,cartservice,0.018264327288153248,3.0440545480255414,88014848.0,32.7880859375,2,2
1763987400,13,30,0,11,checkoutservice,0.0021105923282962605,0.5276480820740651,24854528.0,9.259033203125,2,2
1763987460,13,31,0,11,checkoutservice,0.002860756889304466,0.7151892223261165,24866816.0,9.26361083984375,2,2
1763987400,13,30,0,11,currencyservice,0.017107979830697263,4.276994957674315,55554048.0,20.69549560546875,2,2
1763987460,13,31,0,11,currencyservice,0.022621378579589325,5.6553446448973315,57163776.0,21.295166015625,2,2
1763987400,13,30,0,11,emailservice,0.005488013074695342,1.3720032686738355,90034176.0,33.54034423828125,2,2
1763987460,13,31,0,11,emailservice,0.0055902411482331524,1.397560287058288,90755072.0,33.80889892578125,2,2
1763987400,13,30,0,11,frontend,0.026531673745968307,6.632918436492076,33628160.0,12.5274658203125,2,2
1763987460,13,31,0,11,frontend,0.03853052627887882,9.632631569719704,36671488.0,13.66119384765625,2,2
1763987400,13,30,0,11,paymentservice,0.0023334946555973717,0.583373663899343,41865216.0,15.59600830078125,2,2
1763987460,13,31,0,11,paymentservice,0.002897107110627568,0.724276777656892,43708416.0,16.28265380859375,2,2
1763987400,13,30,0,11,productcatalogservice,0.013753642174292023,3.4384105435730055,25128960.0,9.36126708984375,2,2
1763987460,13,31,0,11,productcatalogservice,0.017710231584454558,4.427557896113639,27090944.0,10.0921630859375,2,2
1763987400,13,30,0,11,recommendationservice,0.015706282230438934,3.9265705576097334,87171072.0,9.236979166666668,2,2
1763987460,13,31,0,11,recommendationservice,0.019424306217646386,4.856076554411596,87244800.0,9.244791666666668,2,2
1763987400,13,30,0,11,redis-cart,0.00835292621012187,3.3411704840487477,21622784.0,4.027557373046875,2,2
1763987460,13,31,0,11,redis-cart,0.00871630681260924,3.486522725043696,21622784.0,4.027557373046875,2,2
1763987400,13,30,0,11,shippingservice,0.002686492354246707,0.6716230885616767,20889600.0,7.781982421875,2,2
1763987460,13,31,0,11,shippingservice,0.0031185408262047838,0.7796352065511959,24313856.0,9.0576171875,2,2
1763987460,13,31,0,11,adservice,0.01815026054383009,3.025043423971682,167620608.0,26.642578125,2,2
1763987520,13,32,0,11,adservice,0.02766148339004175,4.610247231673625,165859328.0,26.362630208333332,2,2
1763987460,13,31,0,11,cartservice,0.018264327288153248,3.0440545480255414,88014848.0,32.7880859375,2,2
1763987520,13,32,0,11,cartservice,0.02593805959166145,4.323009931943575,88121344.0,32.8277587890625,2,2
1763987460,13,31,0,11,checkoutservice,0.002860756889304466,0.7151892223261165,24866816.0,9.26361083984375,2,2
1763987520,13,32,0,11,checkoutservice,0.0038869140657567898,0.9717285164391973,25731072.0,9.5855712890625,2,2
1763987460,13,31,0,11,currencyservice,0.022621378579589325,5.6553446448973315,57163776.0,21.295166015625,2,2
1763987520,13,32,0,11,currencyservice,0.035421761097771086,8.85544027444277,58273792.0,21.70867919921875,2,2
1763987460,13,31,0,11,emailservice,0.0055902411482331524,1.397560287058288,90755072.0,33.80889892578125,2,2
1763987520,13,32,0,11,emailservice,0.0062044424886386305,1.5511106221596576,90501120.0,33.71429443359375,2,2
1763987460,13,31,0,11,frontend,0.03853052627887882,9.632631569719704,36671488.0,13.66119384765625,2,2
1763987520,13,32,0,11,frontend,0.06539285188327573,16.34821297081893,36904960.0,13.7481689453125,2,2
1763987460,13,31,0,11,paymentservice,0.002897107110627568,0.724276777656892,43708416.0,16.28265380859375,2,2
1763987520,13,32,0,11,paymentservice,0.0035092319828801013,0.8773079957200253,44445696.0,16.55731201171875,2,2
1763987460,13,31,0,11,productcatalogservice,0.017710231584454558,4.427557896113639,27090944.0,10.0921630859375,2,2
1763987520,13,32,0,11,productcatalogservice,0.030096908029863173,7.524227007465793,30507008.0,11.36474609375,2,2
1763987460,13,31,0,11,recommendationservice,0.019424306217646386,4.856076554411596,87244800.0,9.244791666666668,2,2
1763987520,13,32,0,11,recommendationservice,0.0310385002388615,7.759625059715375,87248896.0,9.245225694444445,2,2
1763987460,13,31,0,11,redis-cart,0.00871630681260924,3.486522725043696,21622784.0,4.027557373046875,2,2
1763987520,13,32,0,11,redis-cart,0.0092674537186139,3.7069814874455598,21884928.0,4.076385498046875,2,2
1763987460,13,31,0,11,shippingservice,0.0031185408262047838,0.7796352065511959,24313856.0,9.0576171875,2,2
1763987520,13,32,0,11,shippingservice,0.0042771341078985965,1.069283526974649,25817088.0,9.61761474609375,2,2
1763987520,13,32,0,11,adservice,0.02766148339004175,4.610247231673625,165859328.0,26.362630208333332,2,2
1763987580,13,33,0,11,adservice,0.016218542992005622,2.7030904986676036,166051840.0,26.393229166666664,2,2
1763987520,13,32,0,11,cartservice,0.02593805959166145,4.323009931943575,88121344.0,32.8277587890625,2,2
1763987580,13,33,0,11,cartservice,0.021445554814498412,3.5742591357497355,88375296.0,32.92236328125,2,2
1763987520,13,32,0,11,checkoutservice,0.0038869140657567898,0.9717285164391973,25731072.0,9.5855712890625,2,2
1763987580,13,33,0,11,checkoutservice,0.0031248046691667794,0.7812011672916949,25759744.0,9.59625244140625,2,2
1763987520,13,32,0,11,currencyservice,0.035421761097771086,8.85544027444277,58273792.0,21.70867919921875,2,2
1763987580,13,33,0,11,currencyservice,0.03062912255061799,7.657280637654497,59707392.0,22.24273681640625,2,2
1763987520,13,32,0,11,emailservice,0.0062044424886386305,1.5511106221596576,90501120.0,33.71429443359375,2,2
