timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764580320,10,12,0,12,adservice,0.031933269844908886,5.322211640818148,198717440.0,31.585286458333332,2,2
1764580380,10,13,0,12,adservice,0.03202294776276455,5.337157960460758,198717440.0,31.585286458333332,2,2
1764580320,10,12,0,12,cartservice,0.13639932500127633,22.733220833546056,124407808.0,46.34552001953125,2,2
1764580380,10,13,0,12,cartservice,0.13440099570470299,22.400165950783833,124444672.0,46.3592529296875,2,2
1764580320,10,12,0,12,checkoutservice,0.0217699889303472,5.442497232586799,30433280.0,11.3372802734375,2,2
1764580380,10,13,0,12,checkoutservice,0.021484772651960953,5.371193162990238,30629888.0,11.4105224609375,2,2
1764580320,10,12,0,12,currencyservice,0.25844489416137195,64.61122354034299,144916480.0,53.985595703125,2,2
1764580380,10,13,0,12,currencyservice,0.2601572635441234,65.03931588603085,145920000.0,54.35943603515625,2,2
1764580320,10,12,0,12,emailservice,0.012030811429231108,3.007702857307777,91684864.0,34.1552734375,2,2
1764580380,10,13,0,12,emailservice,0.01161509030750113,2.9037725768752827,91688960.0,34.15679931640625,2,2
1764580320,10,12,0,12,frontend,0.3812278716287518,95.30696790718795,96088064.0,35.79559326171875,2,2
1764580380,10,13,0,12,frontend,0.38028668627280326,95.07167156820081,94732288.0,35.29052734375,2,2
1764580320,10,12,0,12,paymentservice,0.00545004883506783,1.3625122087669574,80617472.0,30.0323486328125,2,2
1764580380,10,13,0,12,paymentservice,0.005375846682736093,1.343961670684023,81440768.0,30.33905029296875,2,2
1764580320,10,12,0,12,productcatalogservice,0.1627191877343885,40.679796933597125,35106816.0,13.07830810546875,2,2
1764580380,10,13,0,12,productcatalogservice,0.16947969935240226,42.369924838100566,34889728.0,12.9974365234375,2,2
1764580320,10,12,0,12,recommendationservice,0.31450656826187795,78.62664206546948,103297024.0,10.945746527777779,2,2
1764580380,10,13,0,12,recommendationservice,0.3130038766002134,78.25096915005334,103366656.0,10.953125,2,2
1764580320,10,12,0,12,redis-cart,0.020793256181019015,8.317302472407606,35299328.0,6.57501220703125,2,2
1764580380,10,13,0,12,redis-cart,0.017072606227203913,6.829042490881565,35303424.0,6.575775146484375,2,2
1764580320,10,12,0,12,shippingservice,0.021685723128853234,5.421430782213308,33472512.0,12.469482421875,2,2
1764580380,10,13,0,12,shippingservice,0.02194026725090613,5.485066812726532,33492992.0,12.47711181640625,2,2
1764580380,10,13,0,12,adservice,0.03202294776276455,5.337157960460758,198717440.0,31.585286458333332,2,2
1764580440,10,14,0,12,adservice,0.03237590055822972,5.39598342637162,198823936.0,31.602213541666668,2,2
1764580380,10,13,0,12,cartservice,0.13440099570470299,22.400165950783833,124444672.0,46.3592529296875,2,2
1764580440,10,14,0,12,cartservice,0.1348550108701293,22.47583514502155,124133376.0,46.2432861328125,2,2
1764580380,10,13,0,12,checkoutservice,0.021484772651960953,5.371193162990238,30629888.0,11.4105224609375,2,2
1764580440,10,14,0,12,checkoutservice,0.022037137869700452,5.509284467425113,30523392.0,11.370849609375,2,2
1764580380,10,13,0,12,currencyservice,0.2601572635441234,65.03931588603085,145920000.0,54.35943603515625,2,2
1764580440,10,14,0,12,currencyservice,0.26337694922220034,65.84423730555008,146726912.0,54.6600341796875,2,2
1764580380,10,13,0,12,emailservice,0.01161509030750113,2.9037725768752827,91688960.0,34.15679931640625,2,2
1764580440,10,14,0,12,emailservice,0.012259018088932965,3.0647545222332413,91688960.0,34.15679931640625,2,2
1764580380,10,13,0,12,frontend,0.38028668627280326,95.07167156820081,94732288.0,35.29052734375,2,2
1764580440,10,14,0,12,frontend,0.3820295919256309,95.50739798140772,97521664.0,36.32965087890625,2,2
1764580380,10,13,0,12,paymentservice,0.005375846682736093,1.343961670684023,81440768.0,30.33905029296875,2,2
1764580440,10,14,0,12,paymentservice,0.005509918605525371,1.3774796513813425,81948672.0,30.52825927734375,2,2
1764580380,10,13,0,12,productcatalogservice,0.16947969935240226,42.369924838100566,34889728.0,12.9974365234375,2,2
1764580440,10,14,0,12,productcatalogservice,0.1685867420070989,42.14668550177472,35794944.0,13.33465576171875,2,2
1764580380,10,13,0,12,recommendationservice,0.3130038766002134,78.25096915005334,103366656.0,10.953125,2,2
1764580440,10,14,0,12,recommendationservice,0.31160149652427355,77.90037413106839,103215104.0,10.937065972222221,2,2
1764580380,10,13,0,12,redis-cart,0.017072606227203913,6.829042490881565,35303424.0,6.575775146484375,2,2
1764580440,10,14,0,12,redis-cart,0.017064164328673914,6.825665731469566,35299328.0,6.57501220703125,2,2
1764580380,10,13,0,12,shippingservice,0.02194026725090613,5.485066812726532,33492992.0,12.47711181640625,2,2
1764580440,10,14,0,12,shippingservice,0.020397981225421823,5.099495306355455,33558528.0,12.50152587890625,2,2
1764580440,10,14,0,12,adservice,0.03237590055822972,5.39598342637162,198823936.0,31.602213541666668,2,2
1764580500,10,15,0,12,adservice,0.032041036548394186,5.340172758065698,198717440.0,31.585286458333332,2,2
1764580440,10,14,0,12,cartservice,0.1348550108701293,22.47583514502155,124133376.0,46.2432861328125,2,2
1764580500,10,15,0,12,cartservice,0.13452237077622137,22.42039512937023,124215296.0,46.2738037109375,2,2
1764580440,10,14,0,12,checkoutservice,0.022037137869700452,5.509284467425113,30523392.0,11.370849609375,2,2
1764580500,10,15,0,12,checkoutservice,0.02318156905289567,5.795392263223917,30601216.0,11.39984130859375,2,2
1764580440,10,14,0,12,currencyservice,0.26337694922220034,65.84423730555008,146726912.0,54.6600341796875,2,2
1764580500,10,15,0,12,currencyservice,0.2653196450586737,66.32991126466843,147390464.0,54.9072265625,2,2
1764580440,10,14,0,12,emailservice,0.012259018088932965,3.0647545222332413,91688960.0,34.15679931640625,2,2
1764580500,10,15,0,12,emailservice,0.011943014853189677,2.9857537132974192,91693056.0,34.1583251953125,2,2
1764580440,10,14,0,12,frontend,0.3820295919256309,95.50739798140772,97521664.0,36.32965087890625,2,2
1764580500,10,15,0,12,frontend,0.3836733802382497,95.91834505956243,94650368.0,35.260009765625,2,2
1764580440,10,14,0,12,paymentservice,0.005509918605525371,1.3774796513813425,81948672.0,30.52825927734375,2,2
1764580500,10,15,0,12,paymentservice,0.005640768325618298,1.4101920814045745,82169856.0,30.61065673828125,2,2
1764580440,10,14,0,12,productcatalogservice,0.1685867420070989,42.14668550177472,35794944.0,13.33465576171875,2,2
1764580500,10,15,0,12,productcatalogservice,0.1688582450697035,42.21456126742588,35254272.0,13.13323974609375,2,2
1764580440,10,14,0,12,recommendationservice,0.31160149652427355,77.90037413106839,103215104.0,10.937065972222221,2,2
1764580500,10,15,0,12,recommendationservice,0.2998313962410822,74.95784906027055,103673856.0,10.985677083333334,2,2
1764580440,10,14,0,12,redis-cart,0.017064164328673914,6.825665731469566,35299328.0,6.57501220703125,2,2
1764580500,10,15,0,12,redis-cart,0.01709435799160095,6.837743196640381,35303424.0,6.575775146484375,2,2
1764580440,10,14,0,12,shippingservice,0.020397981225421823,5.099495306355455,33558528.0,12.50152587890625,2,2
1764580500,10,15,0,12,shippingservice,0.021850769461874826,5.4626923654687065,33861632.0,12.61444091796875,2,2
1764580500,10,15,0,12,adservice,0.032041036548394186,5.340172758065698,198717440.0,31.585286458333332,2,2
1764580560,10,16,0,12,adservice,0.031867595730355906,5.311265955059318,198721536.0,31.5859375,2,2
1764580500,10,15,0,12,cartservice,0.13452237077622137,22.42039512937023,124215296.0,46.2738037109375,2,2
1764580560,10,16,0,12,cartservice,0.14313516751135189,23.855861251891984,124207104.0,46.270751953125,2,2
1764580500,10,15,0,12,checkoutservice,0.02318156905289567,5.795392263223917,30601216.0,11.39984130859375,2,2
1764580560,10,16,0,12,checkoutservice,0.021948464123728077,5.487116030932019,30642176.0,11.41510009765625,2,2
1764580500,10,15,0,12,currencyservice,0.2653196450586737,66.32991126466843,147390464.0,54.9072265625,2,2
1764580560,10,16,0,12,currencyservice,0.2611566018776843,65.28915046942107,148639744.0,55.37261962890625,2,2
1764580500,10,15,0,12,emailservice,0.011943014853189677,2.9857537132974192,91693056.0,34.1583251953125,2,2
1764580560,10,16,0,12,emailservice,0.011901642015372195,2.9754105038430487,91688960.0,34.15679931640625,2,2
1764580500,10,15,0,12,frontend,0.3836733802382497,95.91834505956243,94650368.0,35.260009765625,2,2
1764580560,10,16,0,12,frontend,0.3844525290995311,96.11313227488277,95412224.0,35.5438232421875,2,2
1764580500,10,15,0,12,paymentservice,0.005640768325618298,1.4101920814045745,82169856.0,30.61065673828125,2,2
1764580560,10,16,0,12,paymentservice,0.005453080937934844,1.363270234483711,83234816.0,31.00738525390625,2,2
1764580500,10,15,0,12,productcatalogservice,0.1688582450697035,42.21456126742588,35254272.0,13.13323974609375,2,2
1764580560,10,16,0,12,productcatalogservice,0.16324128526151815,40.81032131537954,35880960.0,13.36669921875,2,2
1764580500,10,15,0,12,recommendationservice,0.2998313962410822,74.95784906027055,103673856.0,10.985677083333334,2,2
1764580560,10,16,0,12,recommendationservice,0.31397295033954997,78.49323758488748,103874560.0,11.006944444444445,2,2
1764580500,10,15,0,12,redis-cart,0.01709435799160095,6.837743196640381,35303424.0,6.575775146484375,2,2
1764580560,10,16,0,12,redis-cart,0.018038828718113662,7.215531487245465,35307520.0,6.5765380859375,2,2
1764580500,10,15,0,12,shippingservice,0.021850769461874826,5.4626923654687065,33861632.0,12.61444091796875,2,2
1764580560,10,16,0,12,shippingservice,0.02257646911046043,5.644117277615107,33849344.0,12.60986328125,2,2
1764580560,10,16,0,12,adservice,0.031867595730355906,5.311265955059318,198721536.0,31.5859375,2,2
1764580620,10,17,0,12,adservice,0.03233629793095393,5.389382988492322,198660096.0,31.576171874999996,2,2
1764580560,10,16,0,12,cartservice,0.14313516751135189,23.855861251891984,124207104.0,46.270751953125,2,2
1764580620,10,17,0,12,cartservice,0.14394534921159657,23.990891535266094,124182528.0,46.2615966796875,2,2
1764580560,10,16,0,12,checkoutservice,0.021948464123728077,5.487116030932019,30642176.0,11.41510009765625,2,2
1764580620,10,17,0,12,checkoutservice,0.02266573719470416,5.66643429867604,30412800.0,11.32965087890625,2,2
1764580560,10,16,0,12,currencyservice,0.2611566018776843,65.28915046942107,148639744.0,55.37261962890625,2,2
1764580620,10,17,0,12,currencyservice,0.2608323647732991,65.20809119332476,149049344.0,55.52520751953125,2,2
1764580560,10,16,0,12,emailservice,0.011901642015372195,2.9754105038430487,91688960.0,34.15679931640625,2,2
1764580620,10,17,0,12,emailservice,0.011923390127632896,2.980847531908224,91693056.0,34.1583251953125,2,2
1764580560,10,16,0,12,frontend,0.3844525290995311,96.11313227488277,95412224.0,35.5438232421875,2,2
1764580620,10,17,0,12,frontend,0.36706125940825973,91.76531485206493,92745728.0,34.55047607421875,2,2
1764580560,10,16,0,12,paymentservice,0.005453080937934844,1.363270234483711,83234816.0,31.00738525390625,2,2
1764580620,10,17,0,12,paymentservice,0.005449558039444403,1.3623895098611007,83529728.0,31.11724853515625,2,2
1764580560,10,16,0,12,productcatalogservice,0.16324128526151815,40.81032131537954,35880960.0,13.36669921875,2,2
1764580620,10,17,0,12,productcatalogservice,0.1697959675364361,42.44899188410903,35106816.0,13.07830810546875,2,2
1764580560,10,16,0,12,recommendationservice,0.31397295033954997,78.49323758488748,103874560.0,11.006944444444445,2,2
1764580620,10,17,0,12,recommendationservice,0.3115876700806555,77.89691752016388,103223296.0,10.937934027777779,2,2
1764580560,10,16,0,12,redis-cart,0.018038828718113662,7.215531487245465,35307520.0,6.5765380859375,2,2
1764580620,10,17,0,12,redis-cart,0.020083101716441606,8.033240686576642,35307520.0,6.5765380859375,2,2
1764580560,10,16,0,12,shippingservice,0.02257646911046043,5.644117277615107,33849344.0,12.60986328125,2,2
1764580620,10,17,0,12,shippingservice,0.0221958097939942,5.54895244849855,33452032.0,12.46185302734375,2,2
1764580620,10,17,0,12,adservice,0.03233629793095393,5.389382988492322,198660096.0,31.576171874999996,2,2
1764580680,10,18,0,12,adservice,0.03263045846405513,5.4384097440091885,198963200.0,31.624348958333332,2,2
1764580620,10,17,0,12,cartservice,0.14394534921159657,23.990891535266094,124182528.0,46.2615966796875,2,2
1764580680,10,18,0,12,cartservice,0.13983443154803563,23.305738591339274,124338176.0,46.319580078125,2,2
1764580620,10,17,0,12,checkoutservice,0.02266573719470416,5.66643429867604,30412800.0,11.32965087890625,2,2
1764580680,10,18,0,12,checkoutservice,0.020230574884861154,5.057643721215288,30826496.0,11.4837646484375,2,2
1764580620,10,17,0,12,currencyservice,0.2608323647732991,65.20809119332476,149049344.0,55.52520751953125,2,2
1764580680,10,18,0,12,currencyservice,0.265063043811539,66.26576095288475,150585344.0,56.097412109375,2,2
1764580620,10,17,0,12,emailservice,0.011923390127632896,2.980847531908224,91693056.0,34.1583251953125,2,2
1764580680,10,18,0,12,emailservice,0.01231219501271312,3.07804875317828,91697152.0,34.15985107421875,2,2
1764580620,10,17,0,12,frontend,0.36706125940825973,91.76531485206493,92745728.0,34.55047607421875,2,2
1764580680,10,18,0,12,frontend,0.3832060729629536,95.8015182407384,106659840.0,39.73388671875,2,2
1764580620,10,17,0,12,paymentservice,0.005449558039444403,1.3623895098611007,83529728.0,31.11724853515625,2,2
1764580680,10,18,0,12,paymentservice,0.005550409589549714,1.3876023973874285,84684800.0,31.54754638671875,2,2
1764580620,10,17,0,12,productcatalogservice,0.1697959675364361,42.44899188410903,35106816.0,13.07830810546875,2,2
1764580680,10,18,0,12,productcatalogservice,0.1657785863227243,41.44464658068107,35983360.0,13.40484619140625,2,2
1764580620,10,17,0,12,recommendationservice,0.3115876700806555,77.89691752016388,103223296.0,10.937934027777779,2,1
1764580680,10,18,0,12,recommendationservice,0.31812389015375686,79.53097253843922,104296448.0,11.051649305555555,2,1
1764580620,10,17,0,12,redis-cart,0.020083101716441606,8.033240686576642,35307520.0,6.5765380859375,2,2
1764580680,10,18,0,12,redis-cart,0.0167121984816676,6.68487939266704,35311616.0,6.577301025390625,2,2
1764580620,10,17,0,12,shippingservice,0.0221958097939942,5.54895244849855,33452032.0,12.46185302734375,2,2
1764580680,10,18,0,12,shippingservice,0.021539562410421292,5.384890602605323,33734656.0,12.567138671875,2,2
1764580680,10,18,0,12,adservice,0.03263045846405513,5.4384097440091885,198963200.0,31.624348958333332,2,2
1764580740,10,19,0,12,adservice,0.030008704491172437,5.00145074852874,199172096.0,31.657552083333336,2,2
1764580680,10,18,0,12,cartservice,0.13983443154803563,23.305738591339274,124338176.0,46.319580078125,2,2
1764580740,10,19,0,12,cartservice,0.1345377745800477,22.42296243000795,124243968.0,46.28448486328125,2,2
1764580680,10,18,0,12,checkoutservice,0.020230574884861154,5.057643721215288,30826496.0,11.4837646484375,2,2
1764580740,10,19,0,12,checkoutservice,0.02269326770544886,5.673316926362214,30801920.0,11.474609375,2,2
1764580680,10,18,0,12,currencyservice,0.265063043811539,66.26576095288475,150585344.0,56.097412109375,2,2
1764580740,10,19,0,12,currencyservice,0.26912201474207176,67.28050368551793,151851008.0,56.56890869140625,2,2
1764580680,10,18,0,12,emailservice,0.01231219501271312,3.07804875317828,91697152.0,34.15985107421875,2,2
1764580740,10,19,0,12,emailservice,0.0126333648760219,3.1583412190054747,91693056.0,34.1583251953125,2,2
1764580680,10,18,0,12,frontend,0.3832060729629536,95.8015182407384,106659840.0,39.73388671875,2,2
1764580740,10,19,0,12,frontend,0.3841682422281123,96.04206055702808,102109184.0,38.03863525390625,2,2
1764580680,10,18,0,12,paymentservice,0.005550409589549714,1.3876023973874285,84684800.0,31.54754638671875,2,2
1764580740,10,19,0,12,paymentservice,0.005663440055670145,1.4158600139175364,84951040.0,31.646728515625,2,2
1764580680,10,18,0,12,productcatalogservice,0.1657785863227243,41.44464658068107,35983360.0,13.40484619140625,2,2
1764580740,10,19,0,12,productcatalogservice,0.14125266326586658,35.31316581646664,34447360.0,12.8326416015625,2,2
1764580680,10,18,0,12,recommendationservice,0.31812389015375686,79.53097253843922,104296448.0,11.051649305555555,2,2
1764580740,10,19,0,12,recommendationservice,0.32730411531463244,81.82602882865811,38547456.0,4.084635416666667,2,2
1764580680,10,18,0,12,redis-cart,0.0167121984816676,6.68487939266704,35311616.0,6.577301025390625,2,2
1764580740,10,19,0,12,redis-cart,0.016953728806570527,6.781491522628211,35336192.0,6.581878662109375,2,2
1764580680,10,18,0,12,shippingservice,0.021539562410421292,5.384890602605323,33734656.0,12.567138671875,2,2
1764580740,10,19,0,12,shippingservice,0.022651840149188626,5.6629600372971565,33325056.0,12.41455078125,2,2
1764580740,10,19,0,12,adservice,0.030008704491172437,5.00145074852874,199172096.0,31.657552083333336,2,2
1764580800,10,20,0,12,adservice,0.03152343600279149,5.253906000465249,199426048.0,31.697916666666664,2,2
1764580740,10,19,0,12,cartservice,0.1345377745800477,22.42296243000795,124243968.0,46.28448486328125,2,2
1764580800,10,20,0,12,cartservice,0.13918064436190822,23.196774060318038,124104704.0,46.23260498046875,2,2
1764580740,10,19,0,12,checkoutservice,0.02269326770544886,5.673316926362214,30801920.0,11.474609375,2,2
1764580800,10,20,0,12,checkoutservice,0.02108353212055781,5.270883030139452,30629888.0,11.4105224609375,2,2
1764580740,10,19,0,12,currencyservice,0.26912201474207176,67.28050368551793,151851008.0,56.56890869140625,2,2
1764580800,10,20,0,12,currencyservice,0.2646482922904666,66.16207307261665,152510464.0,56.8145751953125,2,2
1764580740,10,19,0,12,emailservice,0.0126333648760219,3.1583412190054747,91693056.0,34.1583251953125,2,2
1764580800,10,20,0,12,emailservice,0.012678891970377595,3.169722992594399,91688960.0,34.15679931640625,2,2
1764580740,10,19,0,12,frontend,0.3841682422281123,96.04206055702808,102109184.0,38.03863525390625,2,2
1764580800,10,20,0,12,frontend,0.37937273756796647,94.84318439199161,105439232.0,39.2791748046875,2,2
1764580740,10,19,0,12,paymentservice,0.005663440055670145,1.4158600139175364,84951040.0,31.646728515625,2,2
1764580800,10,20,0,12,paymentservice,0.00592090490188564,1.48022622547141,86151168.0,32.09381103515625,2,2
1764580740,10,19,0,12,productcatalogservice,0.14125266326586658,35.31316581646664,34447360.0,12.8326416015625,2,2
1764580800,10,20,0,12,productcatalogservice,0.1060056858781179,26.501421469529475,35356672.0,13.17138671875,2,2
1764580740,10,19,0,12,recommendationservice,0.32730411531463244,81.82602882865811,38547456.0,4.084635416666667,2,0
1764580800,10,20,0,12,recommendationservice,0.2659483920723561,66.48709801808901,112365568.0,11.906684027777779,2,0
1764580740,10,19,0,12,redis-cart,0.016953728806570527,6.781491522628211,35336192.0,6.581878662109375,2,2
1764580800,10,20,0,12,redis-cart,0.017248499225043554,6.899399690017422,35610624.0,6.63299560546875,2,2
1764580740,10,19,0,12,shippingservice,0.022651840149188626,5.6629600372971565,33325056.0,12.41455078125,2,2
1764580800,10,20,0,12,shippingservice,0.020134347675934132,5.0335869189835325,33685504.0,12.548828125,2,2
1764580800,10,20,0,12,adservice,0.03152343600279149,5.253906000465249,199426048.0,31.697916666666664,2,2
1764580860,10,21,0,12,adservice,0.03731775513304195,6.219625855506991,206901248.0,32.886067708333336,2,2
1764580800,10,20,0,12,cartservice,0.13918064436190822,23.196774060318038,124104704.0,46.23260498046875,2,2
1764580860,10,21,0,12,cartservice,0.13836630491659416,23.06105081943236,124317696.0,46.31195068359375,2,2
1764580800,10,20,0,12,checkoutservice,0.02108353212055781,5.270883030139452,30629888.0,11.4105224609375,2,2
1764580860,10,21,0,12,checkoutservice,0.02323865538777529,5.809663846943822,30461952.0,11.34796142578125,2,2
1764580800,10,20,0,12,currencyservice,0.2646482922904666,66.16207307261665,152510464.0,56.8145751953125,2,2
1764580860,10,21,0,12,currencyservice,0.26662390167177163,66.6559754179429,153096192.0,57.03277587890625,2,2
1764580800,10,20,0,12,emailservice,0.012678891970377595,3.169722992594399,91688960.0,34.15679931640625,2,2
1764580860,10,21,0,12,emailservice,0.01263378550504348,3.1584463762608697,91693056.0,34.1583251953125,2,2
1764580800,10,20,0,12,frontend,0.37937273756796647,94.84318439199161,105439232.0,39.2791748046875,2,2
1764580860,10,21,0,12,frontend,0.379695049297767,94.92376232444174,103649280.0,38.61236572265625,2,2
1764580800,10,20,0,12,paymentservice,0.00592090490188564,1.48022622547141,86151168.0,32.09381103515625,2,2
1764580860,10,21,0,12,paymentservice,0.006438841660614617,1.609710415153654,86458368.0,32.208251953125,2,2
1764580800,10,20,0,12,productcatalogservice,0.1060056858781179,26.501421469529475,35356672.0,13.17138671875,2,2
1764580860,10,21,0,12,productcatalogservice,0.11729334988949566,29.32333747237391,34676736.0,12.9180908203125,2,2
1764580800,10,20,0,12,recommendationservice,0.2659483920723561,66.48709801808901,112365568.0,11.906684027777779,2,0
1764580860,10,21,0,12,recommendationservice,0.20582563851115443,51.4564096277886,18530304.0,1.9635416666666665,2,0
1764580800,10,20,0,12,redis-cart,0.017248499225043554,6.899399690017422,35610624.0,6.63299560546875,2,2
1764580860,10,21,0,12,redis-cart,0.01773192093034011,7.092768372136043,35364864.0,6.58721923828125,2,2
1764580800,10,20,0,12,shippingservice,0.020134347675934132,5.0335869189835325,33685504.0,12.548828125,2,2
1764580860,10,21,0,12,shippingservice,0.021399623285871146,5.349905821467786,33931264.0,12.640380859375,2,2
1764580860,10,21,0,12,adservice,0.03731775513304195,6.219625855506991,206901248.0,32.886067708333336,2,2
1764580920,10,22,0,12,adservice,0.04393438693250453,7.322397822084088,199335936.0,31.68359375,2,2
1764580860,10,21,0,12,cartservice,0.13836630491659416,23.06105081943236,124317696.0,46.31195068359375,2,2
1764580920,10,22,0,12,cartservice,0.14919095767476687,24.865159612461145,124624896.0,46.4263916015625,2,2
1764580860,10,21,0,12,checkoutservice,0.02323865538777529,5.809663846943822,30461952.0,11.34796142578125,2,2
1764580920,10,22,0,12,checkoutservice,0.030625343381580544,7.6563358453951365,30736384.0,11.4501953125,2,2
1764580860,10,21,0,12,currencyservice,0.26662390167177163,66.6559754179429,153096192.0,57.03277587890625,2,2
1764580920,10,22,0,12,currencyservice,0.29955126480742417,74.88781620185604,154353664.0,57.501220703125,2,2
1764580860,10,21,0,12,emailservice,0.01263378550504348,3.1584463762608697,91693056.0,34.1583251953125,2,2
1764580920,10,22,0,12,emailservice,0.014633550751634241,3.6583876879085606,91688960.0,34.15679931640625,2,2
1764580860,10,21,0,12,frontend,0.379695049297767,94.92376232444174,103649280.0,38.61236572265625,2,2
1764580920,10,22,0,12,frontend,0.3841545600872255,96.03864002180636,97071104.0,36.16180419921875,2,2
1764580860,10,21,0,12,paymentservice,0.006438841660614617,1.609710415153654,86458368.0,32.208251953125,2,2
1764580920,10,22,0,12,paymentservice,0.007374461260827746,1.8436153152069363,88322048.0,32.90252685546875,2,2
1764580860,10,21,0,12,productcatalogservice,0.11729334988949566,29.32333747237391,34676736.0,12.9180908203125,2,2
1764580920,10,22,0,12,productcatalogservice,0.08640970657959131,21.602426644897825,35168256.0,13.1011962890625,2,2
1764580860,10,21,0,12,recommendationservice,0.20582563851115443,51.4564096277886,18530304.0,1.9635416666666665,2,0
1764580920,10,22,0,12,recommendationservice,0.062262626472070606,15.56565661801765,47140864.0,4.995225694444445,2,0
1764580860,10,21,0,12,redis-cart,0.01773192093034011,7.092768372136043,35364864.0,6.58721923828125,2,2
1764580920,10,22,0,12,redis-cart,0.0198777556682911,7.95110226731644,35639296.0,6.638336181640625,2,2
1764580860,10,21,0,12,shippingservice,0.021399623285871146,5.349905821467786,33931264.0,12.640380859375,2,2
1764580920,10,22,0,12,shippingservice,0.025407416481884198,6.3518541204710495,34189312.0,12.73651123046875,2,2
1764580920,10,22,0,12,adservice,0.04393438693250453,7.322397822084088,199335936.0,31.68359375,2,2
1764580980,10,23,0,12,adservice,0.03818851351948167,6.364752253246945,199200768.0,31.662109375000004,2,2
1764580920,10,22,0,12,cartservice,0.14919095767476687,24.865159612461145,124624896.0,46.4263916015625,2,2
1764580980,10,23,0,12,cartservice,0.1484400542557097,24.740009042618283,124518400.0,46.38671875,2,2
1764580920,10,22,0,12,checkoutservice,0.030625343381580544,7.6563358453951365,30736384.0,11.4501953125,2,2
1764580980,10,23,0,12,checkoutservice,0.03148360164772875,7.870900411932187,30527488.0,11.37237548828125,2,2
1764580920,10,22,0,12,currencyservice,0.29955126480742417,74.88781620185604,154353664.0,57.501220703125,2,2
1764580980,10,23,0,12,currencyservice,0.29118657979123314,72.79664494780828,155619328.0,57.97271728515625,2,2
1764580920,10,22,0,12,emailservice,0.014633550751634241,3.6583876879085606,91688960.0,34.15679931640625,2,2
1764580980,10,23,0,12,emailservice,0.014037854237064903,3.509463559266226,91676672.0,34.1522216796875,2,2
1764580920,10,22,0,12,frontend,0.3841545600872255,96.03864002180636,97071104.0,36.16180419921875,2,2
1764580980,10,23,0,12,frontend,0.38582383052496494,96.45595763124123,100077568.0,37.28179931640625,2,2
1764580920,10,22,0,12,paymentservice,0.007374461260827746,1.8436153152069363,88322048.0,32.90252685546875,2,2
1764580980,10,23,0,12,paymentservice,0.00901364590501971,2.2534114762549273,89034752.0,33.16802978515625,2,2
1764580920,10,22,0,12,productcatalogservice,0.08640970657959131,21.602426644897825,35168256.0,13.1011962890625,2,2
1764580980,10,23,0,12,productcatalogservice,0.07514630876435681,18.7865771910892,34156544.0,12.72430419921875,2,2
1764580920,10,22,0,12,recommendationservice,0.062262626472070606,15.56565661801765,47140864.0,4.995225694444445,2,0
1764580980,10,23,0,12,recommendationservice,0.06861687009519712,17.154217523799282,18579456.0,1.96875,2,0
1764580920,10,22,0,12,redis-cart,0.0198777556682911,7.95110226731644,35639296.0,6.638336181640625,2,2
1764580980,10,23,0,12,redis-cart,0.017869271294128707,7.147708517651482,35377152.0,6.589508056640625,2,2
1764580920,10,22,0,12,shippingservice,0.025407416481884198,6.3518541204710495,34189312.0,12.73651123046875,2,2
1764580980,10,23,0,12,shippingservice,0.026916065651791977,6.729016412947994,32849920.0,12.237548828125,2,2
1764580980,10,23,0,12,adservice,0.03818851351948167,6.364752253246945,199200768.0,31.662109375000004,2,2
1764581040,10,24,0,12,adservice,0.037664054239683414,6.27734237328057,199204864.0,31.662760416666668,2,2
1764580980,10,23,0,12,cartservice,0.1484400542557097,24.740009042618283,124518400.0,46.38671875,2,2
1764581040,10,24,0,12,cartservice,0.14745856329881976,24.576427216469963,124366848.0,46.33026123046875,2,2
1764580980,10,23,0,12,checkoutservice,0.03148360164772875,7.870900411932187,30527488.0,11.37237548828125,2,2
1764581040,10,24,0,12,checkoutservice,0.03426676463549211,8.566691158873027,30236672.0,11.2640380859375,2,2
1764580980,10,23,0,12,currencyservice,0.29118657979123314,72.79664494780828,155619328.0,57.97271728515625,2,2
1764581040,10,24,0,12,currencyservice,0.3034374820645992,75.8593705161498,156536832.0,58.31451416015625,2,2
1764580980,10,23,0,12,emailservice,0.014037854237064903,3.509463559266226,91676672.0,34.1522216796875,2,2
1764581040,10,24,0,12,emailservice,0.015999381755186497,3.999845438796624,91688960.0,34.15679931640625,2,2
1764580980,10,23,0,12,frontend,0.38582383052496494,96.45595763124123,100077568.0,37.28179931640625,2,2
1764581040,10,24,0,12,frontend,0.38443132431692306,96.10783107923076,100028416.0,37.26348876953125,2,2
1764580980,10,23,0,12,paymentservice,0.00901364590501971,2.2534114762549273,89034752.0,33.16802978515625,2,2
1764581040,10,24,0,12,paymentservice,0.007960193372157939,1.9900483430394844,89321472.0,33.27484130859375,2,2
1764580980,10,23,0,12,productcatalogservice,0.07514630876435681,18.7865771910892,34156544.0,12.72430419921875,2,2
1764581040,10,24,0,12,productcatalogservice,0.07466498166166105,18.66624541541526,34480128.0,12.8448486328125,2,2
1764580980,10,23,0,12,recommendationservice,0.06861687009519712,17.154217523799282,18579456.0,1.96875,2,0
