timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764089880,17,58,1,11,adservice,0.007055767427332682,1.1759612378887805,197173248.0,31.33984375,2,2
1764089940,17,59,1,11,adservice,0.006573386160388682,1.0955643600647804,197181440.0,31.341145833333332,2,2
1764089880,17,58,1,11,cartservice,0.03320133391745324,5.533555652908873,113807360.0,42.39654541015625,2,2
1764089940,17,59,1,11,cartservice,0.027622653774375838,4.60377562906264,113758208.0,42.37823486328125,2,2
1764089880,17,58,1,11,checkoutservice,0.0037422773911583622,0.9355693477895906,30076928.0,11.20452880859375,2,2
1764089940,17,59,1,11,checkoutservice,0.0035650531834163952,0.8912632958540988,29839360.0,11.11602783203125,2,2
1764089880,17,58,1,11,currencyservice,0.047092656141399514,11.773164035349879,151453696.0,56.4208984375,2,2
1764089940,17,59,1,11,currencyservice,0.04471278861547558,11.178197153868894,152002560.0,56.6253662109375,2,2
1764089880,17,58,1,11,emailservice,0.00620598933121861,1.5514973328046526,91627520.0,34.1339111328125,2,2
1764089940,17,59,1,11,emailservice,0.006097993703692833,1.5244984259232082,91631616.0,34.13543701171875,2,2
1764089880,17,58,1,11,frontend,0.10147447901573206,25.368619753933014,76197888.0,28.38592529296875,2,2
1764089940,17,59,1,11,frontend,0.08499854657817067,21.249636644542665,76922880.0,28.656005859375,2,2
1764089880,17,58,1,11,paymentservice,0.0057441277178145135,1.4360319294536283,42278912.0,15.7501220703125,2,2
1764089940,17,59,1,11,paymentservice,0.0033777767895567384,0.8444441973891846,42856448.0,15.96527099609375,2,2
1764089880,17,58,1,11,productcatalogservice,0.04708361534444527,11.770903836111318,34029568.0,12.677001953125,2,2
1764089940,17,59,1,11,productcatalogservice,0.03973940023629227,9.934850059073067,34344960.0,12.79449462890625,2,2
1764089880,17,58,1,11,recommendationservice,0.04279166352864877,10.697915882162192,98500608.0,10.4375,2,2
1764089940,17,59,1,11,recommendationservice,0.03498140143132875,8.745350357832187,98496512.0,10.437065972222221,2,2
1764089880,17,58,1,11,redis-cart,0.009773046221368601,3.9092184885474404,24084480.0,4.486083984375,2,2
1764089940,17,59,1,11,redis-cart,0.009536360483681599,3.8145441934726394,24088576.0,4.486846923828125,2,2
1764089880,17,58,1,11,shippingservice,0.004866114008971545,1.2165285022428862,32882688.0,12.249755859375,2,2
1764089940,17,59,1,11,shippingservice,0.004286701045330062,1.0716752613325153,32591872.0,12.14141845703125,2,2
1764089940,17,59,1,11,adservice,0.006573386160388682,1.0955643600647804,197181440.0,31.341145833333332,2,2
1764090000,18,0,1,11,adservice,0.005724170038354164,0.9540283397256941,197173248.0,31.33984375,2,2
1764089940,17,59,1,11,cartservice,0.027622653774375838,4.60377562906264,113758208.0,42.37823486328125,2,2
1764090000,18,0,1,11,cartservice,0.024684144060234323,4.114024010039054,113831936.0,42.40570068359375,2,2
1764089940,17,59,1,11,checkoutservice,0.0035650531834163952,0.8912632958540988,29839360.0,11.11602783203125,2,2
1764090000,18,0,1,11,checkoutservice,0.0034703734976547834,0.8675933744136957,30097408.0,11.212158203125,2,2
1764089940,17,59,1,11,currencyservice,0.04471278861547558,11.178197153868894,152002560.0,56.6253662109375,2,2
1764090000,18,0,1,11,currencyservice,0.03606263786903455,9.015659467258637,153137152.0,57.04803466796875,2,2
1764089940,17,59,1,11,emailservice,0.006097993703692833,1.5244984259232082,91631616.0,34.13543701171875,2,2
1764090000,18,0,1,11,emailservice,0.006106712761387763,1.5266781903469406,91897856.0,34.234619140625,2,2
1764089940,17,59,1,11,frontend,0.08499854657817067,21.249636644542665,76922880.0,28.656005859375,2,2
1764090000,18,0,1,11,frontend,0.07010911871898792,17.52727967974698,76353536.0,28.44390869140625,2,2
1764089940,17,59,1,11,paymentservice,0.0033777767895567384,0.8444441973891846,42856448.0,15.96527099609375,2,2
1764090000,18,0,1,11,paymentservice,0.003128439049695372,0.7821097624238429,43905024.0,16.35589599609375,2,2
1764089940,17,59,1,11,productcatalogservice,0.03973940023629227,9.934850059073067,34344960.0,12.79449462890625,2,2
1764090000,18,0,1,11,productcatalogservice,0.031086224968500116,7.771556242125029,34332672.0,12.7899169921875,2,2
1764089940,17,59,1,11,recommendationservice,0.03498140143132875,8.745350357832187,98496512.0,10.437065972222221,2,2
1764090000,18,0,1,11,recommendationservice,0.028659230170448507,7.1648075426121265,98500608.0,10.4375,2,2
1764089940,17,59,1,11,redis-cart,0.009536360483681599,3.8145441934726394,24088576.0,4.486846923828125,2,2
1764090000,18,0,1,11,redis-cart,0.00949606290672101,3.798425162688404,24084480.0,4.486083984375,2,2
1764089940,17,59,1,11,shippingservice,0.004286701045330062,1.0716752613325153,32591872.0,12.14141845703125,2,2
1764090000,18,0,1,11,shippingservice,0.0038923797030040713,0.9730949257510177,32559104.0,12.12921142578125,2,2
1764090000,18,0,1,11,adservice,0.005724170038354164,0.9540283397256941,197173248.0,31.33984375,2,2
1764090060,18,1,1,11,adservice,0.0056791978657347916,0.9465329776224654,197312512.0,31.361979166666664,2,2
1764090000,18,0,1,11,cartservice,0.024684144060234323,4.114024010039054,113831936.0,42.40570068359375,2,2
1764090060,18,1,1,11,cartservice,0.025126581693912957,4.18776361565216,113729536.0,42.3675537109375,2,2
1764090000,18,0,1,11,checkoutservice,0.0034703734976547834,0.8675933744136957,30097408.0,11.212158203125,2,2
1764090060,18,1,1,11,checkoutservice,0.0030314582691091272,0.7578645672772818,30359552.0,11.309814453125,2,2
1764090000,18,0,1,11,currencyservice,0.03606263786903455,9.015659467258637,153137152.0,57.04803466796875,2,2
1764090060,18,1,1,11,currencyservice,0.03241751760722113,8.10437940180528,153378816.0,57.1380615234375,2,2
1764090000,18,0,1,11,emailservice,0.006106712761387763,1.5266781903469406,91897856.0,34.234619140625,2,2
1764090060,18,1,1,11,emailservice,0.005718951122769842,1.4297377806924603,91631616.0,34.13543701171875,2,2
1764090000,18,0,1,11,frontend,0.07010911871898792,17.52727967974698,76353536.0,28.44390869140625,2,2
1764090060,18,1,1,11,frontend,0.0709985348245171,17.749633706129273,77627392.0,28.91845703125,2,2
1764090000,18,0,1,11,paymentservice,0.003128439049695372,0.7821097624238429,43905024.0,16.35589599609375,2,2
1764090060,18,1,1,11,paymentservice,0.002733830461192205,0.6834576152980512,44068864.0,16.41693115234375,2,2
1764090000,18,0,1,11,productcatalogservice,0.031086224968500116,7.771556242125029,34332672.0,12.7899169921875,2,2
1764090060,18,1,1,11,productcatalogservice,0.031110294265313036,7.777573566328258,34480128.0,12.8448486328125,2,2
1764090000,18,0,1,11,recommendationservice,0.028659230170448507,7.1648075426121265,98500608.0,10.4375,2,2
1764090060,18,1,1,11,recommendationservice,0.03019360902165505,7.548402255413762,98496512.0,10.437065972222221,2,2
1764090000,18,0,1,11,redis-cart,0.00949606290672101,3.798425162688404,24084480.0,4.486083984375,2,2
1764090060,18,1,1,11,redis-cart,0.009842309708991524,3.9369238835966094,24612864.0,4.584503173828125,2,2
1764090000,18,0,1,11,shippingservice,0.0038923797030040713,0.9730949257510177,32559104.0,12.12921142578125,2,2
1764090060,18,1,1,11,shippingservice,0.0038245912593469545,0.9561478148367386,32595968.0,12.1429443359375,2,2
1764090060,18,1,1,11,adservice,0.0056791978657347916,0.9465329776224654,197312512.0,31.361979166666664,2,2
1764090120,18,2,1,11,adservice,0.007141276823828932,1.1902128039714888,197189632.0,31.342447916666664,2,2
1764090060,18,1,1,11,cartservice,0.025126581693912957,4.18776361565216,113729536.0,42.3675537109375,2,2
1764090120,18,2,1,11,cartservice,0.03296678462419133,5.494464104031889,113733632.0,42.36907958984375,2,2
1764090060,18,1,1,11,checkoutservice,0.0030314582691091272,0.7578645672772818,30359552.0,11.309814453125,2,2
1764090120,18,2,1,11,checkoutservice,0.004914424249716935,1.2286060624292339,30175232.0,11.24114990234375,2,2
1764090060,18,1,1,11,currencyservice,0.03241751760722113,8.10437940180528,153378816.0,57.1380615234375,2,2
1764090120,18,2,1,11,currencyservice,0.04939696647460744,12.349241618651858,155209728.0,57.82012939453125,2,2
1764090060,18,1,1,11,emailservice,0.005718951122769842,1.4297377806924603,91631616.0,34.13543701171875,2,2
1764090120,18,2,1,11,emailservice,0.006561083747182707,1.6402709367956767,91623424.0,34.13238525390625,2,2
1764090060,18,1,1,11,frontend,0.0709985348245171,17.749633706129273,77627392.0,28.91845703125,2,2
1764090120,18,2,1,11,frontend,0.10507782134712385,26.26945533678096,76640256.0,28.55072021484375,2,2
1764090060,18,1,1,11,paymentservice,0.002733830461192205,0.6834576152980512,44068864.0,16.41693115234375,2,2
1764090120,18,2,1,11,paymentservice,0.003510947989665913,0.8777369974164781,45830144.0,17.07305908203125,2,2
1764090060,18,1,1,11,productcatalogservice,0.031110294265313036,7.777573566328258,34480128.0,12.8448486328125,2,2
1764090120,18,2,1,11,productcatalogservice,0.04750269457273544,11.875673643183859,34758656.0,12.9486083984375,2,2
1764090060,18,1,1,11,recommendationservice,0.03019360902165505,7.548402255413762,98496512.0,10.437065972222221,2,2
1764090120,18,2,1,11,recommendationservice,0.043077590740916605,10.769397685229151,98496512.0,10.437065972222221,2,2
1764090060,18,1,1,11,redis-cart,0.009842309708991524,3.9369238835966094,24612864.0,4.584503173828125,2,2
1764090120,18,2,1,11,redis-cart,0.009825360977645664,3.9301443910582656,24346624.0,4.534912109375,2,2
1764090060,18,1,1,11,shippingservice,0.0038245912593469545,0.9561478148367386,32595968.0,12.1429443359375,2,2
1764090120,18,2,1,11,shippingservice,0.005222202472384999,1.3055506180962497,32727040.0,12.1917724609375,2,2
1764090120,18,2,1,11,adservice,0.007141276823828932,1.1902128039714888,197189632.0,31.342447916666664,2,2
1764090180,18,3,1,11,adservice,0.006794073328521924,1.1323455547536543,197226496.0,31.348307291666664,2,2
1764090120,18,2,1,11,cartservice,0.03296678462419133,5.494464104031889,113733632.0,42.36907958984375,2,2
1764090180,18,3,1,11,cartservice,0.031129309534074855,5.188218255679143,113762304.0,42.3797607421875,2,2
1764090120,18,2,1,11,checkoutservice,0.004914424249716935,1.2286060624292339,30175232.0,11.24114990234375,2,2
1764090180,18,3,1,11,checkoutservice,0.005291943963717806,1.3229859909294515,30191616.0,11.24725341796875,2,2
1764090120,18,2,1,11,currencyservice,0.04939696647460744,12.349241618651858,155209728.0,57.82012939453125,2,2
1764090180,18,3,1,11,currencyservice,0.048522110405865286,12.130527601466321,154681344.0,57.623291015625,2,2
1764090120,18,2,1,11,emailservice,0.006561083747182707,1.6402709367956767,91623424.0,34.13238525390625,2,2
1764090180,18,3,1,11,emailservice,0.0063820757421351616,1.5955189355337902,91623424.0,34.13238525390625,2,2
1764090120,18,2,1,11,frontend,0.10507782134712385,26.26945533678096,76640256.0,28.55072021484375,2,2
1764090180,18,3,1,11,frontend,0.09916141107732568,24.79035276933142,77287424.0,28.79180908203125,2,2
1764090120,18,2,1,11,paymentservice,0.003510947989665913,0.8777369974164781,45830144.0,17.07305908203125,2,2
1764090180,18,3,1,11,paymentservice,0.003530326192114907,0.8825815480287267,46485504.0,17.31719970703125,2,2
1764090120,18,2,1,11,productcatalogservice,0.04750269457273544,11.875673643183859,34758656.0,12.9486083984375,2,2
1764090180,18,3,1,11,productcatalogservice,0.045696241411938704,11.424060352984675,33996800.0,12.664794921875,2,2
1764090120,18,2,1,11,recommendationservice,0.043077590740916605,10.769397685229151,98496512.0,10.437065972222221,2,2
1764090180,18,3,1,11,recommendationservice,0.04118436566765675,10.296091416914187,98496512.0,10.437065972222221,2,2
1764090120,18,2,1,11,redis-cart,0.009825360977645664,3.9301443910582656,24346624.0,4.534912109375,2,2
1764090180,18,3,1,11,redis-cart,0.009765445610075887,3.9061782440303547,24084480.0,4.486083984375,2,2
1764090120,18,2,1,11,shippingservice,0.005222202472384999,1.3055506180962497,32727040.0,12.1917724609375,2,2
1764090180,18,3,1,11,shippingservice,0.005217823670252246,1.3044559175630615,32493568.0,12.10479736328125,2,2
1764090180,18,3,1,11,adservice,0.006794073328521924,1.1323455547536543,197226496.0,31.348307291666664,2,2
1764090240,18,4,1,11,adservice,0.0076098287671823184,1.2683047945303865,197263360.0,31.354166666666668,2,2
1764090180,18,3,1,11,cartservice,0.031129309534074855,5.188218255679143,113762304.0,42.3797607421875,2,2
1764090240,18,4,1,11,cartservice,0.030291125824264527,5.048520970710755,113766400.0,42.38128662109375,2,2
1764090180,18,3,1,11,checkoutservice,0.005291943963717806,1.3229859909294515,30191616.0,11.24725341796875,2,2
1764090240,18,4,1,11,checkoutservice,0.0035080441362918017,0.8770110340729503,30212096.0,11.2548828125,2,2
1764090180,18,3,1,11,currencyservice,0.048522110405865286,12.130527601466321,154681344.0,57.623291015625,2,2
1764090240,18,4,1,11,currencyservice,0.04057357715532462,10.143394288831155,155029504.0,57.75299072265625,2,2
1764090180,18,3,1,11,emailservice,0.0063820757421351616,1.5955189355337902,91623424.0,34.13238525390625,2,2
1764090240,18,4,1,11,emailservice,0.005749126145589567,1.4372815363973916,91639808.0,34.13848876953125,2,2
1764090180,18,3,1,11,frontend,0.09916141107732568,24.79035276933142,77287424.0,28.79180908203125,2,2
1764090240,18,4,1,11,frontend,0.0824402377736029,20.610059443400726,77213696.0,28.76434326171875,2,2
1764090180,18,3,1,11,paymentservice,0.003530326192114907,0.8825815480287267,46485504.0,17.31719970703125,2,2
1764090240,18,4,1,11,paymentservice,0.003116047098335755,0.7790117745839388,47292416.0,17.6177978515625,2,2
1764090180,18,3,1,11,productcatalogservice,0.045696241411938704,11.424060352984675,33996800.0,12.664794921875,2,2
1764090240,18,4,1,11,productcatalogservice,0.037311793892724,9.327948473181,34484224.0,12.84637451171875,2,2
1764090180,18,3,1,11,recommendationservice,0.04118436566765675,10.296091416914187,98496512.0,10.437065972222221,2,2
1764090240,18,4,1,11,recommendationservice,0.03262866494280109,8.157166235700272,98496512.0,10.437065972222221,2,2
1764090180,18,3,1,11,redis-cart,0.009765445610075887,3.9061782440303547,24084480.0,4.486083984375,2,2
1764090240,18,4,1,11,redis-cart,0.00936841574808218,3.747366299232872,24088576.0,4.486846923828125,2,2
1764090180,18,3,1,11,shippingservice,0.005217823670252246,1.3044559175630615,32493568.0,12.10479736328125,2,2
1764090240,18,4,1,11,shippingservice,0.004382143713480843,1.0955359283702106,32575488.0,12.13531494140625,2,2
1764090240,18,4,1,11,adservice,0.0076098287671823184,1.2683047945303865,197263360.0,31.354166666666668,2,2
1764090300,18,5,1,11,adservice,0.007985710161538127,1.3309516935896877,197312512.0,31.361979166666664,2,2
1764090240,18,4,1,11,cartservice,0.030291125824264527,5.048520970710755,113766400.0,42.38128662109375,2,2
1764090300,18,5,1,11,cartservice,0.02970264713430968,4.950441189051614,113778688.0,42.3858642578125,2,2
1764090240,18,4,1,11,checkoutservice,0.0035080441362918017,0.8770110340729503,30212096.0,11.2548828125,2,2
1764090300,18,5,1,11,checkoutservice,0.003190914947337101,0.7977287368342751,30216192.0,11.25640869140625,2,2
1764090240,18,4,1,11,currencyservice,0.04057357715532462,10.143394288831155,155029504.0,57.75299072265625,2,2
1764090300,18,5,1,11,currencyservice,0.040312805025360804,10.0782012563402,155734016.0,58.01544189453125,2,2
1764090240,18,4,1,11,emailservice,0.005749126145589567,1.4372815363973916,91639808.0,34.13848876953125,2,2
1764090300,18,5,1,11,emailservice,0.006024222881750802,1.5060557204377003,91635712.0,34.136962890625,2,2
1764090240,18,4,1,11,frontend,0.0824402377736029,20.610059443400726,77213696.0,28.76434326171875,2,2
1764090300,18,5,1,11,frontend,0.0830392459539055,20.759811488476373,76443648.0,28.47747802734375,2,2
1764090240,18,4,1,11,paymentservice,0.003116047098335755,0.7790117745839388,47292416.0,17.6177978515625,2,2
1764090300,18,5,1,11,paymentservice,0.0027481009642637082,0.687025241065927,47579136.0,17.724609375,2,2
1764090240,18,4,1,11,productcatalogservice,0.037311793892724,9.327948473181,34484224.0,12.84637451171875,2,2
1764090300,18,5,1,11,productcatalogservice,0.03534525458627254,8.836313646568133,34267136.0,12.7655029296875,2,2
1764090240,18,4,1,11,recommendationservice,0.03262866494280109,8.157166235700272,98496512.0,10.437065972222221,2,2
1764090300,18,5,1,11,recommendationservice,0.030279497319637125,7.569874329909281,98500608.0,10.4375,2,2
1764090240,18,4,1,11,redis-cart,0.00936841574808218,3.747366299232872,24088576.0,4.486846923828125,2,2
1764090300,18,5,1,11,redis-cart,0.009899910463162055,3.959964185264822,24088576.0,4.486846923828125,2,2
1764090240,18,4,1,11,shippingservice,0.004382143713480843,1.0955359283702106,32575488.0,12.13531494140625,2,2
1764090300,18,5,1,11,shippingservice,0.004239101474191923,1.0597753685479807,32739328.0,12.19635009765625,2,2
1764090300,18,5,1,11,adservice,0.007985710161538127,1.3309516935896877,197312512.0,31.361979166666664,2,2
1764090360,18,6,1,11,adservice,0.00692399880231379,1.1539998003856318,197263360.0,31.354166666666668,2,2
1764090300,18,5,1,11,cartservice,0.02970264713430968,4.950441189051614,113778688.0,42.3858642578125,2,2
1764090360,18,6,1,11,cartservice,0.03183212260321647,5.305353767202744,113758208.0,42.37823486328125,2,2
1764090300,18,5,1,11,checkoutservice,0.003190914947337101,0.7977287368342751,30216192.0,11.25640869140625,2,2
1764090360,18,6,1,11,checkoutservice,0.003883110812119362,0.9707777030298406,30040064.0,11.1907958984375,2,2
1764090300,18,5,1,11,currencyservice,0.040312805025360804,10.0782012563402,155734016.0,58.01544189453125,2,2
1764090360,18,6,1,11,currencyservice,0.048374324811128425,12.093581202782106,156278784.0,58.2183837890625,2,2
1764090300,18,5,1,11,emailservice,0.006024222881750802,1.5060557204377003,91635712.0,34.136962890625,2,2
1764090360,18,6,1,11,emailservice,0.0061578147022506155,1.5394536755626538,91631616.0,34.13543701171875,2,2
1764090300,18,5,1,11,frontend,0.0830392459539055,20.759811488476373,76443648.0,28.47747802734375,2,2
1764090360,18,6,1,11,frontend,0.10230476000895519,25.576190002238796,76173312.0,28.37677001953125,2,2
1764090300,18,5,1,11,paymentservice,0.0027481009642637082,0.687025241065927,47579136.0,17.724609375,2,2
1764090360,18,6,1,11,paymentservice,0.002552249192639739,0.6380622981599348,49000448.0,18.25408935546875,2,2
1764090300,18,5,1,11,productcatalogservice,0.03534525458627254,8.836313646568133,34267136.0,12.7655029296875,2,2
1764090360,18,6,1,11,productcatalogservice,0.046402671367089116,11.600667841772278,33697792.0,12.55340576171875,2,2
1764090300,18,5,1,11,recommendationservice,0.030279497319637125,7.569874329909281,98500608.0,10.4375,2,2
1764090360,18,6,1,11,recommendationservice,0.04188365819563343,10.470914548908357,98766848.0,10.465711805555555,2,2
1764090300,18,5,1,11,redis-cart,0.009899910463162055,3.959964185264822,24088576.0,4.486846923828125,2,2
1764090360,18,6,1,11,redis-cart,0.010234029494820189,4.093611797928076,24084480.0,4.486083984375,2,2
1764090300,18,5,1,11,shippingservice,0.004239101474191923,1.0597753685479807,32739328.0,12.19635009765625,2,2
1764090360,18,6,1,11,shippingservice,0.00474323511408608,1.18580877852152,33071104.0,12.3199462890625,2,2
1764090360,18,6,1,11,adservice,0.00692399880231379,1.1539998003856318,197263360.0,31.354166666666668,2,2
1764090420,18,7,1,11,adservice,0.006629875521785875,1.1049792536309793,197214208.0,31.346354166666668,2,2
1764090360,18,6,1,11,cartservice,0.03183212260321647,5.305353767202744,113758208.0,42.37823486328125,2,2
1764090420,18,7,1,11,cartservice,0.03167907012311628,5.27984502051938,113733632.0,42.36907958984375,2,2
1764090360,18,6,1,11,checkoutservice,0.003883110812119362,0.9707777030298406,30040064.0,11.1907958984375,2,2
1764090420,18,7,1,11,checkoutservice,0.0040398537430151845,1.009963435753796,30093312.0,11.21063232421875,2,2
1764090360,18,6,1,11,currencyservice,0.048374324811128425,12.093581202782106,156278784.0,58.2183837890625,2,2
1764090420,18,7,1,11,currencyservice,0.04272043238576097,10.680108096440241,157171712.0,58.551025390625,2,2
1764090360,18,6,1,11,emailservice,0.0061578147022506155,1.5394536755626538,91631616.0,34.13543701171875,2,2
1764090420,18,7,1,11,emailservice,0.006356212515414218,1.5890531288535545,91639808.0,34.13848876953125,2,2
1764090360,18,6,1,11,frontend,0.10230476000895519,25.576190002238796,76173312.0,28.37677001953125,2,2
1764090420,18,7,1,11,frontend,0.09591349809444491,23.978374523611226,76087296.0,28.3447265625,2,2
1764090360,18,6,1,11,paymentservice,0.002552249192639739,0.6380622981599348,49000448.0,18.25408935546875,2,2
1764090420,18,7,1,11,paymentservice,0.0031777848810874663,0.7944462202718666,49909760.0,18.59283447265625,2,2
1764090360,18,6,1,11,productcatalogservice,0.046402671367089116,11.600667841772278,33697792.0,12.55340576171875,2,2
1764090420,18,7,1,11,productcatalogservice,0.04324715290683958,10.811788226709893,34320384.0,12.78533935546875,2,2
1764090360,18,6,1,11,recommendationservice,0.04188365819563343,10.470914548908357,98766848.0,10.465711805555555,2,2
1764090420,18,7,1,11,recommendationservice,0.04127065507625865,10.31766376906466,98496512.0,10.437065972222221,2,2
1764090360,18,6,1,11,redis-cart,0.010234029494820189,4.093611797928076,24084480.0,4.486083984375,2,2
1764090420,18,7,1,11,redis-cart,0.0100353068665257,4.01412274661028,24084480.0,4.486083984375,2,2
1764090360,18,6,1,11,shippingservice,0.00474323511408608,1.18580877852152,33071104.0,12.3199462890625,2,2
1764090420,18,7,1,11,shippingservice,0.004475971786785991,1.1189929466964976,32710656.0,12.1856689453125,2,2
1764090420,18,7,1,11,adservice,0.006629875521785875,1.1049792536309793,197214208.0,31.346354166666668,2,2
1764090480,18,8,1,11,adservice,0.005881642602810702,0.9802737671351169,197259264.0,31.353515625,2,2
1764090420,18,7,1,11,cartservice,0.03167907012311628,5.27984502051938,113733632.0,42.36907958984375,2,2
1764090480,18,8,1,11,cartservice,0.028281821606303697,4.71363693438395,115445760.0,43.00689697265625,2,2
1764090420,18,7,1,11,checkoutservice,0.0040398537430151845,1.009963435753796,30093312.0,11.21063232421875,2,2
1764090480,18,8,1,11,checkoutservice,0.0037076773757770353,0.9269193439442589,30093312.0,11.21063232421875,2,2
1764090420,18,7,1,11,currencyservice,0.04272043238576097,10.680108096440241,157171712.0,58.551025390625,2,2
1764090480,18,8,1,11,currencyservice,0.03715938088121068,9.28984522030267,158138368.0,58.9111328125,2,2
1764090420,18,7,1,11,emailservice,0.006356212515414218,1.5890531288535545,91639808.0,34.13848876953125,2,2
1764090480,18,8,1,11,emailservice,0.006209008386293333,1.552252096573333,91639808.0,34.13848876953125,2,2
1764090420,18,7,1,11,frontend,0.09591349809444491,23.978374523611226,76087296.0,28.3447265625,2,2
1764090480,18,8,1,11,frontend,0.07576905762893069,18.94226440723267,75694080.0,28.1982421875,2,2
1764090420,18,7,1,11,paymentservice,0.0031777848810874663,0.7944462202718666,49909760.0,18.59283447265625,2,2
1764090480,18,8,1,11,paymentservice,0.0027810329658778162,0.695258241469454,50184192.0,18.695068359375,2,2
1764090420,18,7,1,11,productcatalogservice,0.04324715290683958,10.811788226709893,34320384.0,12.78533935546875,2,2
1764090480,18,8,1,11,productcatalogservice,0.036096952757713595,9.024238189428397,34217984.0,12.7471923828125,2,2
1764090420,18,7,1,11,recommendationservice,0.04127065507625865,10.31766376906466,98496512.0,10.437065972222221,2,2
1764090480,18,8,1,11,recommendationservice,0.0334717173327503,8.367929333187574,98516992.0,10.43923611111111,2,2
1764090420,18,7,1,11,redis-cart,0.0100353068665257,4.01412274661028,24084480.0,4.486083984375,2,2
1764090480,18,8,1,11,redis-cart,0.009244402285459877,3.6977609141839505,24088576.0,4.486846923828125,2,2
1764090420,18,7,1,11,shippingservice,0.004475971786785991,1.1189929466964976,32710656.0,12.1856689453125,2,2
1764090480,18,8,1,11,shippingservice,0.00426271912121633,1.0656797803040825,32837632.0,12.23297119140625,2,2
1764090480,18,8,1,11,adservice,0.005881642602810702,0.9802737671351169,197259264.0,31.353515625,2,2
1764090540,18,9,1,11,adservice,0.006508575544994016,1.084762590832336,197357568.0,31.369140625000004,2,2
1764090480,18,8,1,11,cartservice,0.028281821606303697,4.71363693438395,115445760.0,43.00689697265625,2,2
1764090540,18,9,1,11,cartservice,0.034208042331531005,5.701340388588501,115494912.0,43.02520751953125,2,2
1764090480,18,8,1,11,checkoutservice,0.0037076773757770353,0.9269193439442589,30093312.0,11.21063232421875,2,2
1764090540,18,9,1,11,checkoutservice,0.003713980405570782,0.9284951013926954,29937664.0,11.15264892578125,2,2
1764090480,18,8,1,11,currencyservice,0.03715938088121068,9.28984522030267,158138368.0,58.9111328125,2,2
1764090540,18,9,1,11,currencyservice,0.039389045474251635,9.847261368562908,157941760.0,58.837890625,2,2
1764090480,18,8,1,11,emailservice,0.006209008386293333,1.552252096573333,91639808.0,34.13848876953125,2,2
1764090540,18,9,1,11,emailservice,0.006255261502323696,1.563815375580924,91635712.0,34.136962890625,2,2
1764090480,18,8,1,11,frontend,0.07576905762893069,18.94226440723267,75694080.0,28.1982421875,2,2
1764090540,18,9,1,11,frontend,0.08842061753551214,22.105154383878034,76451840.0,28.48052978515625,2,2
1764090480,18,8,1,11,paymentservice,0.0027810329658778162,0.695258241469454,50184192.0,18.695068359375,2,2
1764090540,18,9,1,11,paymentservice,0.002890125443430494,0.7225313608576235,51429376.0,19.158935546875,2,2
1764090480,18,8,1,11,productcatalogservice,0.036096952757713595,9.024238189428397,34217984.0,12.7471923828125,2,2
1764090540,18,9,1,11,productcatalogservice,0.04042648596661087,10.106621491652717,34521088.0,12.860107421875,2,2
1764090480,18,8,1,11,recommendationservice,0.0334717173327503,8.367929333187574,98516992.0,10.43923611111111,2,2
1764090540,18,9,1,11,recommendationservice,0.03403515948861628,8.50878987215407,98496512.0,10.437065972222221,2,2
1764090480,18,8,1,11,redis-cart,0.009244402285459877,3.6977609141839505,24088576.0,4.486846923828125,2,2
1764090540,18,9,1,11,redis-cart,0.009052827493921237,3.6211309975684944,24354816.0,4.53643798828125,2,2
1764090480,18,8,1,11,shippingservice,0.00426271912121633,1.0656797803040825,32837632.0,12.23297119140625,2,2
1764090540,18,9,1,11,shippingservice,0.004674804452624911,1.1687011131562277,33005568.0,12.2955322265625,2,2
1764090540,18,9,1,11,adservice,0.006508575544994016,1.084762590832336,197357568.0,31.369140625000004,2,2
1764090600,18,10,1,11,adservice,0.007550341896350859,1.2583903160584766,197259264.0,31.353515625,2,2
1764090540,18,9,1,11,cartservice,0.034208042331531005,5.701340388588501,115494912.0,43.02520751953125,2,2
1764090600,18,10,1,11,cartservice,0.040437519402496264,6.7395865670827115,115441664.0,43.00537109375,2,2
1764090540,18,9,1,11,checkoutservice,0.003713980405570782,0.9284951013926954,29937664.0,11.15264892578125,2,2
1764090600,18,10,1,11,checkoutservice,0.004701515778975729,1.1753789447439322,29966336.0,11.163330078125,2,2
1764090540,18,9,1,11,currencyservice,0.039389045474251635,9.847261368562908,157941760.0,58.837890625,2,2
1764090600,18,10,1,11,currencyservice,0.05004212338990079,12.510530847475199,159182848.0,59.30023193359375,2,2
1764090540,18,9,1,11,emailservice,0.006255261502323696,1.563815375580924,91635712.0,34.136962890625,2,2
1764090600,18,10,1,11,emailservice,0.006630640548737438,1.6576601371843593,91635712.0,34.136962890625,2,2
1764090540,18,9,1,11,frontend,0.08842061753551214,22.105154383878034,76451840.0,28.48052978515625,2,2
1764090600,18,10,1,11,frontend,0.1101364144697643,27.534103617441076,76333056.0,28.436279296875,2,2
1764090540,18,9,1,11,paymentservice,0.002890125443430494,0.7225313608576235,51429376.0,19.158935546875,2,2
1764090600,18,10,1,11,paymentservice,0.003277813917729799,0.8194534794324496,52400128.0,19.52056884765625,2,2
1764090540,18,9,1,11,productcatalogservice,0.04042648596661087,10.106621491652717,34521088.0,12.860107421875,2,2
