timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764156480,12,28,2,11,frontend,0.1579469028020246,39.486725700506156,77074432.0,28.71246337890625,2,2
1764156540,12,29,2,11,frontend,0.14451465508205605,36.12866377051401,76644352.0,28.55224609375,2,2
1764156480,12,28,2,11,paymentservice,0.0040456261466672505,1.0114065366668126,160231424.0,59.69085693359375,2,2
1764156540,12,29,2,11,paymentservice,0.01406215003900636,3.5155375097515895,44220416.0,16.473388671875,2,2
1764156480,12,28,2,11,productcatalogservice,0.07166916534753402,17.917291336883505,33316864.0,12.4114990234375,2,2
1764156540,12,29,2,11,productcatalogservice,0.06765318509969541,16.91329627492385,32903168.0,12.25738525390625,2,2
1764156480,12,28,2,11,recommendationservice,0.06160134404149451,15.400336010373628,100876288.0,10.68923611111111,2,2
1764156540,12,29,2,11,recommendationservice,0.06198061917337859,15.495154793344646,100892672.0,10.690972222222223,2,2
1764156480,12,28,2,11,redis-cart,0.01071251771943263,4.285007087773051,25927680.0,4.82940673828125,2,2
1764156540,12,29,2,11,redis-cart,0.011057058049901255,4.4228232199605015,25665536.0,4.78057861328125,2,2
1764156480,12,28,2,11,shippingservice,0.006391426644224795,1.5978566610561986,32727040.0,12.1917724609375,2,2
1764156540,12,29,2,11,shippingservice,0.006580399877917708,1.6450999694794268,32108544.0,11.96136474609375,2,2
1764156540,12,29,2,11,adservice,0.008562069909367443,1.4270116515612405,198168576.0,31.498046875000004,2,2
1764156600,12,30,2,11,adservice,0.009985401120853681,1.6642335201422802,198021120.0,31.474609375,2,2
1764156540,12,29,2,11,cartservice,0.03912186422519019,6.520310704198367,117264384.0,43.68438720703125,2,2
1764156600,12,30,2,11,cartservice,0.04670834499042513,7.784724165070855,117526528.0,43.78204345703125,2,2
1764156540,12,29,2,11,checkoutservice,0.0068842594462970065,1.7210648615742514,29732864.0,11.07635498046875,2,2
1764156600,12,30,2,11,checkoutservice,0.006467531725530799,1.6168829313826996,29732864.0,11.07635498046875,2,2
1764156540,12,29,2,11,currencyservice,0.10992712480430525,27.48178120107631,43864064.0,16.34063720703125,2,2
1764156600,12,30,2,11,currencyservice,0.13402543159087263,33.50635789771815,45490176.0,16.9464111328125,2,2
1764156540,12,29,2,11,emailservice,0.007190915355019445,1.7977288387548613,91648000.0,34.14154052734375,2,2
1764156600,12,30,2,11,emailservice,0.006920823025325078,1.7302057563312694,91643904.0,34.1400146484375,2,2
1764156540,12,29,2,11,frontend,0.14451465508205605,36.12866377051401,76644352.0,28.55224609375,2,2
1764156600,12,30,2,11,frontend,0.17367493710095805,43.418734275239515,75788288.0,28.23333740234375,2,2
1764156540,12,29,2,11,paymentservice,0.01406215003900636,3.5155375097515895,44220416.0,16.473388671875,2,2
1764156600,12,30,2,11,paymentservice,0.015913333300887275,3.978333325221819,42725376.0,15.91644287109375,2,2
1764156540,12,29,2,11,productcatalogservice,0.06765318509969541,16.91329627492385,32903168.0,12.25738525390625,2,2
1764156600,12,30,2,11,productcatalogservice,0.08083655792191388,20.20913948047847,33419264.0,12.44964599609375,2,2
1764156540,12,29,2,11,recommendationservice,0.06198061917337859,15.495154793344646,100892672.0,10.690972222222223,2,2
1764156600,12,30,2,11,recommendationservice,0.07246027105868597,18.11506776467149,100884480.0,10.690104166666666,2,2
1764156540,12,29,2,11,redis-cart,0.011057058049901255,4.4228232199605015,25665536.0,4.78057861328125,2,2
1764156600,12,30,2,11,redis-cart,0.01237196521338902,4.948786085355608,25669632.0,4.781341552734375,2,2
1764156540,12,29,2,11,shippingservice,0.006580399877917708,1.6450999694794268,32108544.0,11.96136474609375,2,2
1764156600,12,30,2,11,shippingservice,0.007086023568165015,1.7715058920412536,32137216.0,11.9720458984375,2,2
1764156600,12,30,2,11,adservice,0.009985401120853681,1.6642335201422802,198021120.0,31.474609375,2,2
1764156660,12,31,2,11,adservice,0.009660731269953761,1.610121878325627,197935104.0,31.460937500000004,2,2
1764156600,12,30,2,11,cartservice,0.04670834499042513,7.784724165070855,117526528.0,43.78204345703125,2,2
1764156660,12,31,2,11,cartservice,0.04549896231754477,7.583160386257462,117194752.0,43.658447265625,2,2
1764156600,12,30,2,11,checkoutservice,0.006467531725530799,1.6168829313826996,29732864.0,11.07635498046875,2,2
1764156660,12,31,2,11,checkoutservice,0.005343154116300834,1.3357885290752083,29831168.0,11.11297607421875,2,2
1764156600,12,30,2,11,currencyservice,0.13402543159087263,33.50635789771815,45490176.0,16.9464111328125,2,2
1764156660,12,31,2,11,currencyservice,0.08949319277378033,22.37329819344508,46637056.0,17.3736572265625,2,2
1764156600,12,30,2,11,emailservice,0.006920823025325078,1.7302057563312694,91643904.0,34.1400146484375,2,2
1764156660,12,31,2,11,emailservice,0.006975462990897699,1.7438657477244248,91648000.0,34.14154052734375,2,2
1764156600,12,30,2,11,frontend,0.17367493710095805,43.418734275239515,75788288.0,28.23333740234375,2,2
1764156660,12,31,2,11,frontend,0.17249491862448507,43.12372965612127,76189696.0,28.38287353515625,2,2
1764156600,12,30,2,11,paymentservice,0.015913333300887275,3.978333325221819,42725376.0,15.91644287109375,2,2
1764156660,12,31,2,11,paymentservice,0.005089458912648455,1.2723647281621138,43933696.0,16.3665771484375,2,2
1764156600,12,30,2,11,productcatalogservice,0.08083655792191388,20.20913948047847,33419264.0,12.44964599609375,2,2
1764156660,12,31,2,11,productcatalogservice,0.07207026032202324,18.01756508050581,33030144.0,12.3046875,2,2
1764156600,12,30,2,11,recommendationservice,0.07246027105868597,18.11506776467149,100884480.0,10.690104166666666,2,2
1764156660,12,31,2,11,recommendationservice,0.06848540904643145,17.12135226160786,100888576.0,10.690538194444445,2,2
1764156600,12,30,2,11,redis-cart,0.01237196521338902,4.948786085355608,25669632.0,4.781341552734375,2,2
1764156660,12,31,2,11,redis-cart,0.011476947052692182,4.5907788210768725,25665536.0,4.78057861328125,2,2
1764156600,12,30,2,11,shippingservice,0.007086023568165015,1.7715058920412536,32137216.0,11.9720458984375,2,2
1764156660,12,31,2,11,shippingservice,0.0068921168313048915,1.7230292078262228,32137216.0,11.9720458984375,2,2
1764156660,12,31,2,11,adservice,0.009660731269953761,1.610121878325627,197935104.0,31.460937500000004,2,2
1764156720,12,32,2,11,adservice,0.008555888352536307,1.4259813920893845,197939200.0,31.461588541666668,2,2
1764156660,12,31,2,11,cartservice,0.04549896231754477,7.583160386257462,117194752.0,43.658447265625,2,2
1764156720,12,32,2,11,cartservice,0.03836653614268497,6.394422690447494,117301248.0,43.6981201171875,2,2
1764156660,12,31,2,11,checkoutservice,0.005343154116300834,1.3357885290752083,29831168.0,11.11297607421875,2,2
1764156720,12,32,2,11,checkoutservice,0.0055437793503408704,1.3859448375852175,30015488.0,11.181640625,2,2
1764156660,12,31,2,11,currencyservice,0.08949319277378033,22.37329819344508,46637056.0,17.3736572265625,2,2
1764156720,12,32,2,11,currencyservice,0.07371977861855086,18.429944654637715,48119808.0,17.926025390625,2,2
1764156660,12,31,2,11,emailservice,0.006975462990897699,1.7438657477244248,91648000.0,34.14154052734375,2,2
1764156720,12,32,2,11,emailservice,0.0067109852645393705,1.6777463161348423,91648000.0,34.14154052734375,2,2
1764156660,12,31,2,11,frontend,0.17249491862448507,43.12372965612127,76189696.0,28.38287353515625,2,2
1764156720,12,32,2,11,frontend,0.14601087672352234,36.50271918088058,76132352.0,28.36151123046875,2,2
1764156660,12,31,2,11,paymentservice,0.005089458912648455,1.2723647281621138,43933696.0,16.3665771484375,2,2
1764156720,12,32,2,11,paymentservice,0.0034512318960272636,0.8628079740068159,45469696.0,16.93878173828125,2,2
1764156660,12,31,2,11,productcatalogservice,0.07207026032202324,18.01756508050581,33030144.0,12.3046875,2,2
1764156720,12,32,2,11,productcatalogservice,0.06581770848738899,16.45442712184725,33660928.0,12.5396728515625,2,2
1764156660,12,31,2,11,recommendationservice,0.06848540904643145,17.12135226160786,100888576.0,10.690538194444445,2,2
1764156720,12,32,2,11,recommendationservice,0.05730170874792449,14.325427186981122,101130240.0,10.716145833333334,2,2
1764156660,12,31,2,11,redis-cart,0.011476947052692182,4.5907788210768725,25665536.0,4.78057861328125,2,2
1764156720,12,32,2,11,redis-cart,0.010454492518977327,4.181797007590931,25927680.0,4.82940673828125,2,2
1764156660,12,31,2,11,shippingservice,0.0068921168313048915,1.7230292078262228,32137216.0,11.9720458984375,2,2
1764156720,12,32,2,11,shippingservice,0.005845897988397468,1.461474497099367,32202752.0,11.9964599609375,2,2
1764156720,12,32,2,11,adservice,0.008555888352536307,1.4259813920893845,197939200.0,31.461588541666668,2,2
1764156780,12,33,2,11,adservice,0.007781695594842278,1.2969492658070463,197935104.0,31.460937500000004,2,2
1764156720,12,32,2,11,cartservice,0.03836653614268497,6.394422690447494,117301248.0,43.6981201171875,2,2
1764156780,12,33,2,11,cartservice,0.03818085056393762,6.363475093989604,117272576.0,43.68743896484375,2,2
1764156720,12,32,2,11,checkoutservice,0.0055437793503408704,1.3859448375852175,30015488.0,11.181640625,2,2
1764156780,12,33,2,11,checkoutservice,0.004926695764237157,1.2316739410592892,29757440.0,11.08551025390625,2,2
1764156720,12,32,2,11,currencyservice,0.07371977861855086,18.429944654637715,48119808.0,17.926025390625,2,2
1764156780,12,33,2,11,currencyservice,0.06424063669504507,16.060159173761264,49557504.0,18.46160888671875,2,2
1764156720,12,32,2,11,emailservice,0.0067109852645393705,1.6777463161348423,91648000.0,34.14154052734375,2,2
1764156780,12,33,2,11,emailservice,0.006516371220889935,1.6290928052224836,91648000.0,34.14154052734375,2,2
1764156720,12,32,2,11,frontend,0.14601087672352234,36.50271918088058,76132352.0,28.36151123046875,2,2
1764156780,12,33,2,11,frontend,0.12428822429520514,31.072056073801285,75800576.0,28.2379150390625,2,2
1764156720,12,32,2,11,paymentservice,0.0034512318960272636,0.8628079740068159,45469696.0,16.93878173828125,2,2
1764156780,12,33,2,11,paymentservice,0.0028867926800210386,0.7216981700052596,45867008.0,17.0867919921875,2,2
1764156720,12,32,2,11,productcatalogservice,0.06581770848738899,16.45442712184725,33660928.0,12.5396728515625,2,2
1764156780,12,33,2,11,productcatalogservice,0.056730046090073004,14.18251152251825,33730560.0,12.56561279296875,2,2
1764156720,12,32,2,11,recommendationservice,0.05730170874792449,14.325427186981122,101130240.0,10.716145833333334,2,2
1764156780,12,33,2,11,recommendationservice,0.04697058479092689,11.742646197731723,100880384.0,10.68967013888889,2,2
1764156720,12,32,2,11,redis-cart,0.010454492518977327,4.181797007590931,25927680.0,4.82940673828125,2,2
1764156780,12,33,2,11,redis-cart,0.010132545748560366,4.053018299424147,25669632.0,4.781341552734375,2,2
1764156720,12,32,2,11,shippingservice,0.005845897988397468,1.461474497099367,32202752.0,11.9964599609375,2,2
1764156780,12,33,2,11,shippingservice,0.00541268105534546,1.353170263836365,32198656.0,11.99493408203125,2,2
1764156780,12,33,2,11,adservice,0.007781695594842278,1.2969492658070463,197935104.0,31.460937500000004,2,2
1764156840,12,34,2,11,adservice,0.008225722796706603,1.3709537994511005,198078464.0,31.483723958333332,2,2
1764156780,12,33,2,11,cartservice,0.03818085056393762,6.363475093989604,117272576.0,43.68743896484375,2,2
1764156840,12,34,2,11,cartservice,0.04173554955152854,6.955924925254757,117272576.0,43.68743896484375,2,2
1764156780,12,33,2,11,checkoutservice,0.004926695764237157,1.2316739410592892,29757440.0,11.08551025390625,2,2
1764156840,12,34,2,11,checkoutservice,0.005344417531407298,1.3361043828518244,29765632.0,11.08856201171875,2,2
1764156780,12,33,2,11,currencyservice,0.06424063669504507,16.060159173761264,49557504.0,18.46160888671875,2,2
1764156840,12,34,2,11,currencyservice,0.06569646466404622,16.424116166011554,52350976.0,19.50225830078125,2,2
1764156780,12,33,2,11,emailservice,0.006516371220889935,1.6290928052224836,91648000.0,34.14154052734375,2,2
1764156840,12,34,2,11,emailservice,0.006802346639844025,1.700586659961006,91652096.0,34.14306640625,2,2
1764156780,12,33,2,11,frontend,0.12428822429520514,31.072056073801285,75800576.0,28.2379150390625,2,2
1764156840,12,34,2,11,frontend,0.12853027273554388,32.132568183885965,76148736.0,28.36761474609375,2,2
1764156780,12,33,2,11,paymentservice,0.0028867926800210386,0.7216981700052596,45867008.0,17.0867919921875,2,2
1764156840,12,34,2,11,paymentservice,0.0030175215242778304,0.7543803810694576,46559232.0,17.34466552734375,2,2
1764156780,12,33,2,11,productcatalogservice,0.056730046090073004,14.18251152251825,33730560.0,12.56561279296875,2,2
1764156840,12,34,2,11,productcatalogservice,0.056711647138895656,14.177911784723912,33914880.0,12.63427734375,2,2
1764156780,12,33,2,11,recommendationservice,0.04697058479092689,11.742646197731723,100880384.0,10.68967013888889,2,2
1764156840,12,34,2,11,recommendationservice,0.05165214813541093,12.913037033852731,101146624.0,10.717881944444445,2,2
1764156780,12,33,2,11,redis-cart,0.010132545748560366,4.053018299424147,25669632.0,4.781341552734375,2,2
1764156840,12,34,2,11,redis-cart,0.010881489093333066,4.352595637333226,25669632.0,4.781341552734375,2,2
1764156780,12,33,2,11,shippingservice,0.00541268105534546,1.353170263836365,32198656.0,11.99493408203125,2,2
1764156840,12,34,2,11,shippingservice,0.005522534267689217,1.3806335669223042,32276480.0,12.02392578125,2,2
1764156840,12,34,2,11,adservice,0.008225722796706603,1.3709537994511005,198078464.0,31.483723958333332,2,2
1764156900,12,35,2,11,adservice,0.009045718061820628,1.5076196769701047,197935104.0,31.460937500000004,2,2
1764156840,12,34,2,11,cartservice,0.04173554955152854,6.955924925254757,117272576.0,43.68743896484375,2,2
1764156900,12,35,2,11,cartservice,0.046855106796498874,7.809184466083146,117235712.0,43.6737060546875,2,2
1764156840,12,34,2,11,checkoutservice,0.005344417531407298,1.3361043828518244,29765632.0,11.08856201171875,2,2
1764156900,12,35,2,11,checkoutservice,0.004524727117730854,1.1311817794327133,29728768.0,11.0748291015625,2,2
1764156840,12,34,2,11,currencyservice,0.06569646466404622,16.424116166011554,52350976.0,19.50225830078125,2,2
1764156900,12,35,2,11,currencyservice,0.06815115909143697,17.03778977285924,52879360.0,19.6990966796875,2,2
1764156840,12,34,2,11,emailservice,0.006802346639844025,1.700586659961006,91652096.0,34.14306640625,2,2
1764156900,12,35,2,11,emailservice,0.00650982773812926,1.6274569345323147,91648000.0,34.14154052734375,2,2
1764156840,12,34,2,11,frontend,0.12853027273554388,32.132568183885965,76148736.0,28.36761474609375,2,2
1764156900,12,35,2,11,frontend,0.14135050285930945,35.33762571482736,75931648.0,28.2867431640625,2,2
1764156840,12,34,2,11,paymentservice,0.0030175215242778304,0.7543803810694576,46559232.0,17.34466552734375,2,2
1764156900,12,35,2,11,paymentservice,0.0027631204580024506,0.6907801145006126,48037888.0,17.8955078125,2,2
1764156840,12,34,2,11,productcatalogservice,0.056711647138895656,14.177911784723912,33914880.0,12.63427734375,2,2
1764156900,12,35,2,11,productcatalogservice,0.06170668427465212,15.426671068663028,33796096.0,12.59002685546875,2,2
1764156840,12,34,2,11,recommendationservice,0.05165214813541093,12.913037033852731,101146624.0,10.717881944444445,2,2
1764156900,12,35,2,11,recommendationservice,0.0596618472472218,14.91546181180545,100880384.0,10.68967013888889,2,2
1764156840,12,34,2,11,redis-cart,0.010881489093333066,4.352595637333226,25669632.0,4.781341552734375,2,2
1764156900,12,35,2,11,redis-cart,0.011876847758756743,4.750739103502697,25669632.0,4.781341552734375,2,2
1764156840,12,34,2,11,shippingservice,0.005522534267689217,1.3806335669223042,32276480.0,12.02392578125,2,2
1764156900,12,35,2,11,shippingservice,0.005670425729651404,1.417606432412851,32251904.0,12.0147705078125,2,2
1764156900,12,35,2,11,adservice,0.009045718061820628,1.5076196769701047,197935104.0,31.460937500000004,2,2
1764156960,12,36,2,11,adservice,0.008323674082512276,1.387279013752046,197935104.0,31.460937500000004,2,2
1764156900,12,35,2,11,cartservice,0.046855106796498874,7.809184466083146,117235712.0,43.6737060546875,2,2
1764156960,12,36,2,11,cartservice,0.04234389466781492,7.057315777969155,117202944.0,43.6614990234375,2,2
1764156900,12,35,2,11,checkoutservice,0.004524727117730854,1.1311817794327133,29728768.0,11.0748291015625,2,2
1764156960,12,36,2,11,checkoutservice,0.004781052560162286,1.1952631400405715,29822976.0,11.10992431640625,2,2
1764156900,12,35,2,11,currencyservice,0.06815115909143697,17.03778977285924,52879360.0,19.6990966796875,2,2
1764156960,12,36,2,11,currencyservice,0.06674407837192012,16.686019592980028,53256192.0,19.8394775390625,2,2
1764156900,12,35,2,11,emailservice,0.00650982773812926,1.6274569345323147,91648000.0,34.14154052734375,2,2
1764156960,12,36,2,11,emailservice,0.00676806222744641,1.6920155568616024,91648000.0,34.14154052734375,2,2
1764156900,12,35,2,11,frontend,0.14135050285930945,35.33762571482736,75931648.0,28.2867431640625,2,2
1764156960,12,36,2,11,frontend,0.1403697216497925,35.092430412448124,76156928.0,28.37066650390625,2,2
1764156900,12,35,2,11,paymentservice,0.0027631204580024506,0.6907801145006126,48037888.0,17.8955078125,2,2
1764156960,12,36,2,11,paymentservice,0.003190374075769478,0.7975935189423695,48095232.0,17.9168701171875,2,2
1764156900,12,35,2,11,productcatalogservice,0.06170668427465212,15.426671068663028,33796096.0,12.59002685546875,2,2
1764156960,12,36,2,11,productcatalogservice,0.06386645841083911,15.966614602709777,33939456.0,12.6434326171875,2,2
1764156900,12,35,2,11,recommendationservice,0.0596618472472218,14.91546181180545,100880384.0,10.68967013888889,2,2
1764156960,12,36,2,11,recommendationservice,0.05778470919852839,14.446177299632096,100880384.0,10.68967013888889,2,2
1764156900,12,35,2,11,redis-cart,0.011876847758756743,4.750739103502697,25669632.0,4.781341552734375,2,2
1764156960,12,36,2,11,redis-cart,0.011173585740300867,4.469434296120347,25665536.0,4.78057861328125,2,2
1764156900,12,35,2,11,shippingservice,0.005670425729651404,1.417606432412851,32251904.0,12.0147705078125,2,2
1764156960,12,36,2,11,shippingservice,0.006073938748513708,1.518484687128427,32161792.0,11.981201171875,2,2
1764156960,12,36,2,11,adservice,0.008323674082512276,1.387279013752046,197935104.0,31.460937500000004,2,2
1764157020,12,37,2,11,adservice,0.007335253490748256,1.2225422484580428,197881856.0,31.452473958333332,2,2
1764156960,12,36,2,11,cartservice,0.04234389466781492,7.057315777969155,117202944.0,43.6614990234375,2,2
1764157020,12,37,2,11,cartservice,0.03611799627773279,6.0196660462887985,117264384.0,43.68438720703125,2,2
1764156960,12,36,2,11,checkoutservice,0.004781052560162286,1.1952631400405715,29822976.0,11.10992431640625,2,2
1764157020,12,37,2,11,checkoutservice,0.0041546805154959515,1.0386701288739877,30175232.0,11.24114990234375,2,2
1764156960,12,36,2,11,currencyservice,0.06674407837192012,16.686019592980028,53256192.0,19.8394775390625,2,2
1764157020,12,37,2,11,currencyservice,0.05679361336215369,14.198403340538421,54689792.0,20.37353515625,2,2
1764156960,12,36,2,11,emailservice,0.00676806222744641,1.6920155568616024,91648000.0,34.14154052734375,2,2
1764157020,12,37,2,11,emailservice,0.006390764173364087,1.5976910433410219,91652096.0,34.14306640625,2,2
1764156960,12,36,2,11,frontend,0.1403697216497925,35.092430412448124,76156928.0,28.37066650390625,2,2
1764157020,12,37,2,11,frontend,0.11890057064553897,29.72514266138474,76410880.0,28.46527099609375,2,2
1764156960,12,36,2,11,paymentservice,0.003190374075769478,0.7975935189423695,48095232.0,17.9168701171875,2,2
1764157020,12,37,2,11,paymentservice,0.0031330253812129893,0.7832563453032473,49508352.0,18.44329833984375,2,2
1764156960,12,36,2,11,productcatalogservice,0.06386645841083911,15.966614602709777,33939456.0,12.6434326171875,2,2
1764157020,12,37,2,11,productcatalogservice,0.05224188259772325,13.060470649430812,34717696.0,12.933349609375,2,2
1764156960,12,36,2,11,recommendationservice,0.05778470919852839,14.446177299632096,100880384.0,10.68967013888889,2,2
1764157020,12,37,2,11,recommendationservice,0.05129162586175878,12.822906465439695,100876288.0,10.68923611111111,2,2
1764156960,12,36,2,11,redis-cart,0.011173585740300867,4.469434296120347,25665536.0,4.78057861328125,2,2
1764157020,12,37,2,11,redis-cart,0.009695081037489381,3.8780324149957526,25665536.0,4.78057861328125,2,2
1764156960,12,36,2,11,shippingservice,0.006073938748513708,1.518484687128427,32161792.0,11.981201171875,2,2
1764157020,12,37,2,11,shippingservice,0.0054939677028005875,1.3734919257001468,32165888.0,11.98272705078125,2,2
1764157020,12,37,2,11,adservice,0.007335253490748256,1.2225422484580428,197881856.0,31.452473958333332,2,2
1764157080,12,38,2,11,adservice,0.00783583883352766,1.3059731389212765,198033408.0,31.4765625,2,2
1764157020,12,37,2,11,cartservice,0.03611799627773279,6.0196660462887985,117264384.0,43.68438720703125,2,2
1764157080,12,38,2,11,cartservice,0.0365807270794842,6.0967878465807,117264384.0,43.68438720703125,2,2
1764157020,12,37,2,11,checkoutservice,0.0041546805154959515,1.0386701288739877,30175232.0,11.24114990234375,2,2
1764157080,12,38,2,11,checkoutservice,0.0037550928454883332,0.9387732113720832,30097408.0,11.212158203125,2,2
1764157020,12,37,2,11,currencyservice,0.05679361336215369,14.198403340538421,54689792.0,20.37353515625,2,2
1764157080,12,38,2,11,currencyservice,0.05653228278496864,14.133070696242159,54992896.0,20.4864501953125,2,2
1764157020,12,37,2,11,emailservice,0.006390764173364087,1.5976910433410219,91652096.0,34.14306640625,2,2
1764157080,12,38,2,11,emailservice,0.0063247169456266475,1.581179236406662,91639808.0,34.13848876953125,2,2
1764157020,12,37,2,11,frontend,0.11890057064553897,29.72514266138474,76410880.0,28.46527099609375,2,2
1764157080,12,38,2,11,frontend,0.11777775291229062,29.44443822807265,77115392.0,28.72772216796875,2,2
1764157020,12,37,2,11,paymentservice,0.0031330253812129893,0.7832563453032473,49508352.0,18.44329833984375,2,2
1764157080,12,38,2,11,paymentservice,0.0028842079459277846,0.7210519864819461,52240384.0,19.4610595703125,2,2
1764157020,12,37,2,11,productcatalogservice,0.05224188259772325,13.060470649430812,34717696.0,12.933349609375,2,2
1764157080,12,38,2,11,productcatalogservice,0.053905273578658576,13.476318394664643,34267136.0,12.7655029296875,2,2
1764157020,12,37,2,11,recommendationservice,0.05129162586175878,12.822906465439695,100876288.0,10.68923611111111,2,2
1764157080,12,38,2,11,recommendationservice,0.050394660422760654,12.598665105690163,100880384.0,10.68967013888889,2,2
1764157020,12,37,2,11,redis-cart,0.009695081037489381,3.8780324149957526,25665536.0,4.78057861328125,2,2
1764157080,12,38,2,11,redis-cart,0.010051699964094909,4.020679985637964,25677824.0,4.782867431640625,2,2
1764157020,12,37,2,11,shippingservice,0.0054939677028005875,1.3734919257001468,32165888.0,11.98272705078125,2,2
1764157080,12,38,2,11,shippingservice,0.005500461890583655,1.3751154726459138,32219136.0,12.0025634765625,2,2
1764157080,12,38,2,11,adservice,0.00783583883352766,1.3059731389212765,198033408.0,31.4765625,2,2
1764157140,12,39,2,11,adservice,0.008902156879188956,1.4836928131981593,198197248.0,31.502604166666664,2,2
1764157080,12,38,2,11,cartservice,0.0365807270794842,6.0967878465807,117264384.0,43.68438720703125,2,2
1764157140,12,39,2,11,cartservice,0.04080120183129514,6.800200305215857,117190656.0,43.65692138671875,2,2
1764157080,12,38,2,11,checkoutservice,0.0037550928454883332,0.9387732113720832,30097408.0,11.212158203125,2,2
1764157140,12,39,2,11,checkoutservice,0.0056179940371563295,1.4044985092890823,29851648.0,11.12060546875,2,2
1764157080,12,38,2,11,currencyservice,0.05653228278496864,14.133070696242159,54992896.0,20.4864501953125,2,2
1764157140,12,39,2,11,currencyservice,0.06467380012909041,16.168450032272602,56934400.0,21.209716796875,2,2
1764157080,12,38,2,11,emailservice,0.0063247169456266475,1.581179236406662,91639808.0,34.13848876953125,2,2
1764157140,12,39,2,11,emailservice,0.006794482328601288,1.6986205821503217,91643904.0,34.1400146484375,2,2
1764157080,12,38,2,11,frontend,0.11777775291229062,29.44443822807265,77115392.0,28.72772216796875,2,2
1764157140,12,39,2,11,frontend,0.14404801420999785,36.01200355249946,76677120.0,28.564453125,2,2
1764157080,12,38,2,11,paymentservice,0.0028842079459277846,0.7210519864819461,52240384.0,19.4610595703125,2,2
1764157140,12,39,2,11,paymentservice,0.00337148147996162,0.8428703699904049,54358016.0,20.24993896484375,2,2
1764157080,12,38,2,11,productcatalogservice,0.053905273578658576,13.476318394664643,34267136.0,12.7655029296875,2,2
1764157140,12,39,2,11,productcatalogservice,0.06440486943825696,16.10121735956424,34316288.0,12.7838134765625,2,2
1764157080,12,38,2,11,recommendationservice,0.050394660422760654,12.598665105690163,100880384.0,10.68967013888889,2,2
1764157140,12,39,2,11,recommendationservice,0.060152049713009366,15.03801242825234,100884480.0,10.690104166666666,2,2
1764157080,12,38,2,11,redis-cart,0.010051699964094909,4.020679985637964,25677824.0,4.782867431640625,2,2
1764157140,12,39,2,11,redis-cart,0.010797465932169674,4.31898637286787,25935872.0,4.8309326171875,2,2
1764157080,12,38,2,11,shippingservice,0.005500461890583655,1.3751154726459138,32219136.0,12.0025634765625,2,2
1764157140,12,39,2,11,shippingservice,0.006055142821631358,1.5137857054078394,32276480.0,12.02392578125,2,2
1764157140,12,39,2,11,adservice,0.008902156879188956,1.4836928131981593,198197248.0,31.502604166666664,2,2
1764157200,12,40,2,11,adservice,0.008340248974486373,1.390041495747729,198414336.0,31.537109375,2,2
1764157140,12,39,2,11,cartservice,0.04080120183129514,6.800200305215857,117190656.0,43.65692138671875,2,2
1764157200,12,40,2,11,cartservice,0.036683738662939794,6.113956443823299,117485568.0,43.76678466796875,2,2
1764157140,12,39,2,11,checkoutservice,0.0056179940371563295,1.4044985092890823,29851648.0,11.12060546875,2,2
1764157200,12,40,2,11,checkoutservice,0.005163057386783936,1.290764346695984,29851648.0,11.12060546875,2,2
1764157140,12,39,2,11,currencyservice,0.06467380012909041,16.168450032272602,56934400.0,21.209716796875,2,2
1764157200,12,40,2,11,currencyservice,0.06432705995080899,16.081764987702247,55590912.0,20.709228515625,2,2
1764157140,12,39,2,11,emailservice,0.006794482328601288,1.6986205821503217,91643904.0,34.1400146484375,2,2
1764157200,12,40,2,11,emailservice,0.006561145824850805,1.640286456212701,91652096.0,34.14306640625,2,2
1764157140,12,39,2,11,frontend,0.14404801420999785,36.01200355249946,76677120.0,28.564453125,2,2
1764157200,12,40,2,11,frontend,0.13154453983686687,32.88613495921672,76988416.0,28.680419921875,2,2
1764157140,12,39,2,11,paymentservice,0.00337148147996162,0.8428703699904049,54358016.0,20.24993896484375,2,2
1764157200,12,40,2,11,paymentservice,0.003316943623968025,0.8292359059920061,55201792.0,20.56427001953125,2,2
1764157140,12,39,2,11,productcatalogservice,0.06440486943825696,16.10121735956424,34316288.0,12.7838134765625,2,2
1764157200,12,40,2,11,productcatalogservice,0.06118587056833077,15.296467642082693,33615872.0,12.52288818359375,2,2
1764157140,12,39,2,11,recommendationservice,0.060152049713009366,15.03801242825234,100884480.0,10.690104166666666,2,2
1764157200,12,40,2,11,recommendationservice,0.0525709581085288,13.1427395271322,100880384.0,10.68967013888889,2,2
1764157140,12,39,2,11,redis-cart,0.010797465932169674,4.31898637286787,25935872.0,4.8309326171875,2,2
1764157200,12,40,2,11,redis-cart,0.01127682007442418,4.510728029769672,25681920.0,4.78363037109375,2,2
1764157140,12,39,2,11,shippingservice,0.006055142821631358,1.5137857054078394,32276480.0,12.02392578125,2,2
1764157200,12,40,2,11,shippingservice,0.005535819178875399,1.3839547947188497,32632832.0,12.15667724609375,2,2
1764157200,12,40,2,11,adservice,0.008340248974486373,1.390041495747729,198414336.0,31.537109375,2,2
1764157260,12,41,2,11,adservice,0.00755321783839662,1.25886963973277,197935104.0,31.460937500000004,2,2
1764157200,12,40,2,11,cartservice,0.036683738662939794,6.113956443823299,117485568.0,43.76678466796875,2,2
