timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764461520,1,12,6,11,checkoutservice,0.012970322024092639,3.242580506023159,30658560.0,11.42120361328125,2,2
1764461460,1,11,6,11,currencyservice,0.0,0.0,1605632.0,0.59814453125,2,1
1764461520,1,12,6,11,currencyservice,0.025224102316979108,6.306025579244777,28053504.0,10.45074462890625,2,1
1764461460,1,11,6,11,emailservice,0.005368463987400396,1.342115996850099,91664384.0,34.14764404296875,2,2
1764461520,1,12,6,11,emailservice,0.006748892058064445,1.6872230145161111,91660288.0,34.1461181640625,2,2
1764461460,1,11,6,11,frontend,0.2032275899303562,50.806897482589044,89665536.0,33.40301513671875,2,2
1764461520,1,12,6,11,frontend,0.20920006339137048,52.300015847842616,88449024.0,32.9498291015625,2,2
1764461460,1,11,6,11,paymentservice,0.002832656738599702,0.7081641846499255,70361088.0,26.2115478515625,2,2
1764461520,1,12,6,11,paymentservice,0.003422999696707481,0.8557499241768702,71397376.0,26.59759521484375,2,2
1764461460,1,11,6,11,productcatalogservice,0.052578387048354894,13.144596762088723,34557952.0,12.87384033203125,2,2
1764461520,1,12,6,11,productcatalogservice,0.055992650891852506,13.998162722963126,34332672.0,12.7899169921875,2,2
1764461460,1,11,6,11,recommendationservice,0.006266549838914042,1.5666374597285104,105996288.0,11.231770833333334,2,2
1764461520,1,12,6,11,recommendationservice,0.00892328187582134,2.230820468955335,106000384.0,11.23220486111111,2,2
1764461460,1,11,6,11,redis-cart,0.011405257202064222,4.562102880825688,33161216.0,6.1767578125,2,2
1764461520,1,12,6,11,redis-cart,0.011262266301449102,4.504906520579641,32628736.0,6.07757568359375,2,2
1764461460,1,11,6,11,shippingservice,0.003482635409004186,0.8706588522510464,33980416.0,12.65869140625,2,2
1764461520,1,12,6,11,shippingservice,0.004511041120388681,1.1277602800971702,33517568.0,12.48626708984375,2,2
1764461520,1,12,6,11,adservice,0.002776984261764883,0.4628307102941472,198299648.0,31.518880208333332,2,2
1764461580,1,13,6,11,adservice,0.0034088294221977867,0.5681382370329645,198443008.0,31.541666666666668,2,2
1764461520,1,12,6,11,cartservice,0.049637089981881516,8.272848330313586,123133952.0,45.8709716796875,2,2
1764461580,1,13,6,11,cartservice,0.052983740275178326,8.830623379196387,123195392.0,45.89385986328125,2,2
1764461520,1,12,6,11,checkoutservice,0.012970322024092639,3.242580506023159,30658560.0,11.42120361328125,2,2
1764461580,1,13,6,11,checkoutservice,0.029669527777143535,7.417381944285884,30707712.0,11.43951416015625,2,2
1764461520,1,12,6,11,currencyservice,0.025224102316979108,6.306025579244777,28053504.0,10.45074462890625,2,2
1764461580,1,13,6,11,currencyservice,0.06625240714829722,16.563101787074306,44199936.0,16.46575927734375,2,2
1764461520,1,12,6,11,emailservice,0.006748892058064445,1.6872230145161111,91660288.0,34.1461181640625,2,2
1764461580,1,13,6,11,emailservice,0.011419871071393164,2.854967767848291,91664384.0,34.14764404296875,2,2
1764461520,1,12,6,11,frontend,0.20920006339137048,52.300015847842616,88449024.0,32.9498291015625,2,2
1764461580,1,13,6,11,frontend,0.2109546476106108,52.738661902652694,89579520.0,33.3709716796875,2,2
1764461520,1,12,6,11,paymentservice,0.003422999696707481,0.8557499241768702,71397376.0,26.59759521484375,2,2
1764461580,1,13,6,11,paymentservice,0.006192366398248698,1.5480915995621745,72572928.0,27.0355224609375,2,2
1764461520,1,12,6,11,productcatalogservice,0.055992650891852506,13.998162722963126,34332672.0,12.7899169921875,2,2
1764461580,1,13,6,11,productcatalogservice,0.068442927474067,17.110731868516748,35004416.0,13.0401611328125,2,2
1764461520,1,12,6,11,recommendationservice,0.00892328187582134,2.230820468955335,106000384.0,11.23220486111111,2,2
1764461580,1,13,6,11,recommendationservice,0.019271403207177826,4.817850801794457,106020864.0,11.234375,2,2
1764461520,1,12,6,11,redis-cart,0.011262266301449102,4.504906520579641,32628736.0,6.07757568359375,2,2
1764461580,1,13,6,11,redis-cart,0.012188113435276787,4.875245374110715,32632832.0,6.078338623046875,2,2
1764461520,1,12,6,11,shippingservice,0.004511041120388681,1.1277602800971702,33517568.0,12.48626708984375,2,2
1764461580,1,13,6,11,shippingservice,0.00736491550318014,1.8412288757950348,33562624.0,12.5030517578125,2,2
1764461580,1,13,6,11,adservice,0.0034088294221977867,0.5681382370329645,198443008.0,31.541666666666668,2,2
1764461640,1,14,6,11,adservice,0.011065716810708445,1.8442861351180742,198598656.0,31.56640625,2,2
1764461580,1,13,6,11,cartservice,0.052983740275178326,8.830623379196387,123195392.0,45.89385986328125,2,2
1764461640,1,14,6,11,cartservice,0.07645070583973179,12.741784306621968,123346944.0,45.9503173828125,2,2
1764461580,1,13,6,11,checkoutservice,0.029669527777143535,7.417381944285884,30707712.0,11.43951416015625,2,2
1764461640,1,14,6,11,checkoutservice,0.02734685215291853,6.8367130382296315,30834688.0,11.48681640625,2,2
1764461580,1,13,6,11,currencyservice,0.06625240714829722,16.563101787074306,44199936.0,16.46575927734375,2,2
1764461640,1,14,6,11,currencyservice,0.12613955992968534,31.534889982421333,49192960.0,18.3258056640625,2,2
1764461580,1,13,6,11,emailservice,0.011419871071393164,2.854967767848291,91664384.0,34.14764404296875,2,2
1764461640,1,14,6,11,emailservice,0.01292101681590087,3.230254203975217,91660288.0,34.1461181640625,2,2
1764461580,1,13,6,11,frontend,0.2109546476106108,52.738661902652694,89579520.0,33.3709716796875,2,2
1764461640,1,14,6,11,frontend,0.2710458238473919,67.76145596184797,90398720.0,33.6761474609375,2,2
1764461580,1,13,6,11,paymentservice,0.006192366398248698,1.5480915995621745,72572928.0,27.0355224609375,2,2
1764461640,1,14,6,11,paymentservice,0.006660856108499632,1.6652140271249078,72613888.0,27.05078125,2,2
1764461580,1,13,6,11,productcatalogservice,0.068442927474067,17.110731868516748,35004416.0,13.0401611328125,2,2
1764461640,1,14,6,11,productcatalogservice,0.10941332645951732,27.353331614879327,35225600.0,13.12255859375,2,2
1764461580,1,13,6,11,recommendationservice,0.019271403207177826,4.817850801794457,106020864.0,11.234375,2,2
1764461640,1,14,6,11,recommendationservice,0.1227067340119068,30.676683502976697,106057728.0,11.23828125,2,2
1764461580,1,13,6,11,redis-cart,0.012188113435276787,4.875245374110715,32632832.0,6.078338623046875,2,2
1764461640,1,14,6,11,redis-cart,0.01611270425608683,6.445081702434733,32649216.0,6.081390380859375,2,2
1764461580,1,13,6,11,shippingservice,0.00736491550318014,1.8412288757950348,33562624.0,12.5030517578125,2,2
1764461640,1,14,6,11,shippingservice,0.01190987456103454,2.977468640258635,33636352.0,12.530517578125,2,2
1764461640,1,14,6,11,adservice,0.011065716810708445,1.8442861351180742,198598656.0,31.56640625,2,2
1764461700,1,15,6,11,adservice,0.02743049049283431,4.571748415472386,198696960.0,31.582031249999996,2,2
1764461640,1,14,6,11,cartservice,0.07645070583973179,12.741784306621968,123346944.0,45.9503173828125,2,2
1764461700,1,15,6,11,cartservice,0.10564460910061896,17.60743485010316,123301888.0,45.93353271484375,2,2
1764461640,1,14,6,11,checkoutservice,0.02734685215291853,6.8367130382296315,30834688.0,11.48681640625,2,2
1764461700,1,15,6,11,checkoutservice,0.0222084306480465,5.5521076620116245,30511104.0,11.36627197265625,2,2
1764461640,1,14,6,11,currencyservice,0.12613955992968534,31.534889982421333,49192960.0,18.3258056640625,2,2
1764461700,1,15,6,11,currencyservice,0.1989906054605292,49.7476513651323,49590272.0,18.47381591796875,2,2
1764461640,1,14,6,11,emailservice,0.01292101681590087,3.230254203975217,91660288.0,34.1461181640625,2,2
1764461700,1,15,6,11,emailservice,0.01154680182960273,2.8867004574006825,91656192.0,34.14459228515625,2,2
1764461640,1,14,6,11,frontend,0.2710458238473919,67.76145596184797,90398720.0,33.6761474609375,2,2
1764461700,1,15,6,11,frontend,0.3531742583688312,88.2935645922078,91262976.0,33.99810791015625,2,2
1764461640,1,14,6,11,paymentservice,0.006660856108499632,1.6652140271249078,72613888.0,27.05078125,2,2
1764461700,1,15,6,11,paymentservice,0.006102841371427864,1.5257103428569658,73699328.0,27.45513916015625,2,2
1764461640,1,14,6,11,productcatalogservice,0.10941332645951732,27.353331614879327,35225600.0,13.12255859375,2,2
1764461700,1,15,6,11,productcatalogservice,0.15704424955549506,39.26106238887376,35131392.0,13.08746337890625,2,2
1764461640,1,14,6,11,recommendationservice,0.1227067340119068,30.676683502976697,106057728.0,11.23828125,2,2
1764461700,1,15,6,11,recommendationservice,0.26576878240758695,66.44219560189674,106065920.0,11.239149305555555,2,2
1764461640,1,14,6,11,redis-cart,0.01611270425608683,6.445081702434733,32649216.0,6.081390380859375,2,2
1764461700,1,15,6,11,redis-cart,0.01741654840679122,6.966619362716488,32645120.0,6.08062744140625,2,2
1764461640,1,14,6,11,shippingservice,0.01190987456103454,2.977468640258635,33636352.0,12.530517578125,2,2
1764461700,1,15,6,11,shippingservice,0.01722664137401835,4.306660343504587,33611776.0,12.5213623046875,2,2
1764461700,1,15,6,11,adservice,0.02743049049283431,4.571748415472386,198696960.0,31.582031249999996,2,2
1764461760,1,16,6,11,adservice,0.029144219385432466,4.857369897572078,199221248.0,31.665364583333332,2,2
1764461700,1,15,6,11,cartservice,0.10564460910061896,17.60743485010316,123301888.0,45.93353271484375,2,2
1764461760,1,16,6,11,cartservice,0.11728544285319181,19.547573808865305,123359232.0,45.95489501953125,2,2
1764461700,1,15,6,11,checkoutservice,0.0222084306480465,5.5521076620116245,30511104.0,11.36627197265625,2,2
1764461760,1,16,6,11,checkoutservice,0.021503413133916828,5.3758532834792065,30642176.0,11.41510009765625,2,2
1764461700,1,15,6,11,currencyservice,0.1989906054605292,49.7476513651323,49590272.0,18.47381591796875,2,2
1764461760,1,16,6,11,currencyservice,0.1970280483776684,49.2570120944171,50606080.0,18.85223388671875,2,2
1764461700,1,15,6,11,emailservice,0.01154680182960273,2.8867004574006825,91656192.0,34.14459228515625,2,2
1764461760,1,16,6,11,emailservice,0.01169506338334665,2.9237658458366624,91656192.0,34.14459228515625,2,2
1764461700,1,15,6,11,frontend,0.3531742583688312,88.2935645922078,91262976.0,33.99810791015625,2,2
1764461760,1,16,6,11,frontend,0.37601305895178166,94.00326473794541,93052928.0,34.6649169921875,2,2
1764461700,1,15,6,11,paymentservice,0.006102841371427864,1.5257103428569658,73699328.0,27.45513916015625,2,2
1764461760,1,16,6,11,paymentservice,0.00645972081407578,1.614930203518945,73728000.0,27.4658203125,2,2
1764461700,1,15,6,11,productcatalogservice,0.15704424955549506,39.26106238887376,35131392.0,13.08746337890625,2,2
1764461760,1,16,6,11,productcatalogservice,0.1649098482068309,41.227462051707725,34836480.0,12.97760009765625,2,2
1764461700,1,15,6,11,recommendationservice,0.26576878240758695,66.44219560189674,106065920.0,11.239149305555555,2,2
1764461760,1,16,6,11,recommendationservice,0.2908683292346316,72.7170823086579,107188224.0,11.358072916666668,2,2
1764461700,1,15,6,11,redis-cart,0.01741654840679122,6.966619362716488,32645120.0,6.08062744140625,2,2
1764461760,1,16,6,11,redis-cart,0.015691570176359998,6.276628070544,32649216.0,6.081390380859375,2,2
1764461700,1,15,6,11,shippingservice,0.01722664137401835,4.306660343504587,33611776.0,12.5213623046875,2,2
1764461760,1,16,6,11,shippingservice,0.01999879978443809,4.999699946109522,33685504.0,12.548828125,2,2
1764461760,1,16,6,11,adservice,0.029144219385432466,4.857369897572078,199221248.0,31.665364583333332,2,2
1764461820,1,17,6,11,adservice,0.029670895763107708,4.945149293851285,198705152.0,31.583333333333336,2,2
1764461760,1,16,6,11,cartservice,0.11728544285319181,19.547573808865305,123359232.0,45.95489501953125,2,2
1764461820,1,17,6,11,cartservice,0.12529595969393473,20.882659948989122,123424768.0,45.97930908203125,2,2
1764461760,1,16,6,11,checkoutservice,0.021503413133916828,5.3758532834792065,30642176.0,11.41510009765625,2,2
1764461820,1,17,6,11,checkoutservice,0.022295268559722616,5.573817139930654,30715904.0,11.44256591796875,2,2
1764461760,1,16,6,11,currencyservice,0.1970280483776684,49.2570120944171,50606080.0,18.85223388671875,2,2
1764461820,1,17,6,11,currencyservice,0.19718355266081963,49.29588816520491,52039680.0,19.38629150390625,2,2
1764461760,1,16,6,11,emailservice,0.01169506338334665,2.9237658458366624,91656192.0,34.14459228515625,2,2
1764461820,1,17,6,11,emailservice,0.01184275287876047,2.9606882196901174,91652096.0,34.14306640625,2,2
1764461760,1,16,6,11,frontend,0.37601305895178166,94.00326473794541,93052928.0,34.6649169921875,2,2
1764461820,1,17,6,11,frontend,0.3596086943647196,89.90217359117989,92561408.0,34.4818115234375,2,2
1764461760,1,16,6,11,paymentservice,0.00645972081407578,1.614930203518945,73728000.0,27.4658203125,2,2
1764461820,1,17,6,11,paymentservice,0.006138706299163032,1.534676574790758,75165696.0,28.00140380859375,2,2
1764461760,1,16,6,11,productcatalogservice,0.1649098482068309,41.227462051707725,34836480.0,12.97760009765625,2,2
1764461820,1,17,6,11,productcatalogservice,0.1698469625506337,42.46174063765842,34865152.0,12.98828125,2,2
1764461760,1,16,6,11,recommendationservice,0.2908683292346316,72.7170823086579,107188224.0,11.358072916666668,2,2
1764461820,1,17,6,11,recommendationservice,0.27742987554937637,69.35746888734408,106115072.0,11.244357638888888,2,2
1764461760,1,16,6,11,redis-cart,0.015691570176359998,6.276628070544,32649216.0,6.081390380859375,2,2
1764461820,1,17,6,11,redis-cart,0.01658945146962972,6.635780587851888,32649216.0,6.081390380859375,2,2
1764461760,1,16,6,11,shippingservice,0.01999879978443809,4.999699946109522,33685504.0,12.548828125,2,2
1764461820,1,17,6,11,shippingservice,0.020736661505266853,5.184165376316713,33931264.0,12.640380859375,2,2
1764461820,1,17,6,11,adservice,0.029670895763107708,4.945149293851285,198705152.0,31.583333333333336,2,2
1764461880,1,18,6,11,adservice,0.0305933458452488,5.098890974208134,198701056.0,31.582682291666668,2,2
1764461820,1,17,6,11,cartservice,0.12529595969393473,20.882659948989122,123424768.0,45.97930908203125,2,2
1764461880,1,18,6,11,cartservice,0.1318376321526933,21.972938692115555,123502592.0,46.00830078125,2,2
1764461820,1,17,6,11,checkoutservice,0.022295268559722616,5.573817139930654,30715904.0,11.44256591796875,2,2
1764461880,1,18,6,11,checkoutservice,0.023004863331972648,5.751215832993162,30695424.0,11.4349365234375,2,2
1764461820,1,17,6,11,currencyservice,0.19718355266081963,49.29588816520491,52039680.0,19.38629150390625,2,2
1764461880,1,18,6,11,currencyservice,0.19606118869306002,49.015297173265004,53276672.0,19.84710693359375,2,2
1764461820,1,17,6,11,emailservice,0.01184275287876047,2.9606882196901174,91652096.0,34.14306640625,2,2
1764461880,1,18,6,11,emailservice,0.011604537240817031,2.9011343102042577,91656192.0,34.14459228515625,2,2
1764461820,1,17,6,11,frontend,0.3596086943647196,89.90217359117989,92561408.0,34.4818115234375,2,2
1764461880,1,18,6,11,frontend,0.3632601595964161,90.81503989910402,92524544.0,34.46807861328125,2,2
1764461820,1,17,6,11,paymentservice,0.006138706299163032,1.534676574790758,75165696.0,28.00140380859375,2,2
1764461880,1,18,6,11,paymentservice,0.0056914705098777075,1.4228676274694267,75337728.0,28.06549072265625,2,2
1764461820,1,17,6,11,productcatalogservice,0.1698469625506337,42.46174063765842,34865152.0,12.98828125,2,2
1764461880,1,18,6,11,productcatalogservice,0.17011081143364676,42.527702858411686,34996224.0,13.037109375,2,2
1764461820,1,17,6,11,recommendationservice,0.27742987554937637,69.35746888734408,106115072.0,11.244357638888888,2,2
1764461880,1,18,6,11,recommendationservice,0.2917470299903656,72.9367574975914,106909696.0,11.328559027777779,2,2
1764461820,1,17,6,11,redis-cart,0.01658945146962972,6.635780587851888,32649216.0,6.081390380859375,2,2
1764461880,1,18,6,11,redis-cart,0.016560520492739636,6.624208197095855,32915456.0,6.1309814453125,2,2
1764461820,1,17,6,11,shippingservice,0.020736661505266853,5.184165376316713,33931264.0,12.640380859375,2,2
1764461880,1,18,6,11,shippingservice,0.020935687516900843,5.2339218792252105,33628160.0,12.5274658203125,2,2
1764461880,1,18,6,11,adservice,0.0305933458452488,5.098890974208134,198701056.0,31.582682291666668,2,2
1764461940,1,19,6,11,adservice,0.03090822236285584,5.151370393809307,198709248.0,31.583984375,2,2
1764461880,1,18,6,11,cartservice,0.1318376321526933,21.972938692115555,123502592.0,46.00830078125,2,2
1764461940,1,19,6,11,cartservice,0.14045539897453124,23.409233162421874,123498496.0,46.00677490234375,2,2
1764461880,1,18,6,11,checkoutservice,0.023004863331972648,5.751215832993162,30695424.0,11.4349365234375,2,2
1764461940,1,19,6,11,checkoutservice,0.018285192955719648,4.571298238929912,30707712.0,11.43951416015625,2,2
1764461880,1,18,6,11,currencyservice,0.19606118869306002,49.015297173265004,53276672.0,19.84710693359375,2,2
1764461940,1,19,6,11,currencyservice,0.19585059625494675,48.962649063736684,54378496.0,20.257568359375,2,2
1764461880,1,18,6,11,emailservice,0.011604537240817031,2.9011343102042577,91656192.0,34.14459228515625,2,2
1764461940,1,19,6,11,emailservice,0.010653061294422337,2.663265323605584,91668480.0,34.149169921875,2,2
1764461880,1,18,6,11,frontend,0.3632601595964161,90.81503989910402,92524544.0,34.46807861328125,2,2
1764461940,1,19,6,11,frontend,0.3758210195701588,93.9552548925397,89886720.0,33.48541259765625,2,2
1764461880,1,18,6,11,paymentservice,0.0056914705098777075,1.4228676274694267,75337728.0,28.06549072265625,2,2
1764461940,1,19,6,11,paymentservice,0.005593978934181179,1.3984947335452946,76849152.0,28.6285400390625,2,2
1764461880,1,18,6,11,productcatalogservice,0.17011081143364676,42.527702858411686,34996224.0,13.037109375,2,2
1764461940,1,19,6,11,productcatalogservice,0.16000476202660446,40.00119050665111,35266560.0,13.1378173828125,2,2
1764461880,1,18,6,11,recommendationservice,0.2917470299903656,72.9367574975914,106909696.0,11.328559027777779,2,2
1764461940,1,19,6,11,recommendationservice,0.28106511875331974,70.26627968832993,106262528.0,11.25998263888889,2,2
