timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775764440,21,54,3,4,checkoutservice,0.027763828525304363,27.763828525304362,22032384.0,32.830810546875,1,1
1775764380,21,53,3,4,currencyservice,0.26374543207852735,65.93635801963184,253390848.0,94.39544677734375,4,4
1775764440,21,54,3,4,currencyservice,0.26639291585559155,66.59822896389788,255430656.0,95.15533447265625,4,4
1775764380,21,53,3,4,emailservice,0.010300270253545272,10.300270253545271,55250944.0,82.330322265625,1,1
1775764440,21,54,3,4,emailservice,0.010930242781496959,10.93024278149696,55242752.0,82.318115234375,1,1
1775764380,21,53,3,4,paymentservice,0.006378650790817918,3.1893253954089587,145039360.0,108.062744140625,2,2
1775764440,21,54,3,4,paymentservice,0.00691160053951084,3.4558002697554198,145944576.0,108.7371826171875,2,2
1775764380,21,53,3,4,productcatalogservice,0.2796108885714605,93.20362952382015,55693312.0,27.663167317708332,3,3
1775764440,21,54,3,4,productcatalogservice,0.2851970671942263,95.06568906474207,55939072.0,27.785237630208332,3,3
1775764380,21,53,3,4,recommendationservice,0.3201420638792073,64.02841277584146,221204480.0,19.17791193181818,5,5
1775764440,21,54,3,4,recommendationservice,0.3165415621370528,63.30831242741056,220893184.0,19.150923295454543,5,5
1775764380,21,53,3,4,shippingservice,0.021775615617756327,21.775615617756326,20000768.0,29.803466796875,1,1
1775764440,21,54,3,4,shippingservice,0.02285364324546703,22.85364324546703,19652608.0,29.28466796875,1,1
1775764440,21,54,3,4,frontend,0.648391042601636,108.06517376693931,156225536.0,38.79903157552083,6,6
1775764500,21,55,3,4,frontend,0.6418943154851935,106.98238591419891,158494720.0,39.36258951822917,6,6
1775764440,21,54,3,4,adservice,0.03347174003873303,16.735870019366512,109662208.0,58.10112847222222,1,1
1775764500,21,55,3,4,adservice,0.033047926961608236,16.523963480804117,109617152.0,58.07725694444444,1,1
1775764440,21,54,3,4,cartservice,0.17300976741374038,43.252441853435094,134541312.0,100.2410888671875,2,2
1775764500,21,55,3,4,cartservice,0.18321083139146555,45.80270784786639,134594560.0,100.28076171875,2,2
1775764440,21,54,3,4,checkoutservice,0.027763828525304363,27.763828525304362,22032384.0,32.830810546875,1,1
1775764500,21,55,3,4,checkoutservice,0.028545302061398155,28.545302061398154,21536768.0,32.09228515625,1,1
1775764440,21,54,3,4,currencyservice,0.26639291585559155,66.59822896389788,255430656.0,95.15533447265625,4,4
1775764500,21,55,3,4,currencyservice,0.2659335037971799,66.48337594929497,260620288.0,97.088623046875,4,4
1775764440,21,54,3,4,emailservice,0.010930242781496959,10.93024278149696,55242752.0,82.318115234375,1,1
1775764500,21,55,3,4,emailservice,0.011005391606248378,11.005391606248377,55246848.0,82.32421875,1,1
1775764440,21,54,3,4,paymentservice,0.00691160053951084,3.4558002697554198,145944576.0,108.7371826171875,2,2
1775764500,21,55,3,4,paymentservice,0.0076513105207443605,3.82565526037218,147402752.0,109.8236083984375,2,2
1775764440,21,54,3,4,productcatalogservice,0.2851970671942263,95.06568906474207,55939072.0,27.785237630208332,3,3
1775764500,21,55,3,4,productcatalogservice,0.2826835739493814,94.22785798312711,55537664.0,27.585856119791668,3,3
1775764440,21,54,3,4,recommendationservice,0.3165415621370528,79.1353905342632,220893184.0,23.93865411931818,4,4
1775764500,21,55,3,4,recommendationservice,0.311746996675611,77.93674916890275,220934144.0,23.943093039772727,4,4
1775764440,21,54,3,4,shippingservice,0.02285364324546703,22.85364324546703,19652608.0,29.28466796875,1,1
1775764500,21,55,3,4,shippingservice,0.022809945066690256,22.809945066690254,19812352.0,29.522705078125,1,1
1775764500,21,55,3,4,frontend,0.6418943154851935,106.98238591419891,158494720.0,39.36258951822917,6,6
1775764560,21,56,3,4,frontend,0.6400694705510109,106.67824509183515,159313920.0,39.5660400390625,6,6
1775764500,21,55,3,4,adservice,0.033047926961608236,16.523963480804117,109617152.0,58.07725694444444,1,1
1775764560,21,56,3,4,adservice,0.032310527974477,16.155263987238495,109658112.0,58.09895833333333,1,1
1775764500,21,55,3,4,cartservice,0.18321083139146555,45.80270784786639,134594560.0,100.28076171875,2,2
1775764560,21,56,3,4,cartservice,0.18397812568656163,45.9945314216404,134549504.0,100.2471923828125,2,2
1775764500,21,55,3,4,checkoutservice,0.028545302061398155,28.545302061398154,21536768.0,32.09228515625,1,1
1775764560,21,56,3,4,checkoutservice,0.02716303912870635,27.16303912870635,21622784.0,32.220458984375,1,1
1775764500,21,55,3,4,currencyservice,0.2659335037971799,66.48337594929497,260620288.0,97.088623046875,4,4
1775764560,21,56,3,4,currencyservice,0.2681976439339015,67.04941098347537,261181440.0,97.29766845703125,4,4
1775764500,21,55,3,4,emailservice,0.011005391606248378,11.005391606248377,55246848.0,82.32421875,1,1
1775764560,21,56,3,4,emailservice,0.010762470031517259,10.762470031517259,55242752.0,82.318115234375,1,1
1775764500,21,55,3,4,paymentservice,0.0076513105207443605,3.82565526037218,147402752.0,109.8236083984375,2,2
1775764560,21,56,3,4,paymentservice,0.007247556002057218,3.623778001028609,147128320.0,109.619140625,2,2
1775764500,21,55,3,4,productcatalogservice,0.2826835739493814,94.22785798312711,55537664.0,27.585856119791668,3,3
1775764560,21,56,3,4,productcatalogservice,0.2776656511288783,92.55521704295943,55545856.0,27.589925130208332,3,3
1775764500,21,55,3,4,recommendationservice,0.311746996675611,62.3493993351222,220934144.0,19.154474431818183,5,4
1775764560,21,56,3,4,recommendationservice,0.3047634161837221,60.95268323674442,177602560.0,15.397727272727273,5,4
1775764500,21,55,3,4,shippingservice,0.022809945066690256,22.809945066690254,19812352.0,29.522705078125,1,1
1775764560,21,56,3,4,shippingservice,0.02251080299742159,22.51080299742159,20000768.0,29.803466796875,1,1
1775764560,21,56,3,4,frontend,0.6400694705510109,106.67824509183515,159313920.0,39.5660400390625,6,6
1775764620,21,57,3,4,frontend,0.6480709170761854,108.01181951269754,158703616.0,39.41446940104167,6,6
1775764560,21,56,3,4,adservice,0.032310527974477,16.155263987238495,109658112.0,58.09895833333333,1,1
1775764620,21,57,3,4,adservice,0.03314149169538987,16.570745847694933,109658112.0,58.09895833333333,1,1
1775764560,21,56,3,4,cartservice,0.18397812568656163,45.9945314216404,134549504.0,100.2471923828125,2,2
1775764620,21,57,3,4,cartservice,0.1716807051437723,42.92017628594307,134696960.0,100.3570556640625,2,2
1775764560,21,56,3,4,checkoutservice,0.02716303912870635,27.16303912870635,21622784.0,32.220458984375,1,1
1775764620,21,57,3,4,checkoutservice,0.02642260580633046,26.422605806330456,21884928.0,32.611083984375,1,1
1775764560,21,56,3,4,currencyservice,0.2681976439339015,67.04941098347537,261181440.0,97.29766845703125,4,4
1775764620,21,57,3,4,currencyservice,0.2719751830144289,67.99379575360722,263241728.0,98.065185546875,4,4
1775764560,21,56,3,4,emailservice,0.010762470031517259,10.762470031517259,55242752.0,82.318115234375,1,1
1775764620,21,57,3,4,emailservice,0.010421377894132989,10.421377894132988,55242752.0,82.318115234375,1,1
1775764560,21,56,3,4,paymentservice,0.007247556002057218,3.623778001028609,147128320.0,109.619140625,2,2
1775764620,21,57,3,4,paymentservice,0.006435127689392187,3.2175638446960932,152129536.0,113.3453369140625,2,2
1775764560,21,56,3,4,productcatalogservice,0.2776656511288783,92.55521704295943,55545856.0,27.589925130208332,3,3
1775764620,21,57,3,4,productcatalogservice,0.27916752772311426,93.05584257437141,55455744.0,27.545166015625,3,3
1775764560,21,56,3,4,recommendationservice,0.3047634161837221,60.95268323674442,177602560.0,15.397727272727273,5,4
1775764620,21,57,3,4,recommendationservice,0.37999087553569977,75.99817510713996,199790592.0,17.32137784090909,5,4
1775764560,21,56,3,4,shippingservice,0.02251080299742159,22.51080299742159,20000768.0,29.803466796875,1,1
1775764620,21,57,3,4,shippingservice,0.021948566274190846,21.948566274190846,19988480.0,29.78515625,1,1
1775764620,21,57,3,4,frontend,0.6480709170761854,108.01181951269754,158703616.0,39.41446940104167,6,6
1775764680,21,58,3,4,frontend,0.6348942779532742,105.81571299221235,159334400.0,39.57112630208333,6,6
1775764620,21,57,3,4,adservice,0.03314149169538987,16.570745847694933,109658112.0,58.09895833333333,1,1
1775764680,21,58,3,4,adservice,0.03325046634188605,16.62523317094302,109658112.0,58.09895833333333,1,1
1775764620,21,57,3,4,cartservice,0.1716807051437723,42.92017628594307,134696960.0,100.3570556640625,2,2
1775764680,21,58,3,4,cartservice,0.1939212912150507,48.48032280376267,134680576.0,100.3448486328125,2,2
1775764620,21,57,3,4,checkoutservice,0.02642260580633046,26.422605806330456,21884928.0,32.611083984375,1,1
1775764680,21,58,3,4,checkoutservice,0.02285052438461812,22.85052438461812,21827584.0,32.525634765625,1,1
1775764620,21,57,3,4,currencyservice,0.2719751830144289,67.99379575360722,263241728.0,98.065185546875,4,4
1775764680,21,58,3,4,currencyservice,0.27339617001835126,68.34904250458781,267395072.0,99.6124267578125,4,4
1775764620,21,57,3,4,emailservice,0.010421377894132989,10.421377894132988,55242752.0,82.318115234375,1,1
1775764680,21,58,3,4,emailservice,0.009114245458227324,9.114245458227325,55246848.0,82.32421875,1,1
1775764620,21,57,3,4,paymentservice,0.006435127689392187,3.2175638446960932,152129536.0,113.3453369140625,2,2
1775764680,21,58,3,4,paymentservice,0.006212358323599804,3.1061791617999024,152760320.0,113.8153076171875,2,2
1775764620,21,57,3,4,productcatalogservice,0.27916752772311426,93.05584257437141,55455744.0,27.545166015625,3,3
1775764680,21,58,3,4,productcatalogservice,0.2752016898079417,91.7338966026472,55795712.0,27.714029947916668,3,3
1775764620,21,57,3,4,recommendationservice,0.37999087553569977,75.99817510713996,199790592.0,17.32137784090909,5,5
1775764680,21,58,3,4,recommendationservice,0.4535490168217745,90.7098033643549,220794880.0,19.14240056818182,5,5
1775764620,21,57,3,4,shippingservice,0.021948566274190846,21.948566274190846,19988480.0,29.78515625,1,1
1775764680,21,58,3,4,shippingservice,0.021348717430812177,21.348717430812176,19902464.0,29.656982421875,1,1
1775764680,21,58,3,4,frontend,0.6348942779532742,105.81571299221235,159334400.0,39.57112630208333,6,6
1775764740,21,59,3,4,frontend,0.6433905623288654,107.23176038814421,158908416.0,39.46533203125,6,6
1775764680,21,58,3,4,adservice,0.03325046634188605,16.62523317094302,109658112.0,58.09895833333333,1,1
1775764740,21,59,3,4,adservice,0.03247952698244301,16.239763491221503,109658112.0,58.09895833333333,1,1
1775764680,21,58,3,4,cartservice,0.1939212912150507,48.48032280376267,134680576.0,100.3448486328125,2,2
1775764740,21,59,3,4,cartservice,0.19216707876989908,48.041769692474766,134709248.0,100.3662109375,2,2
1775764680,21,58,3,4,checkoutservice,0.02285052438461812,22.85052438461812,21827584.0,32.525634765625,1,1
1775764740,21,59,3,4,checkoutservice,0.024474214298063717,24.474214298063714,21573632.0,32.147216796875,1,1
1775764680,21,58,3,4,currencyservice,0.27339617001835126,68.34904250458781,267395072.0,99.6124267578125,4,4
1775764740,21,59,3,4,currencyservice,0.2645889851722444,66.14724629306109,272510976.0,101.51824951171875,4,4
1775764680,21,58,3,4,emailservice,0.009114245458227324,9.114245458227325,55246848.0,82.32421875,1,1
1775764740,21,59,3,4,emailservice,0.00953336014331114,9.533360143311139,55242752.0,82.318115234375,1,1
1775764680,21,58,3,4,paymentservice,0.006212358323599804,3.1061791617999024,152760320.0,113.8153076171875,2,2
1775764740,21,59,3,4,paymentservice,0.00633549918231297,3.1677495911564844,154398720.0,115.0360107421875,2,2
1775764680,21,58,3,4,productcatalogservice,0.2752016898079417,91.7338966026472,55795712.0,27.714029947916668,3,3
1775764740,21,59,3,4,productcatalogservice,0.27997195320187435,93.32398440062477,55500800.0,27.567545572916668,3,3
1775764680,21,58,3,4,recommendationservice,0.4535490168217745,90.7098033643549,220794880.0,19.14240056818182,5,5
1775764740,21,59,3,4,recommendationservice,0.3780921513990216,75.61843027980431,221413376.0,19.196022727272727,5,5
1775764680,21,58,3,4,shippingservice,0.021348717430812177,21.348717430812176,19902464.0,29.656982421875,1,1
1775764740,21,59,3,4,shippingservice,0.02140556930298288,21.40556930298288,20107264.0,29.962158203125,1,1
1775764740,21,59,3,4,frontend,0.6433905623288654,107.23176038814421,158908416.0,39.46533203125,6,6
1775764800,22,0,3,4,frontend,0.6503635868363641,108.393931139394,160563200.0,39.87630208333333,6,6
1775764740,21,59,3,4,adservice,0.03247952698244301,16.239763491221503,109658112.0,58.09895833333333,1,1
1775764800,22,0,3,4,adservice,0.03316234616910948,16.581173084554738,109924352.0,58.24001736111111,1,1
1775764740,21,59,3,4,cartservice,0.19216707876989908,48.041769692474766,134709248.0,100.3662109375,2,2
1775764800,22,0,3,4,cartservice,0.1714305553556037,42.857638838900925,134582272.0,100.2716064453125,2,2
1775764740,21,59,3,4,checkoutservice,0.024474214298063717,24.474214298063714,21573632.0,32.147216796875,1,1
1775764800,22,0,3,4,checkoutservice,0.026078751530446965,26.078751530446965,21958656.0,32.720947265625,1,1
1775764740,21,59,3,4,currencyservice,0.2645889851722444,66.14724629306109,272510976.0,101.51824951171875,4,4
1775764800,22,0,3,4,currencyservice,0.27156321916870535,67.89080479217633,275238912.0,102.53448486328125,4,4
1775764740,21,59,3,4,emailservice,0.00953336014331114,9.533360143311139,55242752.0,82.318115234375,1,1
1775764800,22,0,3,4,emailservice,0.010161685609169396,10.161685609169394,55246848.0,82.32421875,1,1
1775764740,21,59,3,4,paymentservice,0.00633549918231297,3.1677495911564844,154398720.0,115.0360107421875,2,2
1775764800,22,0,3,4,paymentservice,0.006393982344753893,3.1969911723769466,155295744.0,115.704345703125,2,2
1775764740,21,59,3,4,productcatalogservice,0.27997195320187435,93.32398440062477,55500800.0,27.567545572916668,3,3
1775764800,22,0,3,4,productcatalogservice,0.2795766058734071,93.19220195780235,55508992.0,27.571614583333332,3,3
1775764740,21,59,3,4,recommendationservice,0.3780921513990216,75.61843027980431,221413376.0,19.196022727272727,5,5
1775764800,22,0,3,4,recommendationservice,0.3200607242775255,64.0121448555051,220897280.0,19.151278409090907,5,5
1775764740,21,59,3,4,shippingservice,0.02140556930298288,21.40556930298288,20107264.0,29.962158203125,1,1
1775764800,22,0,3,4,shippingservice,0.022329752335816827,22.329752335816828,20062208.0,29.89501953125,1,1
1775764800,22,0,3,4,frontend,0.6503635868363641,108.393931139394,160563200.0,39.87630208333333,6,6
1775764860,22,1,3,4,frontend,0.6601443996064311,110.02406660107185,159354880.0,39.57621256510417,6,6
1775764800,22,0,3,4,adservice,0.03316234616910948,16.581173084554738,109924352.0,58.24001736111111,1,1
1775764860,22,1,3,4,adservice,0.033601911609407495,16.800955804703747,109707264.0,58.12500000000001,1,1
1775764800,22,0,3,4,cartservice,0.1714305553556037,42.857638838900925,134582272.0,100.2716064453125,2,2
1775764860,22,1,3,4,cartservice,0.17458812485723907,43.64703121430977,134676480.0,100.341796875,2,2
1775764800,22,0,3,4,checkoutservice,0.026078751530446965,26.078751530446965,21958656.0,32.720947265625,1,1
1775764860,22,1,3,4,checkoutservice,0.026576046784430336,26.576046784430336,22204416.0,33.087158203125,1,1
1775764800,22,0,3,4,currencyservice,0.27156321916870535,67.89080479217633,275238912.0,102.53448486328125,4,4
1775764860,22,1,3,4,currencyservice,0.276948099042975,69.23702476074375,277397504.0,103.338623046875,4,4
1775764800,22,0,3,4,emailservice,0.010161685609169396,10.161685609169394,55246848.0,82.32421875,1,1
1775764860,22,1,3,4,emailservice,0.01034851517542523,10.348515175425229,55242752.0,82.318115234375,1,1
1775764800,22,0,3,4,paymentservice,0.006393982344753893,3.1969911723769466,155295744.0,115.704345703125,2,2
1775764860,22,1,3,4,paymentservice,0.006818416895423756,3.409208447711878,155484160.0,115.8447265625,2,2
1775764800,22,0,3,4,productcatalogservice,0.2795766058734071,93.19220195780235,55508992.0,27.571614583333332,3,3
1775764860,22,1,3,4,productcatalogservice,0.28290779780848585,94.30259926949527,55144448.0,27.390543619791668,3,3
1775764800,22,0,3,4,recommendationservice,0.3200607242775255,64.0121448555051,220897280.0,19.151278409090907,5,5
1775764860,22,1,3,4,recommendationservice,0.3271957902923254,65.43915805846507,221548544.0,19.207741477272727,5,5
1775764800,22,0,3,4,shippingservice,0.022329752335816827,22.329752335816828,20062208.0,29.89501953125,1,1
1775764860,22,1,3,4,shippingservice,0.02315050255223492,23.15050255223492,20004864.0,29.8095703125,1,1
1775764860,22,1,3,4,frontend,0.6601443996064311,110.02406660107185,159354880.0,39.57621256510417,6,6
1775764920,22,2,3,4,frontend,0.6532492796229387,108.87487993715644,159911936.0,39.71455891927083,6,6
1775764860,22,1,3,4,adservice,0.033601911609407495,16.800955804703747,109707264.0,58.12500000000001,1,1
1775764920,22,2,3,4,adservice,0.0339716654423528,16.985832721176397,109871104.0,58.21180555555555,1,1
1775764860,22,1,3,4,cartservice,0.17458812485723907,43.64703121430977,134676480.0,100.341796875,2,2
1775764920,22,2,3,4,cartservice,0.18355563382130732,45.88890845532683,134672384.0,100.3387451171875,2,2
1775764860,22,1,3,4,checkoutservice,0.026576046784430336,26.576046784430336,22204416.0,33.087158203125,1,1
1775764920,22,2,3,4,checkoutservice,0.02638261643325631,26.382616433256306,21860352.0,32.574462890625,1,1
1775764860,22,1,3,4,currencyservice,0.276948099042975,69.23702476074375,277397504.0,103.338623046875,4,4
1775764920,22,2,3,4,currencyservice,0.2734999079942474,68.37497699856185,278183936.0,103.631591796875,4,4
1775764860,22,1,3,4,emailservice,0.01034851517542523,10.348515175425229,55242752.0,82.318115234375,1,1
1775764920,22,2,3,4,emailservice,0.010317133434539464,10.317133434539464,55242752.0,82.318115234375,1,1
1775764860,22,1,3,4,paymentservice,0.006818416895423756,3.409208447711878,155484160.0,115.8447265625,2,2
1775764920,22,2,3,4,paymentservice,0.007219772340716694,3.6098861703583465,157425664.0,117.291259765625,2,2
1775764860,22,1,3,4,productcatalogservice,0.28290779780848585,94.30259926949527,55144448.0,27.390543619791668,3,3
1775764920,22,2,3,4,productcatalogservice,0.287951735285769,95.983911761923,55508992.0,27.571614583333332,3,3
1775764860,22,1,3,4,recommendationservice,0.3271957902923254,65.43915805846507,221548544.0,19.207741477272727,5,5
1775764920,22,2,3,4,recommendationservice,0.33157757531799087,66.31551506359817,221564928.0,19.20916193181818,5,5
1775764860,22,1,3,4,shippingservice,0.02315050255223492,23.15050255223492,20004864.0,29.8095703125,1,1
1775764920,22,2,3,4,shippingservice,0.022582952221382707,22.58295222138271,20201472.0,30.1025390625,1,1
1775764920,22,2,3,4,frontend,0.6532492796229387,108.87487993715644,159911936.0,39.71455891927083,6,6
1775764980,22,3,3,4,frontend,0.6692932535241876,111.54887558736458,160489472.0,39.85799153645833,6,6
1775764920,22,2,3,4,adservice,0.0339716654423528,16.985832721176397,109871104.0,58.21180555555555,1,1
1775764980,22,3,3,4,adservice,0.03437613705854284,17.18806852927142,110137344.0,58.35286458333333,1,1
1775764920,22,2,3,4,cartservice,0.18355563382130732,45.88890845532683,134672384.0,100.3387451171875,2,2
1775764980,22,3,3,4,cartservice,0.17685769655498748,44.214424138746864,134635520.0,100.311279296875,2,2
1775764920,22,2,3,4,checkoutservice,0.02638261643325631,26.382616433256306,21860352.0,32.574462890625,1,1
1775764980,22,3,3,4,checkoutservice,0.028366129325168743,28.366129325168743,21553152.0,32.11669921875,1,1
1775764920,22,2,3,4,currencyservice,0.2734999079942474,68.37497699856185,278183936.0,103.631591796875,4,4
1775764980,22,3,3,4,currencyservice,0.26530741820241593,66.32685455060397,281018368.0,104.6875,4,4
1775764920,22,2,3,4,emailservice,0.010317133434539464,10.317133434539464,55242752.0,82.318115234375,1,1
1775764980,22,3,3,4,emailservice,0.01035100495735507,10.35100495735507,55504896.0,82.708740234375,1,1
1775764920,22,2,3,4,paymentservice,0.007219772340716694,3.6098861703583465,157425664.0,117.291259765625,2,2
1775764980,22,3,3,4,paymentservice,0.006540983185769474,3.2704915928847367,157978624.0,117.7032470703125,2,2
1775764920,22,2,3,4,productcatalogservice,0.287951735285769,95.983911761923,55508992.0,27.571614583333332,3,3
1775764980,22,3,3,4,productcatalogservice,0.28497227117521723,94.99075705840573,56033280.0,27.83203125,3,3
1775764920,22,2,3,4,recommendationservice,0.33157757531799087,66.31551506359817,221564928.0,19.20916193181818,5,5
1775764980,22,3,3,4,recommendationservice,0.3284218472182245,65.6843694436449,221646848.0,19.216264204545457,5,5
1775764920,22,2,3,4,shippingservice,0.022582952221382707,22.58295222138271,20201472.0,30.1025390625,1,1
1775764980,22,3,3,4,shippingservice,0.022295277991640227,22.295277991640226,19910656.0,29.669189453125,1,1
1775764980,22,3,3,4,frontend,0.6692932535241876,111.54887558736458,160489472.0,39.85799153645833,6,6
1775765040,22,4,3,4,frontend,0.6609364794715423,110.15607991192371,161173504.0,40.02787272135417,6,6
1775764980,22,3,3,4,adservice,0.03437613705854284,17.18806852927142,110137344.0,58.35286458333333,1,1
1775765040,22,4,3,4,adservice,0.03408065556992055,17.040327784960276,109658112.0,58.09895833333333,1,1
1775764980,22,3,3,4,cartservice,0.17685769655498748,44.214424138746864,134635520.0,100.311279296875,2,2
1775765040,22,4,3,4,cartservice,0.16808352858526004,42.02088214631501,134660096.0,100.32958984375,2,2
1775764980,22,3,3,4,checkoutservice,0.028366129325168743,28.366129325168743,21553152.0,32.11669921875,1,1
1775765040,22,4,3,4,checkoutservice,0.026702040548644092,26.702040548644092,21938176.0,32.6904296875,1,1
1775764980,22,3,3,4,currencyservice,0.26530741820241593,66.32685455060397,281018368.0,104.6875,4,4
1775765040,22,4,3,4,currencyservice,0.27561973834413217,68.90493458603304,281464832.0,104.85382080078125,4,4
1775764980,22,3,3,4,emailservice,0.01035100495735507,10.35100495735507,55504896.0,82.708740234375,1,1
1775765040,22,4,3,4,emailservice,0.010038705439257237,10.038705439257237,55242752.0,82.318115234375,1,1
1775764980,22,3,3,4,paymentservice,0.006540983185769474,3.2704915928847367,157978624.0,117.7032470703125,2,2
1775765040,22,4,3,4,paymentservice,0.0062918403947684245,3.145920197384212,159514624.0,118.84765625,2,2
1775764980,22,3,3,4,productcatalogservice,0.28497227117521723,94.99075705840573,56033280.0,27.83203125,3,3
1775765040,22,4,3,4,productcatalogservice,0.2858683761087287,95.28945870290954,55738368.0,27.685546875,3,3
1775764980,22,3,3,4,recommendationservice,0.3284218472182245,65.6843694436449,221646848.0,19.216264204545457,5,5
1775765040,22,4,3,4,recommendationservice,0.3251118235990666,65.02236471981332,221630464.0,19.21484375,5,5
1775764980,22,3,3,4,shippingservice,0.022295277991640227,22.295277991640226,19910656.0,29.669189453125,1,1
1775765040,22,4,3,4,shippingservice,0.022295055863699075,22.295055863699073,20013056.0,29.82177734375,1,1
1775765040,22,4,3,4,frontend,0.6609364794715423,110.15607991192371,161173504.0,40.02787272135417,6,6
1775765100,22,5,3,4,frontend,0.6630473910398782,110.50789850664636,162516992.0,40.36153157552083,6,6
1775765040,22,4,3,4,adservice,0.03408065556992055,17.040327784960276,109658112.0,58.09895833333333,1,1
1775765100,22,5,3,4,adservice,0.034861665157024706,17.43083257851235,109666304.0,58.10329861111111,1,1
1775765040,22,4,3,4,cartservice,0.16808352858526004,42.02088214631501,134660096.0,100.32958984375,2,2
1775765100,22,5,3,4,cartservice,0.1625380362696707,40.634509067417675,134758400.0,100.40283203125,2,2
1775765040,22,4,3,4,checkoutservice,0.026702040548644092,26.702040548644092,21938176.0,32.6904296875,1,1
1775765100,22,5,3,4,checkoutservice,0.02641069178280685,26.41069178280685,21889024.0,32.6171875,1,1
1775765040,22,4,3,4,currencyservice,0.27561973834413217,68.90493458603304,281464832.0,104.85382080078125,4,4
1775765100,22,5,3,4,currencyservice,0.2769784505918717,69.24461264796791,283639808.0,105.6640625,4,4
1775765040,22,4,3,4,emailservice,0.010038705439257237,10.038705439257237,55242752.0,82.318115234375,1,1
1775765100,22,5,3,4,emailservice,0.010243977911547015,10.243977911547015,55242752.0,82.318115234375,1,1
1775765040,22,4,3,4,paymentservice,0.0062918403947684245,3.145920197384212,159514624.0,118.84765625,2,2
1775765100,22,5,3,4,paymentservice,0.007142429987708287,3.571214993854143,159952896.0,119.1741943359375,2,2
1775765040,22,4,3,4,productcatalogservice,0.2858683761087287,95.28945870290954,55738368.0,27.685546875,3,3
1775765100,22,5,3,4,productcatalogservice,0.29320877709444904,97.736259031483,56156160.0,27.89306640625,3,3
1775765040,22,4,3,4,recommendationservice,0.3251118235990666,65.02236471981332,221630464.0,19.21484375,5,5
1775765100,22,5,3,4,recommendationservice,0.3359175107929843,67.18350215859687,221634560.0,19.215198863636363,5,5
1775765040,22,4,3,4,shippingservice,0.022295055863699075,22.295055863699073,20013056.0,29.82177734375,1,1
1775765100,22,5,3,4,shippingservice,0.022886615074917266,22.886615074917266,20140032.0,30.010986328125,1,1
1775765100,22,5,3,4,frontend,0.6630473910398782,110.50789850664636,162516992.0,40.36153157552083,6,6
1775765160,22,6,3,4,frontend,0.6669459632775389,111.15766054625647,161611776.0,40.13671875,6,6
1775765100,22,5,3,4,adservice,0.034861665157024706,17.43083257851235,109666304.0,58.10329861111111,1,1
1775765160,22,6,3,4,adservice,0.0346081440463383,17.30407202316915,109731840.0,58.138020833333336,1,1
1775765100,22,5,3,4,cartservice,0.1625380362696707,40.634509067417675,134758400.0,100.40283203125,2,2
1775765160,22,6,3,4,cartservice,0.1715808725859093,42.89521814647732,134856704.0,100.47607421875,2,2
1775765100,22,5,3,4,checkoutservice,0.02641069178280685,26.41069178280685,21889024.0,32.6171875,1,1
1775765160,22,6,3,4,checkoutservice,0.02186423187900915,21.86423187900915,22007808.0,32.794189453125,1,1
1775765100,22,5,3,4,currencyservice,0.2769784505918717,69.24461264796791,283639808.0,105.6640625,4,4
1775765160,22,6,3,4,currencyservice,0.27735067524789214,69.33766881197303,284508160.0,105.987548828125,4,4
1775765100,22,5,3,4,emailservice,0.010243977911547015,10.243977911547015,55242752.0,82.318115234375,1,1
1775765160,22,6,3,4,emailservice,0.00888919124384015,8.88919124384015,55242752.0,82.318115234375,1,1
1775765100,22,5,3,4,paymentservice,0.007142429987708287,3.571214993854143,159952896.0,119.1741943359375,2,2
1775765160,22,6,3,4,paymentservice,0.006059500741160596,3.029750370580298,160538624.0,119.610595703125,2,2
1775765100,22,5,3,4,productcatalogservice,0.29320877709444904,97.736259031483,56156160.0,27.89306640625,3,3
1775765160,22,6,3,4,productcatalogservice,0.28756873162111163,95.85624387370386,55648256.0,27.640787760416668,3,3
1775765100,22,5,3,4,recommendationservice,0.3359175107929843,67.18350215859687,221634560.0,19.215198863636363,5,5
1775765160,22,6,3,4,recommendationservice,0.3334456434606127,66.68912869212254,221982720.0,19.245383522727273,5,5
1775765100,22,5,3,4,shippingservice,0.022886615074917266,22.886615074917266,20140032.0,30.010986328125,1,1
1775765160,22,6,3,4,shippingservice,0.020608372133792578,20.608372133792578,20025344.0,29.840087890625,1,1
1775765160,22,6,3,4,frontend,0.6669459632775389,111.15766054625647,161611776.0,40.13671875,6,6
1775765220,22,7,3,4,frontend,0.6596887321641941,109.94812202736566,161570816.0,40.12654622395833,6,6
1775765160,22,6,3,4,adservice,0.0346081440463383,17.30407202316915,109731840.0,58.138020833333336,1,1
1775765220,22,7,3,4,adservice,0.0339164901960983,16.958245098049147,109617152.0,58.07725694444444,1,1
1775765160,22,6,3,4,cartservice,0.1715808725859093,42.89521814647732,134856704.0,100.47607421875,2,2
1775765220,22,7,3,4,cartservice,0.17315799896948536,43.28949974237134,134848512.0,100.469970703125,2,2
1775765160,22,6,3,4,checkoutservice,0.02186423187900915,21.86423187900915,22007808.0,32.794189453125,1,1
1775765220,22,7,3,4,checkoutservice,0.025593318379127938,25.59331837912794,22274048.0,33.19091796875,1,1
1775765160,22,6,3,4,currencyservice,0.27735067524789214,69.33766881197303,284508160.0,105.987548828125,4,4
