timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775601840,0,44,2,4,adservice,0.03179107690433537,15.895538452167685,109584384.0,58.05989583333333,1,1
1775601900,0,45,2,4,adservice,0.03207383573622555,16.036917868112774,109576192.0,58.05555555555556,1,1
1775601840,0,44,2,4,cartservice,0.15054947350302098,37.637368375755244,134402048.0,100.1373291015625,2,2
1775601900,0,45,2,4,cartservice,0.15756152786542188,39.39038196635547,134340608.0,100.091552734375,2,2
1775601840,0,44,2,4,checkoutservice,0.022160186836347344,22.160186836347343,21966848.0,32.733154296875,1,1
1775601900,0,45,2,4,checkoutservice,0.025366392632240043,25.366392632240043,21966848.0,32.733154296875,1,1
1775601840,0,44,2,4,currencyservice,0.30052245331629146,75.13061332907286,295059456.0,109.918212890625,4,4
1775601900,0,45,2,4,currencyservice,0.2868277120439322,71.70692801098305,297918464.0,110.9832763671875,4,4
1775601840,0,44,2,4,emailservice,0.007964273228936976,7.9642732289369755,55209984.0,82.269287109375,1,1
1775601900,0,45,2,4,emailservice,0.009585053360473479,9.585053360473477,55209984.0,82.269287109375,1,1
1775601840,0,44,2,4,paymentservice,0.005355737229836896,2.677868614918448,247275520.0,184.234619140625,2,2
1775601900,0,45,2,4,paymentservice,0.005643174085676269,2.8215870428381344,247721984.0,184.5672607421875,2,2
1775601840,0,44,2,4,productcatalogservice,0.27318994669113833,91.06331556371276,53325824.0,26.487223307291668,3,3
1775601900,0,45,2,4,productcatalogservice,0.2751823522256389,91.72745074187962,52973568.0,26.312255859375,3,3
1775601840,0,44,2,4,recommendationservice,0.28669885137932966,57.33977027586593,178454528.0,15.47159090909091,5,4
1775601900,0,45,2,4,recommendationservice,0.3047850617799377,60.95701235598754,177856512.0,15.419744318181818,5,4
1775601840,0,44,2,4,shippingservice,0.02033561844808052,20.33561844808052,20041728.0,29.864501953125,1,1
1775601900,0,45,2,4,shippingservice,0.02221922933422658,22.21922933422658,20033536.0,29.852294921875,1,1
1775601900,0,45,2,4,frontend,0.6573323452796573,109.55539087994288,166309888.0,41.30350748697917,6,6
1775601960,0,46,2,4,frontend,0.6218540822283632,103.64234703806052,167211008.0,41.52730305989583,6,6
1775601900,0,45,2,4,adservice,0.03207383573622555,16.036917868112774,109576192.0,58.05555555555556,1,1
1775601960,0,46,2,4,adservice,0.03077986260027957,15.389931300139784,109527040.0,58.029513888888886,1,1
1775601900,0,45,2,4,cartservice,0.15756152786542188,39.39038196635547,134340608.0,100.091552734375,2,2
1775601960,0,46,2,4,cartservice,0.16122094764735612,40.305236911839025,134373376.0,100.115966796875,2,2
1775601900,0,45,2,4,checkoutservice,0.025366392632240043,25.366392632240043,21966848.0,32.733154296875,1,1
1775601960,0,46,2,4,checkoutservice,0.024654271338164415,24.654271338164413,22151168.0,33.0078125,1,1
1775601900,0,45,2,4,currencyservice,0.2868277120439322,71.70692801098305,297918464.0,110.9832763671875,4,4
1775601960,0,46,2,4,currencyservice,0.2882368981680759,72.05922454201897,299823104.0,111.69281005859375,4,4
1775601900,0,45,2,4,emailservice,0.009585053360473479,9.585053360473477,55209984.0,82.269287109375,1,1
1775601960,0,46,2,4,emailservice,0.009392820909638258,9.392820909638258,55209984.0,82.269287109375,1,1
1775601900,0,45,2,4,paymentservice,0.005643174085676269,2.8215870428381344,247721984.0,184.5672607421875,2,2
1775601960,0,46,2,4,paymentservice,0.005114381968931159,2.5571909844655796,248942592.0,185.4766845703125,2,2
1775601900,0,45,2,4,productcatalogservice,0.2751823522256389,91.72745074187962,52973568.0,26.312255859375,3,3
1775601960,0,46,2,4,productcatalogservice,0.26626826710030144,88.7560890334338,53411840.0,26.529947916666668,3,3
