timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775803800,8,50,4,4,frontend,0.7814596582832534,130.2432763805422,174809088.0,43.414306640625,6,6
1775803860,8,51,4,4,frontend,0.7515009921271799,125.25016535452997,174317568.0,43.292236328125,6,6
1775803800,8,50,4,4,adservice,0.04187123512596837,20.93561756298418,110415872.0,58.50043402777778,1,1
1775803860,8,51,4,4,adservice,0.04077721122822672,20.388605614113363,110358528.0,58.470052083333336,1,1
1775803800,8,50,4,4,cartservice,0.23794639583234103,59.48659895808526,137334784.0,102.3223876953125,2,2
1775803860,8,51,4,4,cartservice,0.18920745933949984,47.301864834874955,137248768.0,102.25830078125,2,2
1775803800,8,50,4,4,checkoutservice,0.035374362016688206,35.3743620166882,21426176.0,31.927490234375,1,1
1775803860,8,51,4,4,checkoutservice,0.03158043459257094,31.58043459257094,21479424.0,32.0068359375,1,1
1775803800,8,50,4,4,currencyservice,0.37150903641538136,92.87725910384533,303161344.0,112.9364013671875,4,4
1775803860,8,51,4,4,currencyservice,0.35066605926134325,87.6665148153358,303316992.0,112.994384765625,4,4
1775803800,8,50,4,4,emailservice,0.012867915807437612,12.86791580743761,68415488.0,101.947021484375,1,1
1775803860,8,51,4,4,emailservice,0.011235970639578827,11.235970639578827,68141056.0,101.5380859375,1,1
1775803800,8,50,4,4,paymentservice,0.0093555564888628,4.6777782444314,239558656.0,178.485107421875,2,2
1775803860,8,51,4,4,paymentservice,0.006774163411047631,3.387081705523815,239861760.0,178.7109375,2,2
1775803800,8,50,4,4,productcatalogservice,0.32932278545980403,109.77426181993467,56053760.0,27.842203776041668,3,3
1775803860,8,51,4,4,productcatalogservice,0.29555134555072926,98.51711518357641,55443456.0,27.5390625,3,3
1775803800,8,50,4,4,recommendationservice,0.4069947664279532,81.39895328559064,223690752.0,19.39346590909091,5,5
1775803860,8,51,4,4,recommendationservice,0.3957637905425518,79.15275810851035,223408128.0,19.36896306818182,5,5
1775803800,8,50,4,4,shippingservice,0.025668971797941018,25.668971797941015,19656704.0,29.290771484375,1,1
1775803860,8,51,4,4,shippingservice,0.025864980916028405,25.8649809160284,19804160.0,29.510498046875,1,1
1775803860,8,51,4,4,frontend,0.7515009921271799,125.25016535452997,174317568.0,43.292236328125,6,6
1775803920,8,52,4,4,frontend,0.7420509934116258,123.6751655686043,175624192.0,43.61673990885417,6,6
1775803860,8,51,4,4,adservice,0.04077721122822672,20.388605614113363,110358528.0,58.470052083333336,1,1
1775803920,8,52,4,4,adservice,0.04010153655953295,20.050768279766473,110362624.0,58.47222222222223,1,1
1775803860,8,51,4,4,cartservice,0.18920745933949984,47.301864834874955,137248768.0,102.25830078125,2,2
1775803920,8,52,4,4,cartservice,0.20429672782123584,51.07418195530896,137465856.0,102.4200439453125,2,2
1775803860,8,51,4,4,checkoutservice,0.03158043459257094,31.58043459257094,21479424.0,32.0068359375,1,1
1775803920,8,52,4,4,checkoutservice,0.030149772550004034,30.149772550004034,21651456.0,32.26318359375,1,1
1775803860,8,51,4,4,currencyservice,0.35066605926134325,87.6665148153358,303316992.0,112.994384765625,4,4
1775803920,8,52,4,4,currencyservice,0.3290199214128921,82.25498035322302,305115136.0,113.66424560546875,4,4
1775803860,8,51,4,4,emailservice,0.011235970639578827,11.235970639578827,68141056.0,101.5380859375,1,1
1775803920,8,52,4,4,emailservice,0.011522571874936107,11.522571874936107,68141056.0,101.5380859375,1,1
1775803860,8,51,4,4,paymentservice,0.006774163411047631,3.387081705523815,239861760.0,178.7109375,2,2
1775803920,8,52,4,4,paymentservice,0.006633213384614568,3.316606692307284,241041408.0,179.58984375,2,2
1775803860,8,51,4,4,productcatalogservice,0.29555134555072926,98.51711518357641,55443456.0,27.5390625,3,3
1775803920,8,52,4,4,productcatalogservice,0.3139000498645109,104.63334995483694,55767040.0,27.699788411458332,3,3
1775803860,8,51,4,4,recommendationservice,0.3957637905425518,79.15275810851035,223408128.0,19.36896306818182,5,5
1775803920,8,52,4,4,recommendationservice,0.3808189024666118,76.16378049332236,223350784.0,19.363991477272727,5,5
1775803860,8,51,4,4,shippingservice,0.025864980916028405,25.8649809160284,19804160.0,29.510498046875,1,1
1775803920,8,52,4,4,shippingservice,0.023765906453347186,23.765906453347185,19865600.0,29.60205078125,1,1
1775803920,8,52,4,4,frontend,0.7420509934116258,123.6751655686043,175624192.0,43.61673990885417,6,6
1775803980,8,53,4,4,frontend,0.7588208024887445,126.47013374812406,175153152.0,43.499755859375,6,6
1775803920,8,52,4,4,adservice,0.04010153655953295,20.050768279766473,110362624.0,58.47222222222223,1,1
1775803980,8,53,4,4,adservice,0.04100602830431591,20.503014152157956,110407680.0,58.49609375,1,1
1775803920,8,52,4,4,cartservice,0.20429672782123584,51.07418195530896,137465856.0,102.4200439453125,2,2
1775803980,8,53,4,4,cartservice,0.20551078660718824,51.37769665179705,137490432.0,102.4383544921875,2,2
1775803920,8,52,4,4,checkoutservice,0.030149772550004034,30.149772550004034,21651456.0,32.26318359375,1,1
1775803980,8,53,4,4,checkoutservice,0.03225480032061757,32.25480032061757,21798912.0,32.48291015625,1,1
1775803920,8,52,4,4,currencyservice,0.3290199214128921,82.25498035322302,305115136.0,113.66424560546875,4,4
1775803980,8,53,4,4,currencyservice,0.3606149756019021,90.15374390047552,306053120.0,114.013671875,4,4
1775803920,8,52,4,4,emailservice,0.011522571874936107,11.522571874936107,68141056.0,101.5380859375,1,1
1775803980,8,53,4,4,emailservice,0.012066708952519035,12.066708952519035,68145152.0,101.544189453125,1,1
1775803920,8,52,4,4,paymentservice,0.006633213384614568,3.316606692307284,241041408.0,179.58984375,2,2
1775803980,8,53,4,4,paymentservice,0.007264311754208317,3.632155877104158,241135616.0,179.6600341796875,2,2
1775803920,8,52,4,4,productcatalogservice,0.3139000498645109,104.63334995483694,55767040.0,27.699788411458332,3,3
1775803980,8,53,4,4,productcatalogservice,0.3172491075635406,105.74970252118017,55734272.0,27.683512369791668,3,3
1775803920,8,52,4,4,recommendationservice,0.3808189024666118,76.16378049332236,223350784.0,19.363991477272727,5,5
1775803980,8,53,4,4,recommendationservice,0.3882928594524336,77.65857189048671,223625216.0,19.38778409090909,5,5
1775803920,8,52,4,4,shippingservice,0.023765906453347186,23.765906453347185,19865600.0,29.60205078125,1,1
1775803980,8,53,4,4,shippingservice,0.026919986151627693,26.91998615162769,19980288.0,29.77294921875,1,1
1775803980,8,53,4,4,frontend,0.7588208024887445,126.47013374812406,175153152.0,43.499755859375,6,6
1775804040,8,54,4,4,frontend,0.7322963965588707,122.04939942647843,176394240.0,43.8079833984375,6,6
1775803980,8,53,4,4,adservice,0.04100602830431591,20.503014152157956,110407680.0,58.49609375,1,1
1775804040,8,54,4,4,adservice,0.0402941182303172,20.1470591151586,110465024.0,58.52647569444444,1,1
1775803980,8,53,4,4,cartservice,0.20551078660718824,51.37769665179705,137490432.0,102.4383544921875,2,2
1775804040,8,54,4,4,cartservice,0.19227362545490145,48.068406363725366,137146368.0,102.1820068359375,2,2
1775803980,8,53,4,4,checkoutservice,0.03225480032061757,32.25480032061757,21798912.0,32.48291015625,1,1
1775804040,8,54,4,4,checkoutservice,0.03050308061241944,30.503080612419435,21708800.0,32.3486328125,1,1
1775803980,8,53,4,4,currencyservice,0.3606149756019021,90.15374390047552,306053120.0,114.013671875,4,4
1775804040,8,54,4,4,currencyservice,0.33366125161667465,83.41531290416866,307671040.0,114.61639404296875,4,4
1775803980,8,53,4,4,emailservice,0.012066708952519035,12.066708952519035,68145152.0,101.544189453125,1,1
1775804040,8,54,4,4,emailservice,0.011692062146892005,11.692062146892004,68145152.0,101.544189453125,1,1
1775803980,8,53,4,4,paymentservice,0.007264311754208317,3.632155877104158,241135616.0,179.6600341796875,2,2
1775804040,8,54,4,4,paymentservice,0.006801069895695447,3.4005349478477234,242307072.0,180.5328369140625,2,2
1775803980,8,53,4,4,productcatalogservice,0.3172491075635406,105.74970252118017,55734272.0,27.683512369791668,3,3
1775804040,8,54,4,4,productcatalogservice,0.29538364425247177,98.46121475082391,56225792.0,27.927652994791668,3,3
1775803980,8,53,4,4,recommendationservice,0.3882928594524336,77.65857189048671,223625216.0,19.38778409090909,5,5
1775804040,8,54,4,4,recommendationservice,0.3780517536362175,75.6103507272435,223367168.0,19.365411931818183,5,5
1775803980,8,53,4,4,shippingservice,0.026919986151627693,26.91998615162769,19980288.0,29.77294921875,1,1
1775804040,8,54,4,4,shippingservice,0.023108275844261283,23.108275844261282,19857408.0,29.58984375,1,1
1775804040,8,54,4,4,frontend,0.7322963965588707,122.04939942647843,176394240.0,43.8079833984375,6,6
1775804100,8,55,4,4,frontend,0.7294753675716393,121.57922792860654,177831936.0,44.1650390625,6,6
1775804040,8,54,4,4,adservice,0.0402941182303172,20.1470591151586,110465024.0,58.52647569444444,1,1
1775804100,8,55,4,4,adservice,0.03942279678417285,19.711398392086423,110399488.0,58.49175347222222,1,1
1775804040,8,54,4,4,cartservice,0.19227362545490145,48.068406363725366,137146368.0,102.1820068359375,2,2
1775804100,8,55,4,4,cartservice,0.18963946558458034,47.409866396145084,137175040.0,102.203369140625,2,2
1775804040,8,54,4,4,checkoutservice,0.03050308061241944,30.503080612419435,21708800.0,32.3486328125,1,1
1775804100,8,55,4,4,checkoutservice,0.029121269440966054,29.121269440966053,22085632.0,32.91015625,1,1
1775804040,8,54,4,4,currencyservice,0.33366125161667465,83.41531290416866,307671040.0,114.61639404296875,4,4
1775804100,8,55,4,4,currencyservice,0.35653331084470113,89.13332771117528,310214656.0,115.56396484375,4,4
1775804040,8,54,4,4,emailservice,0.011692062146892005,11.692062146892004,68145152.0,101.544189453125,1,1
1775804100,8,55,4,4,emailservice,0.011068789934138458,11.068789934138458,68141056.0,101.5380859375,1,1
1775804040,8,54,4,4,paymentservice,0.006801069895695447,3.4005349478477234,242307072.0,180.5328369140625,2,2
1775804100,8,55,4,4,paymentservice,0.006436029194068313,3.2180145970341565,242339840.0,180.5572509765625,2,2
1775804040,8,54,4,4,productcatalogservice,0.29538364425247177,98.46121475082391,56225792.0,27.927652994791668,3,3
1775804100,8,55,4,4,productcatalogservice,0.31481315966362877,104.93771988787624,55705600.0,27.669270833333332,3,3
1775804040,8,54,4,4,recommendationservice,0.3780517536362175,75.6103507272435,223367168.0,19.365411931818183,5,5
1775804100,8,55,4,4,recommendationservice,0.3741831743063119,74.83663486126238,223334400.0,19.362571022727273,5,5
1775804040,8,54,4,4,shippingservice,0.023108275844261283,23.108275844261282,19857408.0,29.58984375,1,1
1775804100,8,55,4,4,shippingservice,0.025867074649886534,25.867074649886533,20443136.0,30.462646484375,1,1
1775804100,8,55,4,4,frontend,0.7294753675716393,121.57922792860654,177831936.0,44.1650390625,6,6
1775804160,8,56,4,4,frontend,0.7525618214094003,125.42697023490004,176427008.0,43.81612141927083,6,6
1775804100,8,55,4,4,adservice,0.03942279678417285,19.711398392086423,110399488.0,58.49175347222222,1,1
1775804160,8,56,4,4,adservice,0.04046822275912727,20.234111379563636,110354432.0,58.46788194444444,1,1
1775804100,8,55,4,4,cartservice,0.18963946558458034,47.409866396145084,137175040.0,102.203369140625,2,2
1775804160,8,56,4,4,cartservice,0.20833142808725935,52.08285702181483,137191424.0,102.215576171875,2,2
1775804100,8,55,4,4,checkoutservice,0.029121269440966054,29.121269440966053,22085632.0,32.91015625,1,1
1775804160,8,56,4,4,checkoutservice,0.029048095935541488,29.048095935541486,22069248.0,32.8857421875,1,1
1775804100,8,55,4,4,currencyservice,0.35653331084470113,89.13332771117528,310214656.0,115.56396484375,4,4
1775804160,8,56,4,4,currencyservice,0.3646412262383392,91.1603065595848,312619008.0,116.45965576171875,4,4
1775804100,8,55,4,4,emailservice,0.011068789934138458,11.068789934138458,68141056.0,101.5380859375,1,1
1775804160,8,56,4,4,emailservice,0.010842641964408282,10.842641964408282,68145152.0,101.544189453125,1,1
1775804100,8,55,4,4,paymentservice,0.006436029194068313,3.2180145970341565,242339840.0,180.5572509765625,2,2
1775804160,8,56,4,4,paymentservice,0.006719862238173341,3.3599311190866703,243945472.0,181.7535400390625,2,2
1775804100,8,55,4,4,productcatalogservice,0.31481315966362877,104.93771988787624,55705600.0,27.669270833333332,3,3
1775804160,8,56,4,4,productcatalogservice,0.3205152019002697,106.83840063342322,56000512.0,27.815755208333332,3,3
1775804100,8,55,4,4,recommendationservice,0.3741831743063119,74.83663486126238,223334400.0,19.362571022727273,5,5
1775804160,8,56,4,4,recommendationservice,0.3872156530222039,77.44313060444078,223494144.0,19.376420454545453,5,5
1775804100,8,55,4,4,shippingservice,0.025867074649886534,25.867074649886533,20443136.0,30.462646484375,1,1
1775804160,8,56,4,4,shippingservice,0.026347963593560213,26.347963593560213,20234240.0,30.1513671875,1,1
1775804160,8,56,4,4,frontend,0.7525618214094003,125.42697023490004,176427008.0,43.81612141927083,6,6
1775804220,8,57,4,4,frontend,0.7305482818628517,121.75804697714194,175489024.0,43.58317057291667,6,6
1775804160,8,56,4,4,adservice,0.04046822275912727,20.234111379563636,110354432.0,58.46788194444444,1,1
1775804220,8,57,4,4,adservice,0.038888715672302926,19.444357836151465,110399488.0,58.49175347222222,1,1
1775804160,8,56,4,4,cartservice,0.20833142808725935,52.08285702181483,137191424.0,102.215576171875,2,2
1775804220,8,57,4,4,cartservice,0.20365989989241096,50.91497497310273,137224192.0,102.239990234375,2,2
1775804160,8,56,4,4,checkoutservice,0.029048095935541488,29.048095935541486,22069248.0,32.8857421875,1,1
1775804220,8,57,4,4,checkoutservice,0.027793421867755932,27.79342186775593,22433792.0,33.428955078125,1,1
1775804160,8,56,4,4,currencyservice,0.3646412262383392,91.1603065595848,312619008.0,116.45965576171875,4,4
1775804220,8,57,4,4,currencyservice,0.3589790308760597,89.74475771901493,313589760.0,116.8212890625,4,4
1775804160,8,56,4,4,emailservice,0.010842641964408282,10.842641964408282,68145152.0,101.544189453125,1,1
1775804220,8,57,4,4,emailservice,0.010807106028099256,10.807106028099255,68141056.0,101.5380859375,1,1
1775804160,8,56,4,4,paymentservice,0.006719862238173341,3.3599311190866703,243945472.0,181.7535400390625,2,2
1775804220,8,57,4,4,paymentservice,0.007070775440184494,3.535387720092247,243798016.0,181.6436767578125,2,2
1775804160,8,56,4,4,productcatalogservice,0.3205152019002697,106.83840063342322,56000512.0,27.815755208333332,3,3
1775804220,8,57,4,4,productcatalogservice,0.31593540598481995,105.31180199493997,56250368.0,27.939860026041668,3,3
1775804160,8,56,4,4,recommendationservice,0.3872156530222039,77.44313060444078,223494144.0,19.376420454545453,5,5
1775804220,8,57,4,4,recommendationservice,0.37913437254017285,75.82687450803456,223371264.0,19.365767045454547,5,5
1775804160,8,56,4,4,shippingservice,0.026347963593560213,26.347963593560213,20234240.0,30.1513671875,1,1
1775804220,8,57,4,4,shippingservice,0.026135391556678805,26.135391556678805,19968000.0,29.754638671875,1,1
1775804220,8,57,4,4,frontend,0.7305482818628517,121.75804697714194,175489024.0,43.58317057291667,6,6
1775804280,8,58,4,4,frontend,0.7470307645190024,124.50512741983373,175423488.0,43.56689453125,6,6
1775804220,8,57,4,4,adservice,0.038888715672302926,19.444357836151465,110399488.0,58.49175347222222,1,1
1775804280,8,58,4,4,adservice,0.03899627846286366,19.49813923143183,110395392.0,58.48958333333333,1,1
1775804220,8,57,4,4,cartservice,0.20365989989241096,50.91497497310273,137224192.0,102.239990234375,2,2
1775804280,8,58,4,4,cartservice,0.20787113757860085,51.96778439465021,137166848.0,102.197265625,2,2
1775804220,8,57,4,4,checkoutservice,0.027793421867755932,27.79342186775593,22433792.0,33.428955078125,1,1
1775804280,8,58,4,4,checkoutservice,0.029636176675030983,29.636176675030978,22188032.0,33.062744140625,1,1
1775804220,8,57,4,4,currencyservice,0.3589790308760597,89.74475771901493,313589760.0,116.8212890625,4,4
1775804280,8,58,4,4,currencyservice,0.3554786946095674,88.86967365239184,315924480.0,117.6910400390625,4,4
1775804220,8,57,4,4,emailservice,0.010807106028099256,10.807106028099255,68141056.0,101.5380859375,1,1
1775804280,8,58,4,4,emailservice,0.01116787835544666,11.16787835544666,68145152.0,101.544189453125,1,1
1775804220,8,57,4,4,paymentservice,0.007070775440184494,3.535387720092247,243798016.0,181.6436767578125,2,2
1775804280,8,58,4,4,paymentservice,0.0069135998413202985,3.4567999206601487,244862976.0,182.4371337890625,2,2
1775804220,8,57,4,4,productcatalogservice,0.31593540598481995,105.31180199493997,56250368.0,27.939860026041668,3,3
1775804280,8,58,4,4,productcatalogservice,0.31282683109051057,104.2756103635035,56422400.0,28.025309244791668,3,3
1775804220,8,57,4,4,recommendationservice,0.37913437254017285,75.82687450803456,223371264.0,19.365767045454547,5,5
1775804280,8,58,4,4,recommendationservice,0.3744673343132422,74.89346686264844,223383552.0,19.366832386363637,5,5
1775804220,8,57,4,4,shippingservice,0.026135391556678805,26.135391556678805,19968000.0,29.754638671875,1,1
1775804280,8,58,4,4,shippingservice,0.0256075330622108,25.6075330622108,20426752.0,30.438232421875,1,1
1775804280,8,58,4,4,frontend,0.7470307645190024,124.50512741983373,175423488.0,43.56689453125,6,6
1775804340,8,59,4,4,frontend,0.7306604376936401,121.77673961560667,175923200.0,43.69099934895833,6,6
1775804280,8,58,4,4,adservice,0.03899627846286366,19.49813923143183,110395392.0,58.48958333333333,1,1
1775804340,8,59,4,4,adservice,0.03921023511623511,19.605117558117552,110608384.0,58.60243055555555,1,1
1775804280,8,58,4,4,cartservice,0.20787113757860085,51.96778439465021,137166848.0,102.197265625,2,2
1775804340,8,59,4,4,cartservice,0.21045271060923776,52.61317765230944,137293824.0,102.2918701171875,2,2
1775804280,8,58,4,4,checkoutservice,0.029636176675030983,29.636176675030978,22188032.0,33.062744140625,1,1
1775804340,8,59,4,4,checkoutservice,0.030336229155203964,30.336229155203963,21962752.0,32.72705078125,1,1
1775804280,8,58,4,4,currencyservice,0.3554786946095674,88.86967365239184,315924480.0,117.6910400390625,4,4
1775804340,8,59,4,4,currencyservice,0.3547871579847072,88.69678949617679,316514304.0,117.9107666015625,4,4
1775804280,8,58,4,4,emailservice,0.01116787835544666,11.16787835544666,68145152.0,101.544189453125,1,1
1775804340,8,59,4,4,emailservice,0.011551374923044536,11.551374923044536,68145152.0,101.544189453125,1,1
1775804280,8,58,4,4,paymentservice,0.0069135998413202985,3.4567999206601487,244862976.0,182.4371337890625,2,2
1775804340,8,59,4,4,paymentservice,0.00678730727972578,3.39365363986289,245399552.0,182.8369140625,2,2
1775804280,8,58,4,4,productcatalogservice,0.31282683109051057,104.2756103635035,56422400.0,28.025309244791668,3,3
1775804340,8,59,4,4,productcatalogservice,0.31426926885308315,104.7564229510277,56053760.0,27.842203776041668,3,3
1775804280,8,58,4,4,recommendationservice,0.3744673343132422,74.89346686264844,223383552.0,19.366832386363637,5,5
1775804340,8,59,4,4,recommendationservice,0.35517765753705255,71.03553150741051,223563776.0,19.382457386363637,5,5
1775804280,8,58,4,4,shippingservice,0.0256075330622108,25.6075330622108,20426752.0,30.438232421875,1,1
1775804340,8,59,4,4,shippingservice,0.025867212804229767,25.867212804229766,19857408.0,29.58984375,1,1
1775804340,8,59,4,4,frontend,0.7306604376936401,121.77673961560667,175923200.0,43.69099934895833,6,6
1775804400,9,0,4,4,frontend,0.7472098437945883,124.53497396576469,174120960.0,43.243408203125,6,6
1775804340,8,59,4,4,adservice,0.03921023511623511,19.605117558117552,110608384.0,58.60243055555555,1,1
1775804400,9,0,4,4,adservice,0.039836009468080816,19.918004734040405,110391296.0,58.48741319444445,1,1
1775804340,8,59,4,4,cartservice,0.21045271060923776,52.61317765230944,137293824.0,102.2918701171875,2,2
1775804400,9,0,4,4,cartservice,0.21068426202902132,52.671065507255335,137170944.0,102.2003173828125,2,2
1775804340,8,59,4,4,checkoutservice,0.030336229155203964,30.336229155203963,21962752.0,32.72705078125,1,1
1775804400,9,0,4,4,checkoutservice,0.028706562649687604,28.7065626496876,22097920.0,32.928466796875,1,1
1775804340,8,59,4,4,currencyservice,0.3547871579847072,88.69678949617679,316514304.0,117.9107666015625,4,4
1775804400,9,0,4,4,currencyservice,0.3580546698911116,89.5136674727779,317423616.0,118.24951171875,4,4
1775804340,8,59,4,4,emailservice,0.011551374923044536,11.551374923044536,68145152.0,101.544189453125,1,1
1775804400,9,0,4,4,emailservice,0.01117704489764781,11.17704489764781,68145152.0,101.544189453125,1,1
1775804340,8,59,4,4,paymentservice,0.00678730727972578,3.39365363986289,245399552.0,182.8369140625,2,2
1775804400,9,0,4,4,paymentservice,0.0066077678644209815,3.3038839322104905,245714944.0,183.0718994140625,2,2
1775804340,8,59,4,4,productcatalogservice,0.31426926885308315,104.7564229510277,56053760.0,27.842203776041668,3,3
1775804400,9,0,4,4,productcatalogservice,0.30414425622566543,101.38141874188847,55635968.0,27.634684244791668,3,3
1775804340,8,59,4,4,recommendationservice,0.35517765753705255,71.03553150741051,223563776.0,19.382457386363637,5,5
1775804400,9,0,4,4,recommendationservice,0.3793058080243318,75.86116160486635,223383552.0,19.366832386363637,5,5
1775804340,8,59,4,4,shippingservice,0.025867212804229767,25.867212804229766,19857408.0,29.58984375,1,1
1775804400,9,0,4,4,shippingservice,0.025598342562473703,25.598342562473704,20647936.0,30.767822265625,1,1
1775804400,9,0,4,4,frontend,0.7472098437945883,124.53497396576469,174120960.0,43.243408203125,6,6
1775804460,9,1,4,4,frontend,0.7262435869462328,121.04059782437211,174137344.0,43.24747721354167,6,6
1775804400,9,0,4,4,adservice,0.039836009468080816,19.918004734040405,110391296.0,58.48741319444445,1,1
1775804460,9,1,4,4,adservice,0.03925455050591212,19.627275252956057,110346240.0,58.463541666666664,1,1
1775804400,9,0,4,4,cartservice,0.21068426202902132,52.671065507255335,137170944.0,102.2003173828125,2,2
1775804460,9,1,4,4,cartservice,0.19814127482440183,49.535318706100455,137207808.0,102.227783203125,2,2
1775804400,9,0,4,4,checkoutservice,0.028706562649687604,28.7065626496876,22097920.0,32.928466796875,1,1
1775804460,9,1,4,4,checkoutservice,0.027723071655656777,27.723071655656778,21929984.0,32.67822265625,1,1
1775804400,9,0,4,4,currencyservice,0.3580546698911116,89.5136674727779,317423616.0,118.24951171875,4,4
1775804460,9,1,4,4,currencyservice,0.3511016029415611,87.77540073539028,319758336.0,119.1192626953125,4,4
1775804400,9,0,4,4,emailservice,0.01117704489764781,11.17704489764781,68145152.0,101.544189453125,1,1
1775804460,9,1,4,4,emailservice,0.009581661728647703,9.581661728647703,68145152.0,101.544189453125,1,1
1775804400,9,0,4,4,paymentservice,0.0066077678644209815,3.3038839322104905,245714944.0,183.0718994140625,2,2
1775804460,9,1,4,4,paymentservice,0.00614824147771457,3.074120738857285,246673408.0,183.7860107421875,2,2
1775804400,9,0,4,4,productcatalogservice,0.30414425622566543,101.38141874188847,55635968.0,27.634684244791668,3,3
1775804460,9,1,4,4,productcatalogservice,0.3110361550038693,103.67871833462307,54861824.0,27.250162760416668,3,3
1775804400,9,0,4,4,recommendationservice,0.3793058080243318,75.86116160486635,223383552.0,19.366832386363637,5,5
1775804460,9,1,4,4,recommendationservice,0.36534131808284265,73.06826361656853,223387648.0,19.3671875,5,5
1775804400,9,0,4,4,shippingservice,0.025598342562473703,25.598342562473704,20647936.0,30.767822265625,1,1
1775804460,9,1,4,4,shippingservice,0.025897932611369003,25.897932611369,19968000.0,29.754638671875,1,1
1775804460,9,1,4,4,frontend,0.7262435869462328,121.04059782437211,174137344.0,43.24747721354167,6,6
1775804520,9,2,4,4,frontend,0.7262347644486602,121.03912740811002,174596096.0,43.36140950520833,6,6
1775804460,9,1,4,4,adservice,0.03925455050591212,19.627275252956057,110346240.0,58.463541666666664,1,1
1775804520,9,2,4,4,adservice,0.03840602438906074,19.20301219453037,110399488.0,58.49175347222222,1,1
1775804460,9,1,4,4,cartservice,0.19814127482440183,49.535318706100455,137207808.0,102.227783203125,2,2
1775804520,9,2,4,4,cartservice,0.19019881191633106,47.54970297908277,137248768.0,102.25830078125,2,2
1775804460,9,1,4,4,checkoutservice,0.027723071655656777,27.723071655656778,21929984.0,32.67822265625,1,1
1775804520,9,2,4,4,checkoutservice,0.027272121980742418,27.272121980742416,22011904.0,32.80029296875,1,1
1775804460,9,1,4,4,currencyservice,0.3511016029415611,87.77540073539028,319758336.0,119.1192626953125,4,4
1775804520,9,2,4,4,currencyservice,0.34426329908832637,86.06582477208158,320745472.0,119.48699951171875,4,4
1775804460,9,1,4,4,emailservice,0.009581661728647703,9.581661728647703,68145152.0,101.544189453125,1,1
1775804520,9,2,4,4,emailservice,0.010573201321381653,10.573201321381651,68136960.0,101.531982421875,1,1
1775804460,9,1,4,4,paymentservice,0.00614824147771457,3.074120738857285,246673408.0,183.7860107421875,2,2
1775804520,9,2,4,4,paymentservice,0.005786874972041813,2.8934374860209067,248225792.0,184.942626953125,2,2
1775804460,9,1,4,4,productcatalogservice,0.3110361550038693,103.67871833462307,54861824.0,27.250162760416668,3,3
1775804520,9,2,4,4,productcatalogservice,0.3092813015874164,103.09376719580546,55721984.0,27.677408854166668,3,3
1775804460,9,1,4,4,recommendationservice,0.36534131808284265,73.06826361656853,223387648.0,19.3671875,5,5
1775804520,9,2,4,4,recommendationservice,0.3692388193970656,73.84776387941312,223379456.0,19.366477272727273,5,5
1775804460,9,1,4,4,shippingservice,0.025897932611369003,25.897932611369,19968000.0,29.754638671875,1,1
1775804520,9,2,4,4,shippingservice,0.02506932267376299,25.06932267376299,20328448.0,30.291748046875,1,1
1775804520,9,2,4,4,frontend,0.7262347644486602,121.03912740811002,174596096.0,43.36140950520833,6,6
1775804580,9,3,4,4,frontend,0.7249636429823643,120.82727383039402,173613056.0,43.11726888020833,6,6
1775804520,9,2,4,4,adservice,0.03840602438906074,19.20301219453037,110399488.0,58.49175347222222,1,1
1775804580,9,3,4,4,adservice,0.03784538854022205,18.922694270111023,110628864.0,58.61328125000001,1,1
1775804520,9,2,4,4,cartservice,0.19019881191633106,47.54970297908277,137248768.0,102.25830078125,2,2
1775804580,9,3,4,4,cartservice,0.21336771638015534,53.34192909503883,137285632.0,102.2857666015625,2,2
1775804520,9,2,4,4,checkoutservice,0.027272121980742418,27.272121980742416,22011904.0,32.80029296875,1,1
1775804580,9,3,4,4,checkoutservice,0.0285131242959191,28.513124295919095,21819392.0,32.513427734375,1,1
1775804520,9,2,4,4,currencyservice,0.34426329908832637,86.06582477208158,320745472.0,119.48699951171875,4,4
1775804580,9,3,4,4,currencyservice,0.34318249130545253,85.79562282636313,319995904.0,119.207763671875,4,4
1775804520,9,2,4,4,emailservice,0.010573201321381653,10.573201321381651,68136960.0,101.531982421875,1,1
1775804580,9,3,4,4,emailservice,0.01051639708767348,10.516397087673479,68145152.0,101.544189453125,1,1
1775804520,9,2,4,4,paymentservice,0.005786874972041813,2.8934374860209067,248225792.0,184.942626953125,2,2
1775804580,9,3,4,4,paymentservice,0.006332983410500957,3.1664917052504786,249217024.0,185.68115234375,2,2
1775804520,9,2,4,4,productcatalogservice,0.3092813015874164,103.09376719580546,55721984.0,27.677408854166668,3,3
1775804580,9,3,4,4,productcatalogservice,0.30968039221959087,103.22679740653027,56274944.0,27.952067057291668,3,3
1775804520,9,2,4,4,recommendationservice,0.3692388193970656,73.84776387941312,223379456.0,19.366477272727273,5,5
1775804580,9,3,4,4,recommendationservice,0.35755247078399494,71.51049415679898,223338496.0,19.362926136363637,5,5
1775804520,9,2,4,4,shippingservice,0.02506932267376299,25.06932267376299,20328448.0,30.291748046875,1,1
1775804580,9,3,4,4,shippingservice,0.025229164424180404,25.2291644241804,20066304.0,29.901123046875,1,1
1775804580,9,3,4,4,frontend,0.7249636429823643,120.82727383039402,173613056.0,43.11726888020833,6,6
