timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775664600,18,10,2,4,adservice,0.011972635764645124,5.986317882322561,109481984.0,58.00564236111111,1,1
1775664660,18,11,2,4,adservice,0.01103043865785045,5.515219328925224,109469696.0,57.99913194444445,1,1
1775664600,18,10,2,4,cartservice,0.07167386273903414,17.918465684758537,134270976.0,100.0396728515625,2,2
1775664660,18,11,2,4,cartservice,0.06657257396659585,16.643143491648964,134270976.0,100.0396728515625,2,2
1775664600,18,10,2,4,checkoutservice,0.009143334192216827,9.143334192216827,21299200.0,31.73828125,1,1
1775664660,18,11,2,4,checkoutservice,0.008305603015490251,8.30560301549025,21450752.0,31.964111328125,1,1
1775664600,18,10,2,4,currencyservice,0.10290245841589381,51.4512292079469,174141440.0,129.7454833984375,2,2
1775664660,18,11,2,4,currencyservice,0.0992798464089912,49.639923204495595,171126784.0,127.4993896484375,2,2
1775664600,18,10,2,4,emailservice,0.005327505609573901,5.3275056095739,55218176.0,82.281494140625,1,1
1775664660,18,11,2,4,emailservice,0.004897864013396602,4.897864013396601,55218176.0,82.281494140625,1,1
1775664600,18,10,2,4,paymentservice,0.00410141715913366,2.05070857956683,169545728.0,126.3214111328125,2,2
1775664660,18,11,2,4,paymentservice,0.003761589711375879,1.8807948556879395,170958848.0,127.374267578125,2,2
1775664600,18,10,2,4,productcatalogservice,0.10806555924032808,54.03277962016404,38428672.0,28.631591796875,2,2
1775664660,18,11,2,4,productcatalogservice,0.09694598608174913,48.47299304087456,38662144.0,28.8055419921875,2,2
1775664600,18,10,2,4,recommendationservice,0.09459764587809791,47.298822939048954,89604096.0,19.421164772727273,2,2
1775664660,18,11,2,4,recommendationservice,0.0871560981441098,43.578049072054895,89608192.0,19.42205255681818,2,2
1775664600,18,10,2,4,shippingservice,0.007996930075997555,7.996930075997555,19496960.0,29.052734375,1,1
1775664660,18,11,2,4,shippingservice,0.006997841927997046,6.997841927997045,19513344.0,29.0771484375,1,1
1775664660,18,11,2,4,frontend,0.21431413493239876,53.57853373309969,105447424.0,39.2822265625,4,3
1775664720,18,12,2,4,frontend,0.2003755688708824,50.093892217720594,91275264.0,34.002685546875,4,3
1775664660,18,11,2,4,adservice,0.01103043865785045,5.515219328925224,109469696.0,57.99913194444445,1,1
1775664720,18,12,2,4,adservice,0.010308334259471488,5.154167129735744,109461504.0,57.994791666666664,1,1
1775664660,18,11,2,4,cartservice,0.06657257396659585,16.643143491648964,134270976.0,100.0396728515625,2,2
1775664720,18,12,2,4,cartservice,0.06150768437779518,15.376921094448793,134217728.0,100.0,2,2
1775664660,18,11,2,4,checkoutservice,0.008305603015490251,8.30560301549025,21450752.0,31.964111328125,1,1
1775664720,18,12,2,4,checkoutservice,0.007626766528440461,7.626766528440461,21389312.0,31.87255859375,1,1
1775664660,18,11,2,4,currencyservice,0.0992798464089912,49.639923204495595,171126784.0,127.4993896484375,2,2
1775664720,18,12,2,4,currencyservice,0.10571297470853143,52.85648735426571,172519424.0,128.5369873046875,2,2
1775664660,18,11,2,4,emailservice,0.004897864013396602,4.897864013396601,55218176.0,82.281494140625,1,1
1775664720,18,12,2,4,emailservice,0.004871720951154132,4.871720951154132,55222272.0,82.28759765625,1,1
1775664660,18,11,2,4,paymentservice,0.003761589711375879,1.8807948556879395,170958848.0,127.374267578125,2,2
1775664720,18,12,2,4,paymentservice,0.004669629660503627,2.3348148302518137,171782144.0,127.9876708984375,2,2
1775664660,18,11,2,4,productcatalogservice,0.09694598608174913,48.47299304087456,38662144.0,28.8055419921875,2,2
1775664720,18,12,2,4,productcatalogservice,0.09071237168390966,45.35618584195483,38219776.0,28.4759521484375,2,2
1775664660,18,11,2,4,recommendationservice,0.0871560981441098,43.578049072054895,89608192.0,19.42205255681818,2,2
1775664720,18,12,2,4,recommendationservice,0.08259376440643165,41.29688220321582,89608192.0,19.42205255681818,2,2
1775664660,18,11,2,4,shippingservice,0.006997841927997046,6.997841927997045,19513344.0,29.0771484375,1,1
1775664720,18,12,2,4,shippingservice,0.006748332129149021,6.748332129149021,19578880.0,29.1748046875,1,1
1775664720,18,12,2,4,frontend,0.2003755688708824,50.093892217720594,91275264.0,34.002685546875,4,4
1775664780,18,13,2,4,frontend,0.20936074635647042,52.3401865891176,101216256.0,37.70599365234375,4,4
1775664720,18,12,2,4,adservice,0.010308334259471488,5.154167129735744,109461504.0,57.994791666666664,1,1
1775664780,18,13,2,4,adservice,0.010331289796335004,5.165644898167502,109563904.0,58.049045138888886,1,1
1775664720,18,12,2,4,cartservice,0.06150768437779518,15.376921094448793,134217728.0,100.0,2,2
1775664780,18,13,2,4,cartservice,0.06208248845427293,15.52062211356823,134254592.0,100.0274658203125,2,2
1775664720,18,12,2,4,checkoutservice,0.007626766528440461,7.626766528440461,21389312.0,31.87255859375,1,1
1775664780,18,13,2,4,checkoutservice,0.007537925943873335,7.537925943873335,21712896.0,32.354736328125,1,1
1775664720,18,12,2,4,currencyservice,0.10571297470853143,52.85648735426571,172519424.0,128.5369873046875,2,2
1775664780,18,13,2,4,currencyservice,0.10777469210119232,53.887346050596165,173510656.0,129.2755126953125,2,2
1775664720,18,12,2,4,emailservice,0.004871720951154132,4.871720951154132,55222272.0,82.28759765625,1,1
1775664780,18,13,2,4,emailservice,0.004635706603138508,4.635706603138508,55222272.0,82.28759765625,1,1
1775664720,18,12,2,4,paymentservice,0.004669629660503627,2.3348148302518137,171782144.0,127.9876708984375,2,2
1775664780,18,13,2,4,paymentservice,0.005602140205101787,2.8010701025508933,172429312.0,128.4698486328125,2,2
1775664720,18,12,2,4,productcatalogservice,0.09071237168390966,45.35618584195483,38219776.0,28.4759521484375,2,2
1775664780,18,13,2,4,productcatalogservice,0.0946720382224536,47.3360191112268,38440960.0,28.6407470703125,2,2
1775664720,18,12,2,4,recommendationservice,0.08259376440643165,41.29688220321582,89608192.0,19.42205255681818,2,2
1775664780,18,13,2,4,recommendationservice,0.0829555489405669,41.47777447028345,89636864.0,19.428267045454543,2,2
1775664720,18,12,2,4,shippingservice,0.006748332129149021,6.748332129149021,19578880.0,29.1748046875,1,1
1775664780,18,13,2,4,shippingservice,0.006903400408177207,6.903400408177207,19603456.0,29.21142578125,1,1
1775664780,18,13,2,4,frontend,0.20936074635647042,52.3401865891176,101216256.0,37.70599365234375,4,4
1775664840,18,14,2,4,frontend,0.23555068056304074,58.887670140760186,101756928.0,37.90740966796875,4,4
1775664780,18,13,2,4,adservice,0.010331289796335004,5.165644898167502,109563904.0,58.049045138888886,1,1
1775664840,18,14,2,4,adservice,0.011720218570004132,5.860109285002066,109465600.0,57.99696180555556,1,1
1775664780,18,13,2,4,cartservice,0.06208248845427293,15.52062211356823,134254592.0,100.0274658203125,2,2
1775664840,18,14,2,4,cartservice,0.06952317881905228,17.380794704763066,134193152.0,99.981689453125,2,2
1775664780,18,13,2,4,checkoutservice,0.007537925943873335,7.537925943873335,21712896.0,32.354736328125,1,1
1775664840,18,14,2,4,checkoutservice,0.010453687068728543,10.453687068728543,21716992.0,32.36083984375,1,1
1775664780,18,13,2,4,currencyservice,0.10777469210119232,53.887346050596165,173510656.0,129.2755126953125,2,2
1775664840,18,14,2,4,currencyservice,0.11071402405105021,55.3570120255251,176951296.0,131.8389892578125,2,2
1775664780,18,13,2,4,emailservice,0.004635706603138508,4.635706603138508,55222272.0,82.28759765625,1,1
1775664840,18,14,2,4,emailservice,0.0053050041984530755,5.305004198453076,55222272.0,82.28759765625,1,1
1775664780,18,13,2,4,paymentservice,0.005602140205101787,2.8010701025508933,172429312.0,128.4698486328125,2,2
1775664840,18,14,2,4,paymentservice,0.004596221597256121,2.2981107986280604,173277184.0,129.1015625,2,2
1775664780,18,13,2,4,productcatalogservice,0.0946720382224536,47.3360191112268,38440960.0,28.6407470703125,2,2
1775664840,18,14,2,4,productcatalogservice,0.10956293524878877,54.781467624394374,38481920.0,28.6712646484375,2,2
1775664780,18,13,2,4,recommendationservice,0.0829555489405669,41.47777447028345,89636864.0,19.428267045454543,2,2
1775664840,18,14,2,4,recommendationservice,0.09478260301368235,47.391301506841174,89620480.0,19.42471590909091,2,2
1775664780,18,13,2,4,shippingservice,0.006903400408177207,6.903400408177207,19603456.0,29.21142578125,1,1
1775664840,18,14,2,4,shippingservice,0.008541105455605949,8.54110545560595,19668992.0,29.30908203125,1,1
1775664840,18,14,2,4,frontend,0.23555068056304074,58.887670140760186,101756928.0,37.90740966796875,4,4
1775664900,18,15,2,4,frontend,0.23861612744677096,59.65403186169274,101752832.0,37.9058837890625,4,4
1775664840,18,14,2,4,adservice,0.011720218570004132,5.860109285002066,109465600.0,57.99696180555556,1,1
1775664900,18,15,2,4,adservice,0.012101715193328826,6.050857596664413,109735936.0,58.14019097222223,1,1
1775664840,18,14,2,4,cartservice,0.06952317881905228,17.380794704763066,134193152.0,99.981689453125,2,2
1775664900,18,15,2,4,cartservice,0.06753536854271633,16.88384213567908,134172672.0,99.9664306640625,2,2
1775664840,18,14,2,4,checkoutservice,0.010453687068728543,10.453687068728543,21716992.0,32.36083984375,1,1
1775664900,18,15,2,4,checkoutservice,0.011388750960047728,11.388750960047728,21827584.0,32.525634765625,1,1
1775664840,18,14,2,4,currencyservice,0.11071402405105021,55.3570120255251,176951296.0,131.8389892578125,2,2
1775664900,18,15,2,4,currencyservice,0.10470688343576576,52.35344171788287,177496064.0,132.244873046875,2,2
1775664840,18,14,2,4,emailservice,0.0053050041984530755,5.305004198453076,55222272.0,82.28759765625,1,1
1775664900,18,15,2,4,emailservice,0.005717508319115095,5.717508319115095,55214080.0,82.275390625,1,1
1775664840,18,14,2,4,paymentservice,0.004596221597256121,2.2981107986280604,173277184.0,129.1015625,2,2
1775664900,18,15,2,4,paymentservice,0.004762826009803558,2.3814130049017788,174460928.0,129.9835205078125,2,2
1775664840,18,14,2,4,productcatalogservice,0.10956293524878877,54.781467624394374,38481920.0,28.6712646484375,2,2
1775664900,18,15,2,4,productcatalogservice,0.10191181705899983,50.955908529499915,38391808.0,28.6041259765625,2,2
1775664840,18,14,2,4,recommendationservice,0.09478260301368235,47.391301506841174,89620480.0,19.42471590909091,2,2
1775664900,18,15,2,4,recommendationservice,0.1008854913302677,50.44274566513385,89620480.0,19.42471590909091,2,2
1775664840,18,14,2,4,shippingservice,0.008541105455605949,8.54110545560595,19668992.0,29.30908203125,1,1
1775664900,18,15,2,4,shippingservice,0.008943568449033979,8.943568449033979,19705856.0,29.364013671875,1,1
1775664900,18,15,2,4,frontend,0.23861612744677096,59.65403186169274,101752832.0,37.9058837890625,4,4
1775664960,18,16,2,4,frontend,0.22341566824531786,55.85391706132946,105017344.0,39.12200927734375,4,4
1775664900,18,15,2,4,adservice,0.012101715193328826,6.050857596664413,109735936.0,58.14019097222223,1,1
1775664960,18,16,2,4,adservice,0.011192940460083916,5.596470230041958,109473792.0,58.00130208333333,1,1
1775664900,18,15,2,4,cartservice,0.06753536854271633,16.88384213567908,134172672.0,99.9664306640625,2,2
1775664960,18,16,2,4,cartservice,0.06136841093081995,15.342102732704985,134176768.0,99.969482421875,2,2
1775664900,18,15,2,4,checkoutservice,0.011388750960047728,11.388750960047728,21827584.0,32.525634765625,1,1
1775664960,18,16,2,4,checkoutservice,0.010891999842956739,10.89199984295674,21663744.0,32.281494140625,1,1
1775664900,18,15,2,4,currencyservice,0.10470688343576576,52.35344171788287,177496064.0,132.244873046875,2,2
1775664960,18,16,2,4,currencyservice,0.09596876495636103,47.984382478180514,178409472.0,132.9254150390625,2,2
1775664900,18,15,2,4,emailservice,0.005717508319115095,5.717508319115095,55214080.0,82.275390625,1,1
1775664960,18,16,2,4,emailservice,0.00551918706717418,5.51918706717418,55218176.0,82.281494140625,1,1
1775664900,18,15,2,4,paymentservice,0.004762826009803558,2.3814130049017788,174460928.0,129.9835205078125,2,2
1775664960,18,16,2,4,paymentservice,0.004518988939455594,2.2594944697277968,175079424.0,130.4443359375,2,2
1775664900,18,15,2,4,productcatalogservice,0.10191181705899983,50.955908529499915,38391808.0,28.6041259765625,2,2
1775664960,18,16,2,4,productcatalogservice,0.09274101626412322,46.3705081320616,38653952.0,28.7994384765625,2,2
1775664900,18,15,2,4,recommendationservice,0.1008854913302677,50.44274566513385,89620480.0,19.42471590909091,2,2
1775664960,18,16,2,4,recommendationservice,0.09208106239158018,46.04053119579009,89616384.0,19.423828125,2,2
1775664900,18,15,2,4,shippingservice,0.008943568449033979,8.943568449033979,19705856.0,29.364013671875,1,1
1775664960,18,16,2,4,shippingservice,0.008022495530378912,8.022495530378912,19988480.0,29.78515625,1,1
1775664960,18,16,2,4,frontend,0.22341566824531786,74.47188941510593,105017344.0,52.162679036458336,3,3
1775665020,18,17,2,4,frontend,0.21235338304434195,70.78446101478065,105914368.0,52.608235677083336,3,3
1775664960,18,16,2,4,adservice,0.011192940460083916,5.596470230041958,109473792.0,58.00130208333333,1,1
1775665020,18,17,2,4,adservice,0.010699984767157288,5.349992383578644,109522944.0,58.02734375000001,1,1
1775664960,18,16,2,4,cartservice,0.06136841093081995,15.342102732704985,134176768.0,99.969482421875,2,2
1775665020,18,17,2,4,cartservice,0.055985826643387346,13.996456660846835,134221824.0,100.0030517578125,2,2
1775664960,18,16,2,4,checkoutservice,0.010891999842956739,10.89199984295674,21663744.0,32.281494140625,1,1
1775665020,18,17,2,4,checkoutservice,0.010416251194475493,10.416251194475493,22048768.0,32.855224609375,1,1
1775664960,18,16,2,4,currencyservice,0.09596876495636103,47.984382478180514,178409472.0,132.9254150390625,2,2
1775665020,18,17,2,4,currencyservice,0.09068249962163623,45.34124981081811,182575104.0,136.029052734375,2,2
1775664960,18,16,2,4,emailservice,0.00551918706717418,5.51918706717418,55218176.0,82.281494140625,1,1
1775665020,18,17,2,4,emailservice,0.005531087853512878,5.531087853512878,55218176.0,82.281494140625,1,1
1775664960,18,16,2,4,paymentservice,0.004518988939455594,2.2594944697277968,175079424.0,130.4443359375,2,2
1775665020,18,17,2,4,paymentservice,0.0048870841820739305,2.443542091036965,176697344.0,131.6497802734375,2,2
1775664960,18,16,2,4,productcatalogservice,0.09274101626412322,46.3705081320616,38653952.0,28.7994384765625,2,2
1775665020,18,17,2,4,productcatalogservice,0.093358105261139,46.679052630569494,38727680.0,28.8543701171875,2,2
1775664960,18,16,2,4,recommendationservice,0.09208106239158018,46.04053119579009,89616384.0,19.423828125,2,2
1775665020,18,17,2,4,recommendationservice,0.08532828543242729,42.66414271621365,89620480.0,19.42471590909091,2,2
1775664960,18,16,2,4,shippingservice,0.008022495530378912,8.022495530378912,19988480.0,29.78515625,1,1
1775665020,18,17,2,4,shippingservice,0.007605668763553623,7.6056687635536235,19820544.0,29.534912109375,1,1
1775665020,18,17,2,4,frontend,0.21235338304434195,53.088345761085485,105914368.0,39.4561767578125,4,4
1775665080,18,18,2,4,frontend,0.22844789701095114,57.11197425273779,91668480.0,34.149169921875,4,4
1775665020,18,17,2,4,adservice,0.010699984767157288,5.349992383578644,109522944.0,58.02734375000001,1,1
1775665080,18,18,2,4,adservice,0.011450931803834826,5.725465901917413,109473792.0,58.00130208333333,1,1
1775665020,18,17,2,4,cartservice,0.055985826643387346,13.996456660846835,134221824.0,100.0030517578125,2,2
1775665080,18,18,2,4,cartservice,0.0669595466805524,16.739886670138098,134234112.0,100.01220703125,2,2
1775665020,18,17,2,4,checkoutservice,0.010416251194475493,10.416251194475493,22048768.0,32.855224609375,1,1
1775665080,18,18,2,4,checkoutservice,0.009263889486978785,9.263889486978783,21577728.0,32.1533203125,1,1
1775665020,18,17,2,4,currencyservice,0.09068249962163623,45.34124981081811,182575104.0,136.029052734375,2,2
1775665080,18,18,2,4,currencyservice,0.0979929574663867,48.99647873319335,182493184.0,135.968017578125,2,2
1775665020,18,17,2,4,emailservice,0.005531087853512878,5.531087853512878,55218176.0,82.281494140625,1,1
1775665080,18,18,2,4,emailservice,0.005313560794763835,5.313560794763834,55222272.0,82.28759765625,1,1
1775665020,18,17,2,4,paymentservice,0.0048870841820739305,2.443542091036965,176697344.0,131.6497802734375,2,2
1775665080,18,18,2,4,paymentservice,0.007059677446792122,3.5298387233960606,179826688.0,133.9813232421875,2,2
1775665020,18,17,2,4,productcatalogservice,0.093358105261139,46.679052630569494,38727680.0,28.8543701171875,2,2
1775665080,18,18,2,4,productcatalogservice,0.10296991719254452,51.48495859627226,38723584.0,28.851318359375,2,2
1775665020,18,17,2,4,recommendationservice,0.08532828543242729,42.66414271621365,89620480.0,19.42471590909091,2,2
1775665080,18,18,2,4,recommendationservice,0.09489057618512842,47.44528809256421,89600000.0,19.420276988636363,2,2
1775665020,18,17,2,4,shippingservice,0.007605668763553623,7.6056687635536235,19820544.0,29.534912109375,1,1
1775665080,18,18,2,4,shippingservice,0.008121522606789779,8.121522606789778,19918848.0,29.681396484375,1,1
1775665080,18,18,2,4,frontend,0.22844789701095114,57.11197425273779,91668480.0,34.149169921875,4,4
1775665140,18,19,2,4,frontend,0.23655110643686114,59.13777660921529,101408768.0,37.7777099609375,4,4
1775665080,18,18,2,4,adservice,0.011450931803834826,5.725465901917413,109473792.0,58.00130208333333,1,1
1775665140,18,19,2,4,adservice,0.011910415428173605,5.955207714086802,109477888.0,58.00347222222222,1,1
1775665080,18,18,2,4,cartservice,0.0669595466805524,16.739886670138098,134234112.0,100.01220703125,2,2
1775665140,18,19,2,4,cartservice,0.07264500389561569,18.161250973903922,134316032.0,100.0732421875,2,2
1775665080,18,18,2,4,checkoutservice,0.009263889486978785,9.263889486978783,21577728.0,32.1533203125,1,1
1775665140,18,19,2,4,checkoutservice,0.008396166166255041,8.39616616625504,21647360.0,32.257080078125,1,1
1775665080,18,18,2,4,currencyservice,0.0979929574663867,48.99647873319335,182493184.0,135.968017578125,2,2
1775665140,18,19,2,4,currencyservice,0.10014126397291893,50.07063198645947,185466880.0,138.18359375,2,2
1775665080,18,18,2,4,emailservice,0.005313560794763835,5.313560794763834,55222272.0,82.28759765625,1,1
1775665140,18,19,2,4,emailservice,0.005089051699486864,5.0890516994868635,55218176.0,82.281494140625,1,1
1775665080,18,18,2,4,paymentservice,0.007059677446792122,3.5298387233960606,179826688.0,133.9813232421875,2,2
1775665140,18,19,2,4,paymentservice,0.006690699476786955,3.345349738393477,180498432.0,134.4818115234375,2,2
1775665080,18,18,2,4,productcatalogservice,0.10296991719254452,51.48495859627226,38723584.0,28.851318359375,2,2
1775665140,18,19,2,4,productcatalogservice,0.10670134144146275,53.35067072073137,38776832.0,28.8909912109375,2,2
1775665080,18,18,2,4,recommendationservice,0.09489057618512842,47.44528809256421,89600000.0,19.420276988636363,2,2
1775665140,18,19,2,4,recommendationservice,0.09128287635920906,45.641438179604535,89624576.0,19.425603693181817,2,2
1775665080,18,18,2,4,shippingservice,0.008121522606789779,8.121522606789778,19918848.0,29.681396484375,1,1
1775665140,18,19,2,4,shippingservice,0.00792912774138306,7.92912774138306,19996672.0,29.79736328125,1,1
1775665140,18,19,2,4,frontend,0.23655110643686114,59.13777660921529,101408768.0,37.7777099609375,4,4
1775665200,18,20,2,4,frontend,0.220093349267325,55.023337316831245,103862272.0,38.69171142578125,4,4
1775665140,18,19,2,4,adservice,0.011910415428173605,5.955207714086802,109477888.0,58.00347222222222,1,1
1775665200,18,20,2,4,adservice,0.011106176203449633,5.553088101724816,109469696.0,57.99913194444445,1,1
1775665140,18,19,2,4,cartservice,0.07264500389561569,18.161250973903922,134316032.0,100.0732421875,2,2
1775665200,18,20,2,4,cartservice,0.06849513740278701,17.123784350696752,134209536.0,99.993896484375,2,2
1775665140,18,19,2,4,checkoutservice,0.008396166166255041,8.39616616625504,21647360.0,32.257080078125,1,1
1775665200,18,20,2,4,checkoutservice,0.008146584826279507,8.146584826279506,21794816.0,32.476806640625,1,1
1775665140,18,19,2,4,currencyservice,0.10014126397291893,50.07063198645947,185466880.0,138.18359375,2,2
1775665200,18,20,2,4,currencyservice,0.09200222194444252,46.00111097222126,186855424.0,139.2181396484375,2,2
1775665140,18,19,2,4,emailservice,0.005089051699486864,5.0890516994868635,55218176.0,82.281494140625,1,1
1775665200,18,20,2,4,emailservice,0.005171639702177066,5.171639702177066,55218176.0,82.281494140625,1,1
1775665140,18,19,2,4,paymentservice,0.006690699476786955,3.345349738393477,180498432.0,134.4818115234375,2,2
1775665200,18,20,2,4,paymentservice,0.003900588570540554,1.950294285270277,181420032.0,135.16845703125,2,2
1775665140,18,19,2,4,productcatalogservice,0.10670134144146275,53.35067072073137,38776832.0,28.8909912109375,2,2
1775665200,18,20,2,4,productcatalogservice,0.10100237539246583,50.501187696232904,38846464.0,28.94287109375,2,2
1775665140,18,19,2,4,recommendationservice,0.09128287635920906,45.641438179604535,89624576.0,19.425603693181817,2,2
1775665200,18,20,2,4,recommendationservice,0.09096269579056954,45.48134789528477,89616384.0,19.423828125,2,2
1775665140,18,19,2,4,shippingservice,0.00792912774138306,7.92912774138306,19996672.0,29.79736328125,1,1
1775665200,18,20,2,4,shippingservice,0.007715199540843189,7.715199540843189,19812352.0,29.522705078125,1,1
1775665200,18,20,2,4,frontend,0.220093349267325,55.023337316831245,103862272.0,38.69171142578125,4,4
1775665260,18,21,2,4,frontend,0.22965311773975702,57.413279434939255,104808448.0,39.044189453125,4,4
1775665200,18,20,2,4,adservice,0.011106176203449633,5.553088101724816,109469696.0,57.99913194444445,1,1
1775665260,18,21,2,4,adservice,0.01133326725754839,5.6666336287741945,109527040.0,58.029513888888886,1,1
1775665200,18,20,2,4,cartservice,0.06849513740278701,17.123784350696752,134209536.0,99.993896484375,2,2
1775665260,18,21,2,4,cartservice,0.0688657435508099,17.216435887702474,134303744.0,100.0640869140625,2,2
1775665200,18,20,2,4,checkoutservice,0.008146584826279507,8.146584826279506,21794816.0,32.476806640625,1,1
1775665260,18,21,2,4,checkoutservice,0.010414132318470064,10.414132318470063,21692416.0,32.32421875,1,1
1775665200,18,20,2,4,currencyservice,0.09200222194444252,46.00111097222126,186855424.0,139.2181396484375,2,2
1775665260,18,21,2,4,currencyservice,0.09830605884762933,49.153029423814665,187293696.0,139.544677734375,2,2
1775665200,18,20,2,4,emailservice,0.005171639702177066,5.171639702177066,55218176.0,82.281494140625,1,1
1775665260,18,21,2,4,emailservice,0.005693775271940601,5.693775271940601,55218176.0,82.281494140625,1,1
1775665200,18,20,2,4,paymentservice,0.003900588570540554,1.950294285270277,181420032.0,135.16845703125,2,2
1775665260,18,21,2,4,paymentservice,0.004753851762277642,2.376925881138821,181952512.0,135.565185546875,2,2
1775665200,18,20,2,4,productcatalogservice,0.10100237539246583,50.501187696232904,38846464.0,28.94287109375,2,2
1775665260,18,21,2,4,productcatalogservice,0.10517692440744966,52.58846220372483,39145472.0,29.1656494140625,2,2
1775665200,18,20,2,4,recommendationservice,0.09096269579056954,45.48134789528477,89616384.0,19.423828125,2,2
1775665260,18,21,2,4,recommendationservice,0.09351596091298153,46.75798045649076,89612288.0,19.422940340909093,2,2
1775665200,18,20,2,4,shippingservice,0.007715199540843189,7.715199540843189,19812352.0,29.522705078125,1,1
1775665260,18,21,2,4,shippingservice,0.007917056156844583,7.917056156844582,19570688.0,29.16259765625,1,1
1775665260,18,21,2,4,frontend,0.22965311773975702,57.413279434939255,104808448.0,39.044189453125,4,4
1775665320,18,22,2,4,frontend,0.24946171999758404,62.36542999939601,105660416.0,39.361572265625,4,4
1775665260,18,21,2,4,adservice,0.01133326725754839,5.6666336287741945,109527040.0,58.029513888888886,1,1
1775665320,18,22,2,4,adservice,0.012143888801795866,6.071944400897933,109568000.0,58.05121527777778,1,1
1775665260,18,21,2,4,cartservice,0.0688657435508099,17.216435887702474,134303744.0,100.0640869140625,2,2
1775665320,18,22,2,4,cartservice,0.07463215371773022,18.65803842943255,134262784.0,100.0335693359375,2,2
1775665260,18,21,2,4,checkoutservice,0.010414132318470064,10.414132318470063,21692416.0,32.32421875,1,1
1775665320,18,22,2,4,checkoutservice,0.011062882649220649,11.062882649220649,21721088.0,32.366943359375,1,1
1775665260,18,21,2,4,currencyservice,0.09830605884762933,49.153029423814665,187293696.0,139.544677734375,2,2
1775665320,18,22,2,4,currencyservice,0.11095742113809345,55.47871056904672,188702720.0,140.594482421875,2,2
1775665260,18,21,2,4,emailservice,0.005693775271940601,5.693775271940601,55218176.0,82.281494140625,1,1
1775665320,18,22,2,4,emailservice,0.005681614889392907,5.681614889392907,55218176.0,82.281494140625,1,1
1775665260,18,21,2,4,paymentservice,0.004753851762277642,2.376925881138821,181952512.0,135.565185546875,2,2
1775665320,18,22,2,4,paymentservice,0.0056197270563867925,2.809863528193396,183586816.0,136.7828369140625,2,2
1775665260,18,21,2,4,productcatalogservice,0.10517692440744966,52.58846220372483,39145472.0,29.1656494140625,2,2
1775665320,18,22,2,4,productcatalogservice,0.11100813686536828,55.504068432684136,39600128.0,29.50439453125,2,2
1775665260,18,21,2,4,recommendationservice,0.09351596091298153,46.75798045649076,89612288.0,19.422940340909093,2,2
1775665320,18,22,2,4,recommendationservice,0.10252207031174908,51.26103515587454,89616384.0,19.423828125,2,2
1775665260,18,21,2,4,shippingservice,0.007917056156844583,7.917056156844582,19570688.0,29.16259765625,1,1
1775665320,18,22,2,4,shippingservice,0.008981470043246653,8.981470043246652,19615744.0,29.229736328125,1,1
1775665320,18,22,2,4,frontend,0.24946171999758404,62.36542999939601,105660416.0,39.361572265625,4,4
1775665380,18,23,2,4,frontend,0.2505882790733401,62.647069768335015,105844736.0,39.43023681640625,4,4
1775665320,18,22,2,4,adservice,0.012143888801795866,6.071944400897933,109568000.0,58.05121527777778,1,1
1775665380,18,23,2,4,adservice,0.012168275023980466,6.084137511990233,109514752.0,58.02300347222222,1,1
1775665320,18,22,2,4,cartservice,0.07463215371773022,18.65803842943255,134262784.0,100.0335693359375,2,2
1775665380,18,23,2,4,cartservice,0.07631610181008543,19.079025452521357,134238208.0,100.0152587890625,2,2
1775665320,18,22,2,4,checkoutservice,0.011062882649220649,11.062882649220649,21721088.0,32.366943359375,1,1
1775665380,18,23,2,4,checkoutservice,0.011231591716688787,11.231591716688786,21839872.0,32.5439453125,1,1
1775665320,18,22,2,4,currencyservice,0.11095742113809345,55.47871056904672,188702720.0,140.594482421875,2,2
1775665380,18,23,2,4,currencyservice,0.11086015064167291,55.43007532083646,189251584.0,141.00341796875,2,2
1775665320,18,22,2,4,emailservice,0.005681614889392907,5.681614889392907,55218176.0,82.281494140625,1,1
1775665380,18,23,2,4,emailservice,0.00575756369426842,5.75756369426842,55218176.0,82.281494140625,1,1
1775665320,18,22,2,4,paymentservice,0.0056197270563867925,2.809863528193396,183586816.0,136.7828369140625,2,2
1775665380,18,23,2,4,paymentservice,0.004905897064404641,2.4529485322023206,183443456.0,136.676025390625,2,2
1775665320,18,22,2,4,productcatalogservice,0.11100813686536828,55.504068432684136,39600128.0,29.50439453125,2,2
1775665380,18,23,2,4,productcatalogservice,0.11322752980255672,56.613764901278365,39682048.0,29.5654296875,2,2
1775665320,18,22,2,4,recommendationservice,0.10252207031174908,51.26103515587454,89616384.0,19.423828125,2,2
1775665380,18,23,2,4,recommendationservice,0.10424656338047755,52.12328169023878,89616384.0,19.423828125,2,2
1775665320,18,22,2,4,shippingservice,0.008981470043246653,8.981470043246652,19615744.0,29.229736328125,1,1
1775665380,18,23,2,4,shippingservice,0.008961085362008493,8.961085362008493,19755008.0,29.437255859375,1,1
1775665380,18,23,2,4,frontend,0.2505882790733401,62.647069768335015,105844736.0,39.43023681640625,4,4
1775665440,18,24,2,4,frontend,0.2450108713116377,61.25271782790942,105209856.0,39.1937255859375,4,4
1775665380,18,23,2,4,adservice,0.012168275023980466,6.084137511990233,109514752.0,58.02300347222222,1,1
