timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775304300,14,5,5,4,frontend,0.08491462590680024,42.45731295340012,73535488.0,54.7882080078125,2,2
1775304360,14,6,5,4,frontend,0.07372291476276072,36.86145738138036,70680576.0,52.6611328125,2,2
1775304300,14,5,5,4,adservice,0.005401812858387284,2.7009064291936418,106323968.0,56.33246527777778,1,1
1775304360,14,6,5,4,adservice,0.004581812041153434,2.290906020576717,106328064.0,56.334635416666664,1,1
1775304300,14,5,5,4,cartservice,0.03170858678273652,7.9271466956841286,132169728.0,98.47412109375,2,2
1775304360,14,6,5,4,cartservice,0.027430907761578256,6.8577269403945635,132194304.0,98.492431640625,2,2
1775304300,14,5,5,4,checkoutservice,0.0043631268380169164,4.363126838016916,19275776.0,28.72314453125,1,1
1775304360,14,6,5,4,checkoutservice,0.003601590097598699,3.6015900975986987,18972672.0,28.271484375,1,1
1775304300,14,5,5,4,currencyservice,0.03742140186834401,18.710700934172003,177897472.0,132.5439453125,2,2
1775304360,14,6,5,4,currencyservice,0.03603107874836632,18.01553937418316,178700288.0,133.14208984375,2,2
1775304300,14,5,5,4,emailservice,0.003975088306374758,3.975088306374758,47435776.0,70.684814453125,1,1
1775304360,14,6,5,4,emailservice,0.0035609577009234846,3.5609577009234847,47435776.0,70.684814453125,1,1
1775304300,14,5,5,4,paymentservice,0.0025157015898380586,1.2578507949190292,236068864.0,175.885009765625,2,2
1775304360,14,6,5,4,paymentservice,0.0025606815984524824,1.2803407992262412,236044288.0,175.86669921875,2,2
1775304300,14,5,5,4,productcatalogservice,0.04585641531483549,22.928207657417744,39043072.0,29.08935546875,2,2
1775304360,14,6,5,4,productcatalogservice,0.03399133832723822,16.99566916361911,38334464.0,28.5614013671875,2,2
1775304300,14,5,5,4,recommendationservice,0.040938035167983625,20.46901758399181,88522752.0,19.186789772727273,2,2
1775304360,14,6,5,4,recommendationservice,0.03157824884081978,15.78912442040989,88518656.0,19.185901988636363,2,2
1775304300,14,5,5,4,shippingservice,0.004008381558805091,4.008381558805091,19869696.0,29.608154296875,1,1
1775304360,14,6,5,4,shippingservice,0.0031798487843621892,3.1798487843621888,19906560.0,29.6630859375,1,1
1775304360,14,6,5,4,frontend,0.07372291476276072,36.86145738138036,70680576.0,52.6611328125,2,2
1775304420,14,7,5,4,frontend,0.09560198892232334,47.800994461161665,70078464.0,52.2125244140625,2,2
1775304360,14,6,5,4,adservice,0.004581812041153434,2.290906020576717,106328064.0,56.334635416666664,1,1
1775304420,14,7,5,4,adservice,0.005587610500813303,2.7938052504066513,106471424.0,56.41059027777777,1,1
1775304360,14,6,5,4,cartservice,0.027430907761578256,6.8577269403945635,132194304.0,98.492431640625,2,2
1775304420,14,7,5,4,cartservice,0.03379935768027669,8.449839420069171,132104192.0,98.42529296875,2,2
1775304360,14,6,5,4,checkoutservice,0.003601590097598699,3.6015900975986987,18972672.0,28.271484375,1,1
1775304420,14,7,5,4,checkoutservice,0.003748053184933966,3.748053184933966,19238912.0,28.668212890625,1,1
1775304360,14,6,5,4,currencyservice,0.03603107874836632,18.01553937418316,178700288.0,133.14208984375,2,2
1775304420,14,7,5,4,currencyservice,0.04626425039934375,23.132125199671876,179691520.0,133.880615234375,2,2
1775304360,14,6,5,4,emailservice,0.0035609577009234846,3.5609577009234847,47435776.0,70.684814453125,1,1
1775304420,14,7,5,4,emailservice,0.0034130420405228136,3.413042040522814,47439872.0,70.69091796875,1,1
1775304360,14,6,5,4,paymentservice,0.0025606815984524824,1.2803407992262412,236044288.0,175.86669921875,2,2
1775304420,14,7,5,4,paymentservice,0.0029009533144327563,1.450476657216378,237289472.0,176.79443359375,2,2
1775304360,14,6,5,4,productcatalogservice,0.03399133832723822,16.99566916361911,38334464.0,28.5614013671875,2,2
1775304420,14,7,5,4,productcatalogservice,0.04194553492607879,20.972767463039393,38498304.0,28.6834716796875,2,2
1775304360,14,6,5,4,recommendationservice,0.03157824884081978,15.78912442040989,88518656.0,19.185901988636363,2,2
1775304420,14,7,5,4,recommendationservice,0.0390588284892035,19.52941424460175,88522752.0,19.186789772727273,2,2
1775304360,14,6,5,4,shippingservice,0.0031798487843621892,3.1798487843621888,19906560.0,29.6630859375,1,1
1775304420,14,7,5,4,shippingservice,0.0036436147003180547,3.643614700318055,19443712.0,28.973388671875,1,1
1775304420,14,7,5,4,frontend,0.09560198892232334,47.800994461161665,70078464.0,52.2125244140625,2,2
1775304480,14,8,5,4,frontend,0.10830328420600097,54.151642103000476,69750784.0,51.9683837890625,2,2
1775304420,14,7,5,4,adservice,0.005587610500813303,2.7938052504066513,106471424.0,56.41059027777777,1,1
1775304480,14,8,5,4,adservice,0.006115594750272017,3.0577973751360084,106373120.0,56.35850694444444,1,1
1775304420,14,7,5,4,cartservice,0.03379935768027669,8.449839420069171,132104192.0,98.42529296875,2,2
1775304480,14,8,5,4,cartservice,0.03420149547838254,8.550373869595635,132091904.0,98.4161376953125,2,2
1775304420,14,7,5,4,checkoutservice,0.003748053184933966,3.748053184933966,19238912.0,28.668212890625,1,1
1775304480,14,8,5,4,checkoutservice,0.004157662691043528,4.157662691043528,19329024.0,28.802490234375,1,1
1775304420,14,7,5,4,currencyservice,0.04626425039934375,23.132125199671876,179691520.0,133.880615234375,2,2
1775304480,14,8,5,4,currencyservice,0.05056010204869784,25.28005102434892,180289536.0,134.326171875,2,2
1775304420,14,7,5,4,emailservice,0.0034130420405228136,3.413042040522814,47439872.0,70.69091796875,1,1
1775304480,14,8,5,4,emailservice,0.004095763888262565,4.095763888262565,47435776.0,70.684814453125,1,1
1775304420,14,7,5,4,paymentservice,0.0029009533144327563,1.450476657216378,237289472.0,176.79443359375,2,2
1775304480,14,8,5,4,paymentservice,0.0025198084886529906,1.2599042443264952,237776896.0,177.1575927734375,2,2
1775304420,14,7,5,4,productcatalogservice,0.04194553492607879,20.972767463039393,38498304.0,28.6834716796875,2,2
1775304480,14,8,5,4,productcatalogservice,0.04972821426696934,24.86410713348467,38666240.0,28.80859375,2,2
1775304420,14,7,5,4,recommendationservice,0.0390588284892035,19.52941424460175,88522752.0,19.186789772727273,2,2
1775304480,14,8,5,4,recommendationservice,0.044322342793737576,22.161171396868788,88518656.0,19.185901988636363,2,2
1775304420,14,7,5,4,shippingservice,0.0036436147003180547,3.643614700318055,19443712.0,28.973388671875,1,1
1775304480,14,8,5,4,shippingservice,0.0042960109888095475,4.296010988809548,19447808.0,28.9794921875,1,1
1775304480,14,8,5,4,frontend,0.10830328420600097,54.151642103000476,69750784.0,51.9683837890625,2,2
1775304540,14,9,5,4,frontend,0.09421431085374661,47.107155426873305,70012928.0,52.1636962890625,2,2
1775304480,14,8,5,4,adservice,0.006115594750272017,3.0577973751360084,106373120.0,56.35850694444444,1,1
1775304540,14,9,5,4,adservice,0.005438866598513927,2.7194332992569636,106332160.0,56.33680555555556,1,1
1775304480,14,8,5,4,cartservice,0.03420149547838254,8.550373869595635,132091904.0,98.4161376953125,2,2
1775304540,14,9,5,4,cartservice,0.02970097507883263,7.425243769708157,132165632.0,98.4710693359375,2,2
1775304480,14,8,5,4,checkoutservice,0.004157662691043528,4.157662691043528,19329024.0,28.802490234375,1,1
1775304540,14,9,5,4,checkoutservice,0.005180127184595054,5.1801271845950545,19132416.0,28.509521484375,1,1
1775304480,14,8,5,4,currencyservice,0.05056010204869784,25.28005102434892,180289536.0,134.326171875,2,2
1775304540,14,9,5,4,currencyservice,0.043542132690211025,21.77106634510551,180588544.0,134.5489501953125,2,2
1775304480,14,8,5,4,emailservice,0.004095763888262565,4.095763888262565,47435776.0,70.684814453125,1,1
1775304540,14,9,5,4,emailservice,0.00418601588078421,4.186015880784209,47435776.0,70.684814453125,1,1
1775304480,14,8,5,4,paymentservice,0.0025198084886529906,1.2599042443264952,237776896.0,177.1575927734375,2,2
1775304540,14,9,5,4,paymentservice,0.002670736316861829,1.3353681584309143,239063040.0,178.1158447265625,2,2
1775304480,14,8,5,4,productcatalogservice,0.04972821426696934,24.86410713348467,38666240.0,28.80859375,2,2
1775304540,14,9,5,4,productcatalogservice,0.04080091506415055,20.400457532075276,38756352.0,28.875732421875,2,2
1775304480,14,8,5,4,recommendationservice,0.044322342793737576,22.161171396868788,88518656.0,19.185901988636363,2,2
1775304540,14,9,5,4,recommendationservice,0.03604679501493657,18.023397507468285,88522752.0,19.186789772727273,2,2
1775304480,14,8,5,4,shippingservice,0.0042960109888095475,4.296010988809548,19447808.0,28.9794921875,1,1
1775304540,14,9,5,4,shippingservice,0.0036464849205048383,3.646484920504838,19447808.0,28.9794921875,1,1
1775304540,14,9,5,4,frontend,0.09421431085374661,47.107155426873305,70012928.0,52.1636962890625,2,2
1775304600,14,10,5,4,frontend,0.07820522644884476,39.10261322442238,70193152.0,52.2979736328125,2,2
1775304540,14,9,5,4,adservice,0.005438866598513927,2.7194332992569636,106332160.0,56.33680555555556,1,1
1775304600,14,10,5,4,adservice,0.004761632047486794,2.380816023743397,106373120.0,56.35850694444444,1,1
1775304540,14,9,5,4,cartservice,0.02970097507883263,7.425243769708157,132165632.0,98.4710693359375,2,2
1775304600,14,10,5,4,cartservice,0.02917759110897348,7.294397777243369,132190208.0,98.4893798828125,2,2
1775304540,14,9,5,4,checkoutservice,0.005180127184595054,5.1801271845950545,19132416.0,28.509521484375,1,1
1775304600,14,10,5,4,checkoutservice,0.004171609036424261,4.17160903642426,19292160.0,28.74755859375,1,1
1775304540,14,9,5,4,currencyservice,0.043542132690211025,21.77106634510551,180588544.0,134.5489501953125,2,2
1775304600,14,10,5,4,currencyservice,0.03950368873332305,19.751844366661526,183279616.0,136.553955078125,2,2
1775304540,14,9,5,4,emailservice,0.00418601588078421,4.186015880784209,47435776.0,70.684814453125,1,1
1775304600,14,10,5,4,emailservice,0.003739551968536239,3.739551968536239,47435776.0,70.684814453125,1,1
1775304540,14,9,5,4,paymentservice,0.002670736316861829,1.3353681584309143,239063040.0,178.1158447265625,2,2
1775304600,14,10,5,4,paymentservice,0.004424134173073843,2.2120670865369214,239112192.0,178.1524658203125,2,2
1775304540,14,9,5,4,productcatalogservice,0.04080091506415055,20.400457532075276,38756352.0,28.875732421875,2,2
1775304600,14,10,5,4,productcatalogservice,0.037042977862412924,18.521488931206463,38588416.0,28.7506103515625,2,2
1775304540,14,9,5,4,recommendationservice,0.03604679501493657,18.023397507468285,88522752.0,19.186789772727273,2,2
1775304600,14,10,5,4,recommendationservice,0.03429003306572662,17.14501653286331,88518656.0,19.185901988636363,2,2
1775304540,14,9,5,4,shippingservice,0.0036464849205048383,3.646484920504838,19447808.0,28.9794921875,1,1
1775304600,14,10,5,4,shippingservice,0.00312933996902242,3.1293399690224195,19447808.0,28.9794921875,1,1
1775304600,14,10,5,4,frontend,0.07820522644884476,39.10261322442238,70193152.0,52.2979736328125,2,2
1775304660,14,11,5,4,frontend,0.09678885261649976,48.39442630824988,70094848.0,52.2247314453125,2,2
1775304600,14,10,5,4,adservice,0.004761632047486794,2.380816023743397,106373120.0,56.35850694444444,1,1
1775304660,14,11,5,4,adservice,0.005692413834483774,2.846206917241887,106680320.0,56.521267361111114,1,1
1775304600,14,10,5,4,cartservice,0.02917759110897348,7.294397777243369,132190208.0,98.4893798828125,2,2
1775304660,14,11,5,4,cartservice,0.03234115360914812,8.085288402287029,132112384.0,98.431396484375,2,2
1775304600,14,10,5,4,checkoutservice,0.004171609036424261,4.17160903642426,19292160.0,28.74755859375,1,1
1775304660,14,11,5,4,checkoutservice,0.003921570224756035,3.9215702247560347,19185664.0,28.5888671875,1,1
1775304600,14,10,5,4,currencyservice,0.03950368873332305,19.751844366661526,183279616.0,136.553955078125,2,2
1775304660,14,11,5,4,currencyservice,0.04490952215639514,22.454761078197567,182091776.0,135.6689453125,2,2
1775304600,14,10,5,4,emailservice,0.003739551968536239,3.739551968536239,47435776.0,70.684814453125,1,1
1775304660,14,11,5,4,emailservice,0.0038084846465686784,3.808484646568678,47435776.0,70.684814453125,1,1
1775304600,14,10,5,4,paymentservice,0.004424134173073843,2.2120670865369214,239112192.0,178.1524658203125,2,2
1775304660,14,11,5,4,paymentservice,0.004544451887590041,2.2722259437950205,240730112.0,179.35791015625,2,2
1775304600,14,10,5,4,productcatalogservice,0.037042977862412924,18.521488931206463,38588416.0,28.7506103515625,2,2
1775304660,14,11,5,4,productcatalogservice,0.04367554639456925,21.837773197284623,38264832.0,28.509521484375,2,2
1775304600,14,10,5,4,recommendationservice,0.03429003306572662,17.14501653286331,88518656.0,19.185901988636363,2,2
1775304660,14,11,5,4,recommendationservice,0.037508103230771195,18.7540516153856,88535040.0,19.189453125,2,2
1775304600,14,10,5,4,shippingservice,0.00312933996902242,3.1293399690224195,19447808.0,28.9794921875,1,1
1775304660,14,11,5,4,shippingservice,0.003909370199696116,3.909370199696116,19447808.0,28.9794921875,1,1
1775304660,14,11,5,4,frontend,0.09678885261649976,48.39442630824988,70094848.0,52.2247314453125,2,2
1775304720,14,12,5,4,frontend,0.11498794864902832,57.49397432451416,70062080.0,52.2003173828125,2,2
1775304660,14,11,5,4,adservice,0.005692413834483774,2.846206917241887,106680320.0,56.521267361111114,1,1
1775304720,14,12,5,4,adservice,0.006192783465914245,3.0963917329571227,106323968.0,56.33246527777778,1,1
1775304660,14,11,5,4,cartservice,0.03234115360914812,8.085288402287029,132112384.0,98.431396484375,2,2
1775304720,14,12,5,4,cartservice,0.03526283682636151,8.815709206590377,132165632.0,98.4710693359375,2,2
1775304660,14,11,5,4,checkoutservice,0.003921570224756035,3.9215702247560347,19185664.0,28.5888671875,1,1
1775304720,14,12,5,4,checkoutservice,0.004865307135049803,4.865307135049803,19357696.0,28.84521484375,1,1
1775304660,14,11,5,4,currencyservice,0.04490952215639514,22.454761078197567,182091776.0,135.6689453125,2,2
1775304720,14,12,5,4,currencyservice,0.05223300409101138,26.116502045505683,176992256.0,131.8695068359375,2,2
1775304660,14,11,5,4,emailservice,0.0038084846465686784,3.808484646568678,47435776.0,70.684814453125,1,1
1775304720,14,12,5,4,emailservice,0.003978933742361578,3.9789337423615776,47439872.0,70.69091796875,1,1
1775304660,14,11,5,4,paymentservice,0.004544451887590041,2.2722259437950205,240730112.0,179.35791015625,2,2
1775304720,14,12,5,4,paymentservice,0.0023234731470867737,1.1617365735433867,241414144.0,179.8675537109375,2,2
1775304660,14,11,5,4,productcatalogservice,0.04367554639456925,21.837773197284623,38264832.0,28.509521484375,2,2
1775304720,14,12,5,4,productcatalogservice,0.053145227111663154,26.572613555831577,38416384.0,28.6224365234375,2,2
1775304660,14,11,5,4,recommendationservice,0.037508103230771195,18.7540516153856,88535040.0,19.189453125,2,2
1775304720,14,12,5,4,recommendationservice,0.04700788353971161,23.503941769855803,88518656.0,19.185901988636363,2,2
1775304660,14,11,5,4,shippingservice,0.003909370199696116,3.909370199696116,19447808.0,28.9794921875,1,1
1775304720,14,12,5,4,shippingservice,0.004341374723602885,4.341374723602885,19456000.0,28.99169921875,1,1
1775304720,14,12,5,4,frontend,0.11498794864902832,57.49397432451416,70062080.0,52.2003173828125,2,2
1775304780,14,13,5,4,frontend,0.0906474826635827,45.323741331791354,70815744.0,52.7618408203125,2,2
1775304720,14,12,5,4,adservice,0.006192783465914245,3.0963917329571227,106323968.0,56.33246527777778,1,1
1775304780,14,13,5,4,adservice,0.0053491814154900215,2.6745907077450104,106385408.0,56.365017361111114,1,1
1775304720,14,12,5,4,cartservice,0.03526283682636151,8.815709206590377,132165632.0,98.4710693359375,2,2
1775304780,14,13,5,4,cartservice,0.030777556648728326,7.69438916218208,132169728.0,98.47412109375,2,2
1775304720,14,12,5,4,checkoutservice,0.004865307135049803,4.865307135049803,19357696.0,28.84521484375,1,1
1775304780,14,13,5,4,checkoutservice,0.0037098800508246943,3.709880050824694,19148800.0,28.533935546875,1,1
1775304720,14,12,5,4,currencyservice,0.05223300409101138,26.116502045505683,176992256.0,131.8695068359375,2,2
1775304780,14,13,5,4,currencyservice,0.043496031068229156,21.748015534114575,177967104.0,132.5958251953125,2,2
1775304720,14,12,5,4,emailservice,0.003978933742361578,3.9789337423615776,47439872.0,70.69091796875,1,1
1775304780,14,13,5,4,emailservice,0.003774903835953957,3.774903835953957,47435776.0,70.684814453125,1,1
1775304720,14,12,5,4,paymentservice,0.0023234731470867737,1.1617365735433867,241414144.0,179.8675537109375,2,2
1775304780,14,13,5,4,paymentservice,0.002145870019900859,1.0729350099504293,241524736.0,179.949951171875,2,2
1775304720,14,12,5,4,productcatalogservice,0.053145227111663154,26.572613555831577,38416384.0,28.6224365234375,2,2
1775304780,14,13,5,4,productcatalogservice,0.04362834157030429,21.814170785152147,38686720.0,28.8238525390625,2,2
1775304720,14,12,5,4,recommendationservice,0.04700788353971161,23.503941769855803,88518656.0,19.185901988636363,2,2
1775304780,14,13,5,4,recommendationservice,0.03880770510945255,19.40385255472627,88522752.0,19.186789772727273,2,2
1775304720,14,12,5,4,shippingservice,0.004341374723602885,4.341374723602885,19456000.0,28.99169921875,1,1
1775304780,14,13,5,4,shippingservice,0.0037401526441650577,3.7401526441650574,19476480.0,29.022216796875,1,1
1775304780,14,13,5,4,frontend,0.0906474826635827,45.323741331791354,70815744.0,52.7618408203125,2,2
1775304840,14,14,5,4,frontend,0.07840001007180124,39.20000503590062,70041600.0,52.18505859375,2,2
1775304780,14,13,5,4,adservice,0.0053491814154900215,2.6745907077450104,106385408.0,56.365017361111114,1,1
