timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775353860,3,51,6,4,emailservice,0.010509025857664556,10.509025857664556,47435776.0,70.684814453125,1,1
1775353800,3,50,6,4,paymentservice,0.007909223637841661,3.9546118189208306,230014976.0,171.37451171875,2,2
1775353860,3,51,6,4,paymentservice,0.006897456457096158,3.448728228548079,231866368.0,172.75390625,2,2
1775353800,3,50,6,4,productcatalogservice,0.3255901001732349,108.53003339107829,55488512.0,27.561442057291668,3,3
1775353860,3,51,6,4,productcatalogservice,0.3309360889568309,110.31202965227695,56115200.0,27.872721354166668,3,3
1775353800,3,50,6,4,recommendationservice,0.4258839440883566,85.17678881767132,222642176.0,19.302556818181817,5,5
1775353860,3,51,6,4,recommendationservice,0.4342828561679979,86.85657123359958,222736384.0,19.310724431818183,5,5
1775353800,3,50,6,4,shippingservice,0.02810707967967554,28.10707967967554,20144128.0,30.01708984375,1,1
1775353860,3,51,6,4,shippingservice,0.028574656820969935,28.574656820969935,20131840.0,29.998779296875,1,1
1775353860,3,51,6,4,frontend,0.8200262087365583,136.67103478942636,168513536.0,41.85078938802083,6,6
1775353920,3,52,6,4,frontend,0.7933146023095133,132.21910038491887,168300544.0,41.79789225260417,6,6
1775353860,3,51,6,4,adservice,0.04222405396545968,21.11202698272984,106835968.0,56.60373263888889,1,1
1775353920,3,52,6,4,adservice,0.04352222291738469,21.76111145869234,106520576.0,56.43663194444445,1,1
1775353860,3,51,6,4,cartservice,0.24684894977476657,41.141491629127756,132972544.0,66.04817708333334,3,3
1775353920,3,52,6,4,cartservice,0.2647037970460286,44.117299507671426,158400512.0,78.67838541666666,3,3
1775353860,3,51,6,4,checkoutservice,0.03130877769178337,31.30877769178337,19877888.0,29.620361328125,1,1
1775353920,3,52,6,4,checkoutservice,0.030934291766655592,30.93429176665559,19730432.0,29.400634765625,1,1
1775353860,3,51,6,4,currencyservice,0.3975213671417458,99.38034178543644,382885888.0,142.6361083984375,4,4
1775353920,3,52,6,4,currencyservice,0.39344661776589024,98.36165444147255,383389696.0,142.82379150390625,4,4
1775353860,3,51,6,4,emailservice,0.010509025857664556,10.509025857664556,47435776.0,70.684814453125,1,1
1775353920,3,52,6,4,emailservice,0.01060762223304576,10.60762223304576,47443968.0,70.697021484375,1,1
1775353860,3,51,6,4,paymentservice,0.006897456457096158,3.448728228548079,231866368.0,172.75390625,2,2
1775353920,3,52,6,4,paymentservice,0.006805161998343378,3.4025809991716884,234504192.0,174.71923828125,2,2
1775353860,3,51,6,4,productcatalogservice,0.3309360889568309,110.31202965227695,56115200.0,27.872721354166668,3,3
1775353920,3,52,6,4,productcatalogservice,0.3191834496265886,106.39448320886287,55984128.0,27.8076171875,3,3
1775353860,3,51,6,4,recommendationservice,0.4342828561679979,86.85657123359958,222736384.0,19.310724431818183,5,5
1775353920,3,52,6,4,recommendationservice,0.4206368190671186,84.12736381342371,222609408.0,19.29971590909091,5,5
1775353860,3,51,6,4,shippingservice,0.028574656820969935,28.574656820969935,20131840.0,29.998779296875,1,1
1775353920,3,52,6,4,shippingservice,0.02891155304013481,28.91155304013481,20234240.0,30.1513671875,1,1
1775353920,3,52,6,4,frontend,0.7933146023095133,132.21910038491887,168300544.0,41.79789225260417,6,6
1775353980,3,53,6,4,frontend,0.7811223923243794,130.18706538739656,169226240.0,42.02779134114583,6,6
1775353920,3,52,6,4,adservice,0.04352222291738469,21.76111145869234,106520576.0,56.43663194444445,1,1
1775353980,3,53,6,4,adservice,0.04236689065246754,21.18344532623377,106782720.0,56.575520833333336,1,1
1775353920,3,52,6,4,cartservice,0.2647037970460286,44.117299507671426,158400512.0,78.67838541666666,3,3
1775353980,3,53,6,4,cartservice,0.2685190951884797,44.75318253141328,161574912.0,80.255126953125,3,3
1775353920,3,52,6,4,checkoutservice,0.030934291766655592,30.93429176665559,19730432.0,29.400634765625,1,1
1775353980,3,53,6,4,checkoutservice,0.028307228002338515,28.307228002338512,19902464.0,29.656982421875,1,1
1775353920,3,52,6,4,currencyservice,0.39344661776589024,98.36165444147255,383389696.0,142.82379150390625,4,4
1775353980,3,53,6,4,currencyservice,0.38491291696634,96.228229241585,386834432.0,144.1070556640625,4,4
1775353920,3,52,6,4,emailservice,0.01060762223304576,10.60762223304576,47443968.0,70.697021484375,1,1
1775353980,3,53,6,4,emailservice,0.010604578707292233,10.604578707292232,47435776.0,70.684814453125,1,1
1775353920,3,52,6,4,paymentservice,0.006805161998343378,3.4025809991716884,234504192.0,174.71923828125,2,2
1775353980,3,53,6,4,paymentservice,0.006317819052308992,3.1589095261544955,235098112.0,175.1617431640625,2,2
1775353920,3,52,6,4,productcatalogservice,0.3191834496265886,106.39448320886287,55984128.0,27.8076171875,3,3
1775353980,3,53,6,4,productcatalogservice,0.31594962931195125,105.31654310398373,56098816.0,27.864583333333332,3,3
1775353920,3,52,6,4,recommendationservice,0.4206368190671186,84.12736381342371,222609408.0,19.29971590909091,5,5
1775353980,3,53,6,4,recommendationservice,0.40817868504881827,81.63573700976366,222609408.0,19.29971590909091,5,5
1775353920,3,52,6,4,shippingservice,0.02891155304013481,28.91155304013481,20234240.0,30.1513671875,1,1
1775353980,3,53,6,4,shippingservice,0.026725743009130797,26.72574300913079,19845120.0,29.571533203125,1,1
1775353980,3,53,6,4,frontend,0.7811223923243794,130.18706538739656,169226240.0,42.02779134114583,6,6
1775354040,3,54,6,4,frontend,0.8151220536798401,135.85367561330668,170270720.0,42.28719075520833,6,6
1775353980,3,53,6,4,adservice,0.04236689065246754,21.18344532623377,106782720.0,56.575520833333336,1,1
1775354040,3,54,6,4,adservice,0.04467319104261957,22.336595521309782,106573824.0,56.46484375000001,1,1
1775353980,3,53,6,4,cartservice,0.2685190951884797,44.75318253141328,161574912.0,80.255126953125,3,3
1775354040,3,54,6,4,cartservice,0.23673141863198924,39.45523643866486,163287040.0,81.10555013020834,3,3
1775353980,3,53,6,4,checkoutservice,0.028307228002338515,28.307228002338512,19902464.0,29.656982421875,1,1
1775354040,3,54,6,4,checkoutservice,0.031710301635078195,31.710301635078192,19558400.0,29.144287109375,1,1
1775353980,3,53,6,4,currencyservice,0.38491291696634,96.228229241585,386834432.0,144.1070556640625,4,4
1775354040,3,54,6,4,currencyservice,0.3981172404422561,99.52931011056401,391057408.0,145.68023681640625,4,4
1775353980,3,53,6,4,emailservice,0.010604578707292233,10.604578707292232,47435776.0,70.684814453125,1,1
1775354040,3,54,6,4,emailservice,0.011645773443640506,11.645773443640506,47435776.0,70.684814453125,1,1
1775353980,3,53,6,4,paymentservice,0.006317819052308992,3.1589095261544955,235098112.0,175.1617431640625,2,2
1775354040,3,54,6,4,paymentservice,0.007064044432098966,3.532022216049483,235978752.0,175.81787109375,2,2
1775353980,3,53,6,4,productcatalogservice,0.31594962931195125,105.31654310398373,56098816.0,27.864583333333332,3,3
1775354040,3,54,6,4,productcatalogservice,0.3207208018891595,106.90693396305315,55693312.0,27.663167317708332,3,3
1775353980,3,53,6,4,recommendationservice,0.40817868504881827,81.63573700976366,222609408.0,19.29971590909091,5,5
1775354040,3,54,6,4,recommendationservice,0.4249469804479426,84.98939608958852,222707712.0,19.308238636363637,5,5
1775353980,3,53,6,4,shippingservice,0.026725743009130797,26.72574300913079,19845120.0,29.571533203125,1,1
1775354040,3,54,6,4,shippingservice,0.029124728077583917,29.124728077583917,20164608.0,30.047607421875,1,1
1775354040,3,54,6,4,frontend,0.8151220536798401,135.85367561330668,170270720.0,42.28719075520833,6,6
1775354100,3,55,6,4,frontend,0.8430957696791299,140.5159616131883,169721856.0,42.15087890625,6,6
1775354040,3,54,6,4,adservice,0.04467319104261957,22.336595521309782,106573824.0,56.46484375000001,1,1
1775354100,3,55,6,4,adservice,0.04123973139561673,20.61986569780836,106483712.0,56.41710069444444,1,1
1775354040,3,54,6,4,cartservice,0.23673141863198924,39.45523643866486,163287040.0,81.10555013020834,3,3
1775354100,3,55,6,4,cartservice,0.24561413569832535,40.935689283054224,164610048.0,81.7626953125,3,3
1775354040,3,54,6,4,checkoutservice,0.031710301635078195,31.710301635078192,19558400.0,29.144287109375,1,1
1775354100,3,55,6,4,checkoutservice,0.03310167519555662,33.10167519555661,19566592.0,29.156494140625,1,1
1775354040,3,54,6,4,currencyservice,0.3981172404422561,99.52931011056401,391057408.0,145.68023681640625,4,4
1775354100,3,55,6,4,currencyservice,0.4139017956844279,103.47544892110699,393011200.0,146.4080810546875,4,4
1775354040,3,54,6,4,emailservice,0.011645773443640506,11.645773443640506,47435776.0,70.684814453125,1,1
1775354100,3,55,6,4,emailservice,0.012378728161042152,12.378728161042151,47427584.0,70.672607421875,1,1
1775354040,3,54,6,4,paymentservice,0.007064044432098966,3.532022216049483,235978752.0,175.81787109375,2,2
1775354100,3,55,6,4,paymentservice,0.007248878647631775,3.6244393238158876,240820224.0,179.425048828125,2,2
1775354040,3,54,6,4,productcatalogservice,0.3207208018891595,106.90693396305315,55693312.0,27.663167317708332,3,3
1775354100,3,55,6,4,productcatalogservice,0.3280055351866644,109.3351783955548,56528896.0,28.078206380208332,3,3
1775354040,3,54,6,4,recommendationservice,0.4249469804479426,84.98939608958852,222707712.0,19.308238636363637,5,5
1775354100,3,55,6,4,recommendationservice,0.43716742720671475,87.43348544134295,222613504.0,19.300071022727273,5,5
1775354040,3,54,6,4,shippingservice,0.029124728077583917,29.124728077583917,20164608.0,30.047607421875,1,1
1775354100,3,55,6,4,shippingservice,0.02956991985907526,29.569919859075256,20115456.0,29.974365234375,1,1
1775354100,3,55,6,4,frontend,0.8430957696791299,140.5159616131883,169721856.0,42.15087890625,6,6
1775354160,3,56,6,4,frontend,0.8303445584633908,138.39075974389846,168816640.0,41.92606608072917,6,6
1775354100,3,55,6,4,adservice,0.04123973139561673,20.61986569780836,106483712.0,56.41710069444444,1,1
1775354160,3,56,6,4,adservice,0.045078996475222635,22.539498237611316,106487808.0,56.419270833333336,1,1
1775354100,3,55,6,4,cartservice,0.24561413569832535,40.935689283054224,164610048.0,81.7626953125,3,3
1775354160,3,56,6,4,cartservice,0.24178839045996298,40.298065076660485,165146624.0,82.02921549479166,3,3
1775354100,3,55,6,4,checkoutservice,0.03310167519555662,33.10167519555661,19566592.0,29.156494140625,1,1
1775354160,3,56,6,4,checkoutservice,0.03238021389851219,32.38021389851219,19578880.0,29.1748046875,1,1
1775354100,3,55,6,4,currencyservice,0.4139017956844279,103.47544892110699,393011200.0,146.4080810546875,4,4
1775354160,3,56,6,4,currencyservice,0.4055295871871637,101.38239679679091,398159872.0,148.32611083984375,4,4
1775354100,3,55,6,4,emailservice,0.012378728161042152,12.378728161042151,47427584.0,70.672607421875,1,1
1775354160,3,56,6,4,emailservice,0.012044003126826516,12.044003126826516,47439872.0,70.69091796875,1,1
1775354100,3,55,6,4,paymentservice,0.007248878647631775,3.6244393238158876,240820224.0,179.425048828125,2,2
1775354160,3,56,6,4,paymentservice,0.007031041188564335,3.515520594282168,240898048.0,179.4830322265625,2,2
1775354100,3,55,6,4,productcatalogservice,0.3280055351866644,109.3351783955548,56528896.0,28.078206380208332,3,3
1775354160,3,56,6,4,productcatalogservice,0.30659575476138745,102.19858492046248,56307712.0,27.968343098958332,3,3
1775354100,3,55,6,4,recommendationservice,0.43716742720671475,87.43348544134295,222613504.0,19.300071022727273,5,5
1775354160,3,56,6,4,recommendationservice,0.4201552808849245,84.03105617698489,222642176.0,19.302556818181817,5,5
1775354100,3,55,6,4,shippingservice,0.02956991985907526,29.569919859075256,20115456.0,29.974365234375,1,1
1775354160,3,56,6,4,shippingservice,0.02884831174028483,28.84831174028483,20070400.0,29.9072265625,1,1
1775354160,3,56,6,4,frontend,0.8303445584633908,138.39075974389846,168816640.0,41.92606608072917,6,6
1775354220,3,57,6,4,frontend,0.8094461394060544,134.90768990100904,169381888.0,42.06644694010417,6,6
1775354160,3,56,6,4,adservice,0.045078996475222635,22.539498237611316,106487808.0,56.419270833333336,1,1
1775354220,3,57,6,4,adservice,0.04322406833582495,21.612034167912473,106541056.0,56.44748263888889,1,1
1775354160,3,56,6,4,cartservice,0.24178839045996298,40.298065076660485,165146624.0,82.02921549479166,3,3
1775354220,3,57,6,4,cartservice,0.23187357152972843,38.645595254954735,168722432.0,83.80533854166666,3,3
1775354160,3,56,6,4,checkoutservice,0.03238021389851219,32.38021389851219,19578880.0,29.1748046875,1,1
1775354220,3,57,6,4,checkoutservice,0.03211004044730462,32.11004044730462,20103168.0,29.9560546875,1,1
1775354160,3,56,6,4,currencyservice,0.4055295871871637,101.38239679679091,398159872.0,148.32611083984375,4,4
1775354220,3,57,6,4,currencyservice,0.38766625444767505,96.91656361191876,403251200.0,150.2227783203125,4,4
1775354160,3,56,6,4,emailservice,0.012044003126826516,12.044003126826516,47439872.0,70.69091796875,1,1
1775354220,3,57,6,4,emailservice,0.01204506406733743,12.04506406733743,47439872.0,70.69091796875,1,1
1775354160,3,56,6,4,paymentservice,0.007031041188564335,3.515520594282168,240898048.0,179.4830322265625,2,2
1775354220,3,57,6,4,paymentservice,0.00728387363173105,3.6419368158655248,242294784.0,180.523681640625,2,2
1775354160,3,56,6,4,productcatalogservice,0.30659575476138745,102.19858492046248,56307712.0,27.968343098958332,3,3
1775354220,3,57,6,4,productcatalogservice,0.3223223243022447,107.4407747674149,56061952.0,27.846272786458332,3,3
1775354160,3,56,6,4,recommendationservice,0.4201552808849245,84.03105617698489,222642176.0,19.302556818181817,5,5
1775354220,3,57,6,4,recommendationservice,0.4227015791594595,84.5403158318919,222666752.0,19.3046875,5,5
1775354160,3,56,6,4,shippingservice,0.02884831174028483,28.84831174028483,20070400.0,29.9072265625,1,1
1775354220,3,57,6,4,shippingservice,0.02854649352552326,28.54649352552326,19877888.0,29.620361328125,1,1
1775354220,3,57,6,4,frontend,0.8094461394060544,134.90768990100904,169381888.0,42.06644694010417,6,6
1775354280,3,58,6,4,frontend,0.7906319387905449,131.77198979842413,170180608.0,42.26481119791667,6,6
1775354220,3,57,6,4,adservice,0.04322406833582495,21.612034167912473,106541056.0,56.44748263888889,1,1
1775354280,3,58,6,4,adservice,0.043844232275733426,21.922116137866713,106532864.0,56.44314236111111,1,1
1775354220,3,57,6,4,cartservice,0.23187357152972843,57.968392882432106,168722432.0,125.7080078125,2,2
1775354280,3,58,6,4,cartservice,0.24186098592066646,60.46524648016661,133275648.0,99.298095703125,2,2
1775354220,3,57,6,4,checkoutservice,0.03211004044730462,32.11004044730462,20103168.0,29.9560546875,1,1
1775354280,3,58,6,4,checkoutservice,0.0309133417475927,30.9133417475927,19705856.0,29.364013671875,1,1
1775354220,3,57,6,4,currencyservice,0.38766625444767505,96.91656361191876,403251200.0,150.2227783203125,4,4
1775354280,3,58,6,4,currencyservice,0.38925639907619,97.31409976904749,404770816.0,150.78887939453125,4,4
1775354220,3,57,6,4,emailservice,0.01204506406733743,12.04506406733743,47439872.0,70.69091796875,1,1
1775354280,3,58,6,4,emailservice,0.010412275815661096,10.412275815661095,47435776.0,70.684814453125,1,1
1775354220,3,57,6,4,paymentservice,0.00728387363173105,3.6419368158655248,242294784.0,180.523681640625,2,2
1775354280,3,58,6,4,paymentservice,0.006289525861478839,3.144762930739419,242753536.0,180.865478515625,2,2
1775354220,3,57,6,4,productcatalogservice,0.3223223243022447,107.4407747674149,56061952.0,27.846272786458332,3,3
1775354280,3,58,6,4,productcatalogservice,0.3177061202694688,105.90204008982292,56643584.0,28.135172526041668,3,3
1775354220,3,57,6,4,recommendationservice,0.4227015791594595,84.5403158318919,222666752.0,19.3046875,5,5
1775354280,3,58,6,4,recommendationservice,0.4279127218756142,85.58254437512284,222617600.0,19.300426136363637,5,5
1775354220,3,57,6,4,shippingservice,0.02854649352552326,28.54649352552326,19877888.0,29.620361328125,1,1
1775354280,3,58,6,4,shippingservice,0.028717826149406066,28.71782614940606,20029440.0,29.84619140625,1,1
1775354280,3,58,6,4,frontend,0.7906319387905449,131.77198979842413,170180608.0,42.26481119791667,6,6
1775354340,3,59,6,4,frontend,0.7946278420631147,132.43797367718574,170848256.0,42.43062337239583,6,6
1775354280,3,58,6,4,adservice,0.043844232275733426,21.922116137866713,106532864.0,56.44314236111111,1,1
1775354340,3,59,6,4,adservice,0.043274086891437094,21.637043445718547,106483712.0,56.41710069444444,1,1
1775354280,3,58,6,4,cartservice,0.24186098592066646,40.31016432011107,133275648.0,66.19873046875,3,3
1775354340,3,59,6,4,cartservice,0.24382357187594747,40.63726197932457,158134272.0,78.546142578125,3,3
1775354280,3,58,6,4,checkoutservice,0.0309133417475927,30.9133417475927,19705856.0,29.364013671875,1,1
1775354340,3,59,6,4,checkoutservice,0.031924691016858776,31.924691016858773,19640320.0,29.266357421875,1,1
1775354280,3,58,6,4,currencyservice,0.38925639907619,97.31409976904749,404770816.0,150.78887939453125,4,4
1775354340,3,59,6,4,currencyservice,0.36910424611711806,92.2760615292795,405872640.0,151.1993408203125,4,4
1775354280,3,58,6,4,emailservice,0.010412275815661096,10.412275815661095,47435776.0,70.684814453125,1,1
1775354340,3,59,6,4,emailservice,0.01172387564449397,11.723875644493969,47439872.0,70.69091796875,1,1
1775354280,3,58,6,4,paymentservice,0.006289525861478839,3.144762930739419,242753536.0,180.865478515625,2,2
1775354340,3,59,6,4,paymentservice,0.006727229765127642,3.363614882563821,243392512.0,181.341552734375,2,2
1775354280,3,58,6,4,productcatalogservice,0.3177061202694688,105.90204008982292,56643584.0,28.135172526041668,3,3
